1473.31943847 2.35570688841e-15
1473.90169791 2.3473310942e-15
1474.48418746 2.33916247754e-15
1475.06690722 2.38460605e-15
1475.64985726 2.41256592826e-15
1476.23303769 2.43444497246e-15
1476.8164486 2.48428023504e-15
1477.40009007 2.51982483504e-15
1477.98396219 2.53883865839e-15
1478.56806507 2.57296370657e-15
1479.15239878 2.5910519558e-15
1479.73696342 2.62744183406e-15
1480.32175909 2.6667896442e-15
1480.90678586 2.70566079275e-15
1481.49204384 2.7248690442e-15
1482.07753312 2.74951618116e-15
1482.66325378 2.75702668841e-15
1483.24920592 2.79851051159e-15
1483.83538963 2.82525677246e-15
1484.42180501 2.86976835e-15
1485.00845213 2.85393923841e-15
1485.5953311 2.89147026569e-15
1486.18244201 2.89415604526e-15
1486.76978494 2.89174171232e-15
1487.35735999 2.88159226304e-15
1487.94516725 2.86832698623e-15
1488.53320682 2.85216072609e-15
1489.12147878 2.88506920652e-15
1489.70998323 2.90732462754e-15
1490.29872026 2.91784445362e-15
1490.88768995 2.92692055652e-15
1491.47689241 2.93304191387e-15
1492.06632772 2.94460073406e-15
1492.65599598 2.96004038676e-15
1493.24589728 2.96176751085e-15
1493.83603171 2.9661470686e-15
1494.42639936 2.95986677632e-15
1495.01700032 2.98556122925e-15
1495.60783469 2.96681800619e-15
1496.19890257 2.97183218444e-15
1496.79020403 2.96714887561e-15
1497.38173917 2.986952564e-15
1497.9735081 3.03367226119e-15
1498.56551089 3.08050365167e-15
1499.15774764 3.07510594231e-15
1499.75021845 3.05017936279e-15
1500.3429234 3.02167255e-15
1500.93586259 3.00270711071e-15
1501.52903611 2.95613494762e-15
1502.12244405 2.85669107692e-15
1502.71608651 2.70404537143e-15
1503.30996358 2.60770875714e-15
1503.90407535 2.60770875714e-15
1504.49842192 2.55333991429e-15
1505.09300337 2.55333991429e-15
1505.68781981 2.538979375e-15
1506.28287131 2.51097744286e-15
1506.87815798 2.51097744286e-15
1507.47367991 2.60643951429e-15
1508.0694372 2.60643951429e-15
1508.66542992 2.56380952857e-15
1509.26165819 2.56380952857e-15
1509.85812208 2.6226216625e-15
1510.4548217 2.578843e-15
1511.05175714 2.578843e-15
1511.64892849 2.68929548571e-15
1512.24633584 2.68929548571e-15
1512.84397929 2.71307042857e-15
1513.44185892 2.71307042857e-15
1514.03997484 2.7605435875e-15
1514.63832714 2.86020565714e-15
1515.23691591 2.86020565714e-15
1515.83574124 2.90507408571e-15
1516.43480323 2.90507408571e-15
1517.03410197 2.77858202857e-15
1517.63363756 2.77858202857e-15
1518.23341008 2.7713666625e-15
1518.83341963 2.75638158571e-15
1519.43366631 2.75638158571e-15
1520.03415021 2.83636007143e-15
1520.63487142 2.83636007143e-15
1521.23583004 2.80432522857e-15
1521.83702616 2.80432522857e-15
1522.43845987 2.764399975e-15
1523.04013127 2.76541661429e-15
1523.64204045 2.76541661429e-15
1524.24418751 2.74322311429e-15
1524.84657253 2.74322311429e-15
1525.44919563 2.652843e-15
1526.05205688 2.652843e-15
1526.65515638 2.648542325e-15
1527.25849423 2.7065562e-15
1527.86207052 2.7065562e-15
1528.46588534 2.63294607143e-15
1529.06993879 2.63294607143e-15
1529.67423097 2.50046897143e-15
1530.27876196 2.50046897143e-15
1530.88353187 2.5221060375e-15
1531.48854078 2.5295294e-15
1532.0937888 2.5295294e-15
1532.69927601 2.53758208571e-15
1533.30500251 2.53758208571e-15
1533.91096839 2.46551261429e-15
1534.51717375 2.46551261429e-15
1535.12361869 2.5649365125e-15
1535.7303033 2.6285169e-15
1536.33722766 2.6285169e-15
1536.94439189 2.57543601429e-15
1537.55179607 2.57543601429e-15
1538.1594403 2.66429062857e-15
1538.76732467 2.66429062857e-15
1539.37544928 2.6996341375e-15
1539.98381421 2.7043224e-15
1540.59241958 2.7043224e-15
1541.20126547 2.75743798571e-15
1541.81035198 2.75743798571e-15
1542.4196792 2.7898022e-15
1543.02924722 2.7898022e-15
1543.63905615 2.7915774e-15
1544.24910608 2.7915774e-15
1544.8593971 2.729775025e-15
1545.46992931 2.65389948571e-15
1546.0807028 2.65389948571e-15
1546.69171767 2.60081455714e-15
1547.30297402 2.60081455714e-15
1547.91447194 2.55789442857e-15
1548.52621152 2.55789442857e-15
1549.13819286 2.4775569e-15
1549.75041606 2.41048807143e-15
1550.36288121 2.41048807143e-15
1550.97558841 2.24363032857e-15
1551.58853776 2.24363032857e-15
1552.20172934 2.22527715714e-15
1552.81516325 2.22527715714e-15
1553.4288396 2.20272005714e-15
1554.04275847 2.20272005714e-15
1554.65691997 2.2842504125e-15
1555.27132418 2.28240641429e-15
1555.88597121 2.28240641429e-15
1556.50086115 2.42783002857e-15
1557.11599409 2.42783002857e-15
1557.73137014 2.38835535714e-15
1558.34698939 2.38835535714e-15
1558.96285192 2.409803525e-15
1559.57895785 2.480462e-15
1560.19530727 2.480462e-15
1560.81190027 2.63470348571e-15
1561.42873694 2.63470348571e-15
1562.0458174 2.6069977e-15
1562.66314172 2.6069977e-15
1563.28071001 2.59001312857e-15
1563.89852237 2.59001312857e-15
1564.51657889 2.5722209875e-15
1565.13487966 2.53182928571e-15
1565.75342479 2.53182928571e-15
1566.37221437 2.58412875714e-15
1566.9912485 2.58412875714e-15
1567.61052727 2.56470378571e-15
1568.23005078 2.56470378571e-15
1568.84981913 2.5345145e-15
1569.46983241 2.5345145e-15
1570.09009072 2.5048904625e-15
1570.71059417 2.4402947e-15
1571.33134283 2.4402947e-15
1571.95233682 2.39329487143e-15
1572.57357622 2.39329487143e-15
1573.19506114 2.40920565714e-15
1573.81679168 2.40920565714e-15
1574.43876792 2.39091455714e-15
1575.06098997 2.39091455714e-15
1575.68345792 2.464300675e-15
1576.30617187 2.35072384286e-15
1576.92913192 2.35072384286e-15
1577.55233817 2.38148238571e-15
1578.17579071 2.38148238571e-15
1578.79948964 2.36337608571e-15
1579.42343505 2.36337608571e-15
1580.04762706 2.35924655714e-15
1580.67206574 2.35924655714e-15
1581.2967512 2.283084e-15
1581.92168354 2.30689171429e-15
1582.54686286 2.30689171429e-15
1583.17228925 2.26278101429e-15
1583.7979628 2.26278101429e-15
1584.42388363 2.18444204286e-15
1585.05005182 2.18444204286e-15
1585.67646747 2.12310145714e-15
1586.30313069 2.12310145714e-15
1586.93004156 2.099501025e-15
1587.55720019 2.06655232857e-15
1588.18460668 2.06655232857e-15
1588.81226112 2.06660735714e-15
1589.4401636 2.06660735714e-15
1590.06831424 2.1356633e-15
1590.69671312 2.1356633e-15
1591.32536035 2.18730457143e-15
1591.95425602 2.18730457143e-15
1592.58340024 2.2107048625e-15
1593.21279309 2.24491267143e-15
1593.84243468 2.24491267143e-15
1594.4723251 2.36002578571e-15
1595.10246446 2.36002578571e-15
1595.73285285 2.26900601429e-15
1596.36349038 2.26900601429e-15
1596.99437713 2.34531922857e-15
1597.62551321 2.34531922857e-15
1598.25689872 2.3160824875e-15
1598.88853375 2.32948615714e-15
1599.52041841 2.2860763125e-15
1600.15255278 2.21951477143e-15
1600.78493698 2.21951477143e-15
1601.4175711 2.27093678571e-15
1602.05045524 2.27093678571e-15
1602.68358949 2.22869232857e-15
1603.31697397 2.22869232857e-15
1603.95060875 2.17346608571e-15
1604.58449395 2.17346608571e-15
1605.21862967 2.1895063375e-15
1605.85301599 2.22922424286e-15
1606.48765303 2.22922424286e-15
1607.12254087 2.23417978571e-15
1607.75767963 2.23417978571e-15
1608.39306939 2.20118055714e-15
1609.02871026 2.20118055714e-15
1609.66460234 2.2019046e-15
1610.30074573 2.2019046e-15
1610.93714052 2.16981514286e-15
1611.57378681 2.16981514286e-15
1612.21068471 2.2182527375e-15
1612.84783431 2.23817517143e-15
1613.48523572 2.23817517143e-15
1614.12288903 2.22592108571e-15
1614.76079434 2.22592108571e-15
1615.39895175 2.24511661429e-15
1616.03736136 2.24511661429e-15
1616.67602328 2.17211141429e-15
1617.31493759 2.17211141429e-15
1617.95410441 2.1685213e-15
1618.59352382 2.1685213e-15
1619.23319594 2.1308934125e-15
1619.87312086 2.15141022857e-15
1620.51329867 2.15141022857e-15
1621.15372949 2.11450767143e-15
1621.7944134 2.11450767143e-15
1622.43535052 2.00293912857e-15
1623.07654093 2.00293912857e-15
1623.71798475 1.99000874286e-15
1624.35968207 1.99000874286e-15
1625.00163298 1.89809904286e-15
1625.6438376 1.89809904286e-15
1626.28629602 1.906888275e-15
1626.92900833 1.89470904286e-15
1627.57197465 1.8792038e-15
1628.21519508 1.88261864286e-15
1628.8586697 1.88261864286e-15
1629.50239863 1.83638507143e-15
1630.14638196 1.83638507143e-15
1630.79061979 1.81586155714e-15
1631.43511223 1.81586155714e-15
1632.07985937 1.80350992857e-15
1632.72486132 1.80350992857e-15
1633.37011818 1.76039498571e-15
1634.01563004 1.76039498571e-15
1634.66139701 1.7827116e-15
1635.30741919 1.78127198571e-15
1635.95369668 1.7576962375e-15
1636.60022957 1.72759385714e-15
1637.24701798 1.72759385714e-15
1637.89406201 1.73103014286e-15
1638.54136174 1.73103014286e-15
1639.18891729 1.76435378571e-15
1639.83672876 1.76435378571e-15
1640.48479624 1.75910005714e-15
1641.13311984 1.75910005714e-15
1641.78169966 1.74091102857e-15
1642.4305358 1.74091102857e-15
1643.07962836 1.7313115625e-15
1643.72897745 1.7340164e-15
1644.37858316 1.7468176625e-15
1645.02844559 1.71937334286e-15
1645.67856485 1.71937334286e-15
1646.32894104 1.74560697143e-15
1646.97957426 1.74560697143e-15
1647.63046462 1.74418931429e-15
1648.2816122 1.74418931429e-15
1648.93301712 1.75752621429e-15
1649.58467948 1.75752621429e-15
1650.23659938 1.7229505e-15
1650.88877692 1.7229505e-15
1651.54121219 1.705842725e-15
1652.19390532 1.7263129e-15
1652.84685639 1.69546095e-15
1653.5000655 1.6999389e-15
1654.15353277 1.6999389e-15
1654.80725829 1.68206434286e-15
1655.46124216 1.68206434286e-15
1656.11548449 1.62419144286e-15
1656.76998538 1.62419144286e-15
1657.42474492 1.55285972857e-15
1658.07976323 1.55285972857e-15
1658.73504041 1.49616568571e-15
1659.39057655 1.49616568571e-15
1660.04637176 1.4750887e-15
1660.70242614 1.4750887e-15
1661.3587398 1.4225263e-15
1662.01531283 1.3991603e-15
1662.67214535 1.4370366e-15
1663.32923744 1.43097078571e-15
1663.98658922 1.4101702375e-15
1664.64420079 1.36715104286e-15
1665.30207224 1.36715104286e-15
1665.96020369 1.31876867143e-15
1666.61859524 1.31876867143e-15
1667.27724698 1.31144648571e-15
1667.93615902 1.31144648571e-15
1668.59533147 1.27764275714e-15
1669.25476442 1.27764275714e-15
1669.91445798 1.22208637143e-15
1670.57441226 1.22208637143e-15
1671.23462735 1.2218735e-15
1671.89510336 1.2218735e-15
1672.55584039 1.172624445e-15
1673.21683854 1.09697498e-15
1673.87809792 1.0852886575e-15
1674.53961864 1.05967755143e-15
1675.20140079 1.05967755143e-15
1675.86344448 1.06133713714e-15
1676.52574981 1.06133713714e-15
1677.18831688 1.05125718e-15
1677.8511458 1.05125718e-15
1678.51423667 1.03769566571e-15
1679.1775896 1.03769566571e-15
1679.84120469 1.04488842286e-15
1680.50508204 1.04488842286e-15
1681.16922175 1.04179266571e-15
1681.83362394 1.04179266571e-15
1682.4982887 1.05894291143e-15
1683.16321613 1.05894291143e-15
1683.82840635 1.08122801143e-15
1684.49385945 1.08122801143e-15
1685.15957554 1.075864585e-15
1685.82555472 1.08039786857e-15
1686.4917971 1.1015961725e-15
1687.15830278 1.09272984e-15
1687.82507186 1.06047960875e-15
1688.49210446 1.04882355286e-15
1689.15940066 1.04882355286e-15
1689.82696059 1.01090516e-15
1690.49478433 1.01090516e-15
1691.162872 1.00978671714e-15
1691.8312237 1.00978671714e-15
1692.49983953 1.01136687286e-15
1693.16871961 1.01136687286e-15
1693.83786402 9.76239268571e-16
1694.50727289 9.76239268571e-16
1695.1769463 9.55834717143e-16
1695.84688437 9.55834717143e-16
1696.51708721 9.19980842857e-16
1697.1875549 9.19980842857e-16
1697.85828757 9.15957141429e-16
1698.52928532 9.15957141429e-16
1699.20054824 9.1859748125e-16
1699.87207645 9.33474085714e-16
1700.54387005 9.280911725e-16
1701.21592914 9.14447054286e-16
1701.88825384 9.0875745125e-16
1702.56084423 9.0158082e-16
1703.23370044 9.0158082e-16
1703.90682256 8.96417911429e-16
1704.5802107 8.96417911429e-16
1705.25386497 8.75946947143e-16
1705.92778546 8.75946947143e-16
1706.60197229 8.84479735714e-16
1707.27642556 8.84479735714e-16
1707.95114538 9.22250895714e-16
1708.62613184 9.22250895714e-16
1709.30138506 8.92743678571e-16
1709.97690515 8.92743678571e-16
1710.6526922 8.69019245714e-16
1711.32874633 8.69019245714e-16
1712.00506763 8.54748571429e-16
1712.68165621 8.54748571429e-16
1713.35851219 8.29222651429e-16
1714.03563566 8.29222651429e-16
1714.71302673 8.4410642e-16
1715.39068551 8.4410642e-16
1716.0686121 8.2295591e-16
1716.74680661 8.2295591e-16
1717.42526915 8.1702861375e-16
1718.10399981 7.80752672857e-16
1718.78299871 7.927380825e-16
1719.46226595 8.01625045714e-16
1720.14180164 8.2628383625e-16
1720.82160588 8.40847277143e-16
1721.50167879 8.3957186375e-16
1722.18202046 8.49648485714e-16
1722.862631 8.49648485714e-16
1723.54351052 8.7065029e-16
1724.22465913 8.7065029e-16
1724.90607693 8.72028034286e-16
1725.58776403 8.72028034286e-16
1726.26972053 8.67209634286e-16
1726.95194654 8.67209634286e-16
1727.63444217 9.30566385714e-16
1728.31720752 9.30566385714e-16
1729.00024271 9.4276438e-16
1729.68354783 9.4276438e-16
1730.36712299 9.5284447e-16
1731.05096831 9.5284447e-16
1731.73508388 9.83715745714e-16
1732.41946982 9.83715745714e-16
1733.10412623 1.02650421714e-15
1733.78905321 1.02650421714e-15
1734.47425088 1.06516976286e-15
1735.15971935 1.06516976286e-15
1735.84545871 1.08900144429e-15
1736.53146907 1.08900144429e-15
1737.21775055 1.06540543e-15
1737.90430325 1.06540543e-15
1738.59112728 1.07164104286e-15
1739.27822274 1.07164104286e-15
1739.96558975 1.0689271e-15
1740.6532284 1.0689271e-15
1741.34113881 1.08693317143e-15
1742.02932108 1.08693317143e-15
1742.71777533 1.05782814571e-15
1743.40650165 1.05782814571e-15
1744.09550016 1.0441037725e-15
1744.78477097 1.03087839714e-15
1745.47431417 1.031545985e-15
1746.16412989 1.02979882571e-15
1746.85421822 1.04005126e-15
1747.54457927 1.03807819714e-15
1748.23521316 1.05742636e-15
1748.92611999 1.06481995429e-15
1749.61729987 1.0892494475e-15
1750.3087529 1.09479102571e-15
1751.0004792 1.1240664725e-15
1751.69247887 1.11710662571e-15
1752.38475201 1.1461847475e-15
1753.07729875 1.17541659429e-15
1753.77011918 1.1940561325e-15
1754.46321342 1.22920227143e-15
1755.15658157 1.251729575e-15
1755.85022374 1.28251678571e-15
1756.54414004 1.28251678571e-15
1757.23833058 1.3170769e-15
1757.93279546 1.3170769e-15
1758.62753479 1.32183718571e-15
1759.32254869 1.32183718571e-15
1760.01783726 1.34276031429e-15
1760.71340062 1.34276031429e-15
1761.40923885 1.3255864e-15
1762.10535209 1.3255864e-15
1762.80174043 1.32975757143e-15
1763.49840399 1.32975757143e-15
1764.19534287 1.32891497143e-15
1764.89255718 1.32891497143e-15
1765.59004703 1.35392054286e-15
1766.28781253 1.35392054286e-15
1766.98585379 1.34866842857e-15
1767.68417092 1.34866842857e-15
1768.38276402 1.39453702857e-15
1769.08163321 1.39453702857e-15
1769.7807786 1.4094977e-15
1770.48020028 1.4094977e-15
1771.17989839 1.46685925714e-15
1771.87987301 1.46685925714e-15
1772.58012427 1.4971286e-15
1773.28065226 1.4971286e-15
1773.98145711 1.56019242857e-15
1774.68253892 1.56019242857e-15
1775.38389779 1.54236982857e-15
1776.08553385 1.54236982857e-15
1776.78744719 1.5898881e-15
1777.48963793 1.5898881e-15
1778.19210618 1.61180088571e-15
1778.89485205 1.61180088571e-15
1779.59787564 1.62421678571e-15
1780.30117707 1.62421678571e-15
1781.00475645 1.62925255714e-15
1781.70861388 1.62925255714e-15
1782.41274948 1.6468682e-15
1783.11716335 1.6468682e-15
1783.82185561 1.64417644286e-15
1784.52682637 1.64417644286e-15
1785.23207573 1.63278638571e-15
1785.93760381 1.63278638571e-15
1786.64341071 1.6382008e-15
1787.34949656 1.6382008e-15
1788.05586145 1.64176528571e-15
1788.76250549 1.64176528571e-15
1789.46942881 1.65298637143e-15
1790.1766315 1.65298637143e-15
1790.88411368 1.62942445714e-15
1791.59187545 1.62942445714e-15
1792.29991694 1.61908842857e-15
1793.00823825 1.61908842857e-15
1793.71683949 1.58708658571e-15
1794.42572076 1.58708658571e-15
1795.13488219 1.64041604286e-15
1795.84432389 1.658983725e-15
1796.55404595 1.65490952857e-15
1797.2640485 1.6418301125e-15
1797.97433165 1.62986204286e-15
1798.6848955 1.663885925e-15
1799.39574016 1.66202657143e-15
1800.10686576 1.6551576875e-15
1800.81827239 1.68009091429e-15
1801.52996017 1.6858454125e-15
1802.24192921 1.69214154286e-15
1802.95417963 1.6761373875e-15
1803.66671153 1.69883897143e-15
1804.37952502 1.69510645e-15
1805.09262022 1.68679632857e-15
1805.80599723 1.702954075e-15
1806.51965617 1.69066787143e-15
1807.23359716 1.7280713875e-15
1807.94782029 1.75347098571e-15
1808.66232569 1.72613774286e-15
1809.37711346 1.72613774286e-15
1810.09218372 1.7647876e-15
1810.80753657 1.7647876e-15
1811.52317213 1.79671835714e-15
1812.23909052 1.79671835714e-15
1812.95529184 1.82772651429e-15
1813.6717762 1.82772651429e-15
1814.38854372 1.85720275714e-15
1815.1055945 1.85720275714e-15
1815.82292867 1.85832538571e-15
1816.54054633 1.85832538571e-15
1817.25844759 1.89223122857e-15
1817.97663257 1.89223122857e-15
1818.69510138 1.92693801429e-15
1819.41385413 1.92693801429e-15
1820.13289093 1.90417111429e-15
1820.85221189 1.90417111429e-15
1821.57181714 1.90941524286e-15
1822.29170677 1.90941524286e-15
1823.01188091 1.92321344286e-15
1823.73233966 1.92321344286e-15
1824.45308314 1.93538924286e-15
1825.17411145 1.93538924286e-15
1825.89542472 1.95713675714e-15
1826.61702306 1.95713675714e-15
1827.33890657 1.93211918571e-15
1828.06107537 1.93211918571e-15
1828.78352957 1.9766086e-15
1829.50626929 1.9766086e-15
1830.22929464 2.0365676e-15
1830.95260573 2.0229211125e-15
1831.67620267 2.0281454e-15
1832.40008559 2.0559168375e-15
1833.12425458 2.08136884286e-15
1833.84870976 2.07247025e-15
1834.57345126 2.08845984286e-15
1835.29847917 2.087906875e-15
1836.02379361 2.10387224286e-15
1836.7493947 2.13677844286e-15
1837.47528255 2.13677844286e-15
1838.20145727 2.09368258571e-15
1838.92791898 2.09368258571e-15
1839.65466779 2.10766621429e-15
1840.38170381 2.10766621429e-15
1841.10902715 2.11035142857e-15
1841.83663794 2.11035142857e-15
1842.56453628 2.107963e-15
1843.29272229 2.107963e-15
1844.02119608 2.14493257143e-15
1844.74995776 2.14493257143e-15
1845.47900745 2.20184625714e-15
1846.20834527 2.20184625714e-15
1846.93797132 2.20132664286e-15
1847.66788572 2.20132664286e-15
1848.39808858 2.22411634286e-15
1849.12858002 2.22411634286e-15
1849.85936015 2.19593381429e-15
1850.59042909 2.202776675e-15
1851.32178695 2.2394316e-15
1852.05343385 2.2234713625e-15
1852.78536989 2.22202471429e-15
1853.5175952 2.2514019875e-15
1854.25010988 2.24889268571e-15
1854.98291406 2.20975748571e-15
1855.71600784 2.20975748571e-15
1856.44939134 2.23322444286e-15
1857.18306467 2.23322444286e-15
1857.91702796 2.2547346e-15
1858.65128131 2.2547346e-15
1859.38582484 2.29912195714e-15
1860.12065866 2.29912195714e-15
1860.85578289 2.30259521429e-15
1861.59119764 2.30259521429e-15
1862.32690303 2.36707451429e-15
1863.06289918 2.36707451429e-15
1863.79918619 2.33303758571e-15
1864.53576418 2.33303758571e-15
1865.27263327 2.35596991429e-15
1866.00979357 2.3440316375e-15
1866.7472452 2.32988062857e-15
1867.48498828 2.31673735e-15
1868.22302291 2.322911e-15
1868.96134921 2.3075315e-15
1869.69996731 2.30156622857e-15
1870.4388773 2.31922501429e-15
1871.17807932 2.31922501429e-15
1871.91757347 2.32009348571e-15
1872.65735987 2.32009348571e-15
1873.39743863 2.3472313e-15
1874.13780988 2.3472313e-15
1874.87847372 2.3574873e-15
1875.61943027 2.3574873e-15
1876.36067966 2.39035451429e-15
1877.10222198 2.39035451429e-15
1877.84405737 2.41810748571e-15
1878.58618593 2.41810748571e-15
1879.32860778 2.44044407143e-15
1880.07132304 2.4383169e-15
1880.81433182 2.4439906e-15
1881.55763424 2.442522025e-15
1882.30123041 2.42442744286e-15
1883.04512046 2.40394212857e-15
1883.78930449 2.40394212857e-15
1884.53378263 2.41281548571e-15
1885.27855499 2.41281548571e-15
1886.02362168 2.40245814286e-15
1886.76898282 2.40245814286e-15
1887.51463854 2.34763311429e-15
1888.26058893 2.34763311429e-15
1889.00683413 2.30581891429e-15
1889.75337425 2.30581891429e-15
1890.5002094 2.27765174286e-15
1891.24733971 2.27765174286e-15
1891.99476528 2.24197468571e-15
1892.74248623 2.2291066125e-15
1893.49050269 2.22392871429e-15
1894.23881476 2.2161844375e-15
1894.98742257 2.1752226e-15
1895.73632623 2.14858051429e-15
1896.48552586 2.14858051429e-15
1897.23502157 2.17044758571e-15
1897.98481349 2.17044758571e-15
1898.73490173 2.18941761429e-15
1899.4852864 2.18941761429e-15
1900.23596763 2.18220827143e-15
1900.98694552 2.18220827143e-15
1901.73822021 2.16367017143e-15
1902.4897918 2.16367017143e-15
1903.24166042 2.15656225714e-15
1903.99382617 2.1428443875e-15
1904.74628919 2.14011151429e-15
1905.49904957 2.14622175714e-15
1906.25210746 2.14622175714e-15
1907.00546295 2.15087482857e-15
1907.75911617 2.15087482857e-15
1908.51306723 2.10140858571e-15
1909.26731626 2.10140858571e-15
1910.02186337 2.08656484286e-15
1910.77670868 2.08656484286e-15
1911.5318523 2.05795524286e-15
1912.28729436 2.05795524286e-15
1913.04303497 2.0007942e-15
1913.79907426 1.980214625e-15
1914.55541233 1.97069967143e-15
1915.3120493 1.91627194286e-15
1916.06898531 1.91627194286e-15
1916.82622045 1.9028014e-15
1917.58375486 1.9028014e-15
1918.34158864 1.90174824286e-15
1919.09972193 1.90174824286e-15
1919.85815483 1.90500361429e-15
1920.61688746 1.90500361429e-15
1921.37591995 1.87680692857e-15
1922.13525241 1.87680692857e-15
1922.89488496 1.91477605714e-15
1923.65481772 1.9068647375e-15
1924.4150508 1.91696575714e-15
1925.17558433 1.91865014286e-15
1925.93641843 1.91865014286e-15
1926.69755321 1.87168872857e-15
1927.45898879 1.87168872857e-15
1928.22072529 1.8717181e-15
1928.98276283 1.8717181e-15
1929.74510154 1.82923158571e-15
1930.50774152 1.82923158571e-15
1931.27068289 1.87507991429e-15
1932.03392579 1.88499855e-15
1932.79747031 1.87500815714e-15
1933.5613166 1.8649795e-15
1934.32546476 1.8649795e-15
1935.08991491 1.85717302857e-15
1935.85466717 1.85717302857e-15
1936.61972167 1.8754304e-15
1937.38507851 1.8754304e-15
1938.15073783 1.89995348571e-15
1938.91669974 1.89995348571e-15
1939.68296436 1.93915898571e-15
1940.4495318 1.945967925e-15
1941.2164022 1.94167331429e-15
1941.98357567 1.96222908571e-15
1942.75105232 1.96222908571e-15
1943.51883228 2.02302831429e-15
1944.28691568 2.02302831429e-15
1945.05530262 2.06558041429e-15
1945.82399323 2.06558041429e-15
1946.59298762 2.10433354286e-15
1947.36228593 2.10433354286e-15
1948.13188826 2.12788792857e-15
1948.90179475 2.1549163375e-15
1949.6720055 2.16680361429e-15
1950.44252064 2.18568571429e-15
1951.21334029 2.18568571429e-15
1951.98446457 2.19226261429e-15
1952.7558936 2.19226261429e-15
1953.5276275 2.19645128571e-15
1954.29966639 2.19645128571e-15
1955.0720104 2.18127771429e-15
1955.84465963 2.18127771429e-15
1956.61761422 2.197565e-15
1957.39087429 2.2100562125e-15
1958.16443994 2.21443081429e-15
1958.93831132 2.23620231429e-15
1959.71248852 2.23620231429e-15
1960.48697169 2.30483578571e-15
1961.26176093 2.30483578571e-15
1962.03685637 2.33883671429e-15
1962.81225813 2.33883671429e-15
1963.58796633 2.42836982857e-15
1964.3639811 2.4640525625e-15
1965.14030254 2.52432994286e-15
1965.91693079 2.56196341429e-15
1966.69386597 2.56196341429e-15
1967.47110819 2.61395777143e-15
1968.24865758 2.61395777143e-15
1969.02651426 2.63817788571e-15
1969.80467835 2.63817788571e-15
1970.58314997 2.67598758571e-15
1971.36192925 2.6958978875e-15
1972.1410163 2.74068841429e-15
1972.92041125 2.72791648571e-15
1973.70011422 2.72791648571e-15
1974.48012532 2.76816604286e-15
1975.2604447 2.76816604286e-15
1976.04107245 2.80437345714e-15
1976.82200871 2.80437345714e-15
1977.6032536 2.81166541429e-15
1978.38480724 2.8412814875e-15
1979.16666975 2.86631362857e-15
1979.94884125 2.91378045714e-15
1980.73132187 2.91378045714e-15
1981.51411173 2.94597245714e-15
1982.29721095 2.94597245714e-15
1983.08061965 3.0242752e-15
1983.86433796 3.0242752e-15
1984.648366 3.09600905714e-15
1985.43270388 3.117829225e-15
1986.21735174 3.1592594e-15
1987.00230969 3.20896405714e-15
1987.78757786 3.20896405714e-15
1988.57315637 3.24747165714e-15
1989.35904534 3.24747165714e-15
1990.14524489 3.26041677143e-15
1990.93175516 3.26041677143e-15
1991.71857625 3.28258371429e-15
1992.5057083 3.30001565e-15
1993.29315143 3.29692535714e-15
1994.08090575 3.29148281429e-15
1994.8689714 3.29148281429e-15
1995.65734849 3.29341257143e-15
1996.44603715 3.29341257143e-15
1997.2350375 3.35914377143e-15
1998.02434967 3.3548510125e-15
1998.81397378 3.36009441429e-15
1999.60390994 3.36812461429e-15
2000.3941583 3.36812461429e-15
2001.18471896 3.40389957143e-15
2001.97559205 3.40389957143e-15
2002.76677769 3.4233914e-15
2003.55827602 3.4233914e-15
2004.35008715 3.44844315714e-15
2005.1422112 3.464172225e-15
2005.9346483 3.48989987143e-15
2006.72739857 3.49061894286e-15
2007.52046215 3.49061894286e-15
2008.31383914 3.52884027143e-15
2009.10752968 3.52884027143e-15
2009.90153388 3.55929477143e-15
2010.69585188 3.5398834125e-15
2011.49048379 3.55040857143e-15
2012.28542975 3.62550154286e-15
2013.08068987 3.62550154286e-15
2013.87626428 3.64819094286e-15
2014.6721531 3.64819094286e-15
2015.46835646 3.66933918571e-15
2016.26487448 3.658148075e-15
2017.06170728 3.67708588571e-15
2017.858855 3.71110207143e-15
2018.65631775 3.71110207143e-15
2019.45409566 3.75324988571e-15
2020.25218885 3.75324988571e-15
2021.05059745 3.81129185714e-15
2021.84932159 3.81129185714e-15
2022.64836138 3.78315385714e-15
2023.44771696 3.82810711429e-15
2024.24738844 3.82810711429e-15
2025.04737595 3.84248417143e-15
2025.84767963 3.84248417143e-15
2026.64829958 3.89896765714e-15
2027.44923594 3.89896765714e-15
2028.25048883 3.90319107143e-15
2029.05205838 3.93501361429e-15
2029.85394472 3.93501361429e-15
2030.65614795 3.96028205714e-15
2031.45866823 3.96028205714e-15
2032.26150566 3.97139935714e-15
2033.06466037 3.97139935714e-15
2033.86813249 3.95701352857e-15
2034.67192215 3.98477267143e-15
2035.47602946 3.98477267143e-15
2036.28045457 4.03669705714e-15
2037.08519758 4.03669705714e-15
2037.89025863 4.05060074286e-15
2038.69563784 4.05060074286e-15
2039.50133533 4.03359885714e-15
2040.30735125 4.01440291429e-15
2041.1136857 4.01440291429e-15
2041.92033881 4.07708977143e-15
2042.72731072 4.07708977143e-15
2043.53460155 4.10191582857e-15
2044.34221142 4.092246e-15
2045.15014045 4.10295731429e-15
2045.95838879 4.06760591429e-15
2046.76695654 4.06760591429e-15
