       9534.2999   4.7031189e-14   3.5493201e-16
       9539.1999   4.6520400e-14   3.5838023e-16
       9544.0999   4.7200958e-14   3.6365921e-16
       9548.9999   4.6650469e-14   3.6073415e-16
       9553.8999   4.6008637e-14   3.5031733e-16
       9558.7999   4.6048982e-14   3.4013009e-16
       9563.6999   4.6185359e-14   3.3073092e-16
       9568.5999   4.5557320e-14   3.2249513e-16
       9573.4999   4.5727627e-14   3.2304527e-16
       9578.3999   4.6002595e-14   3.3116705e-16
       9583.2999   4.4571477e-14   3.2108961e-16
       9588.1999   4.4862787e-14   3.2520693e-16
       9593.0999   4.5684147e-14   3.3231244e-16
       9597.9999   4.5273897e-14   3.3973096e-16
       9602.8999   4.4228784e-14   3.4244836e-16
       9607.7999   4.3881264e-14   3.4932722e-16
       9612.6999   4.4612145e-14   3.5913682e-16
       9617.5999   4.4976668e-14   3.6646843e-16
       9622.4999   4.3843860e-14   3.5961620e-16
       9627.3999   4.3626860e-14   3.4728350e-16
       9632.2999   4.3346395e-14   3.3182075e-16
       9637.1999   4.4192085e-14   3.2690958e-16
       9642.0999   4.3598665e-14   3.2421529e-16
       9646.9999   4.3335276e-14   3.2647363e-16
       9651.8999   4.3136737e-14   3.2990976e-16
       9656.7999   4.2409457e-14   3.3150448e-16
       9661.6999   4.3573942e-14   3.4277890e-16
       9666.5999   4.3797207e-14   3.5430461e-16
       9671.4999   4.3067069e-14   3.6154920e-16
       9676.3999   4.2318822e-14   3.6528832e-16
       9681.2999   4.2046262e-14   3.6614342e-16
       9686.1999   4.2137063e-14   3.6261809e-16
       9691.0999   4.2511709e-14   3.5702419e-16
       9695.9999   4.2439286e-14   3.4792899e-16
       9700.8999   4.2409149e-14   3.5203945e-16
       9705.7999   4.2327729e-14   3.5375570e-16
       9710.6999   4.1491359e-14   3.2676394e-16
       9715.5999   4.1033480e-14   3.2574408e-16
       9720.4999   4.1042040e-14   3.2917975e-16
       9725.3999   4.1107082e-14   3.3169032e-16
       9730.2999   4.1123863e-14   3.3634161e-16
       9735.1999   4.1059436e-14   3.5765522e-16
       9740.0999   4.0791322e-14   3.6363378e-16
       9744.9999   4.0246942e-14   3.3763101e-16
       9749.8999   4.0287357e-14   3.4305728e-16
       9754.7999   4.0113514e-14   3.4650453e-16
       9759.6999   3.9618028e-14   3.4989357e-16
       9764.5999   3.9734186e-14   3.5850962e-16
       9769.4999   4.0097092e-14   3.6697622e-16
       9774.3999   3.9894621e-14   3.7218742e-16
       9779.2999   3.9766817e-14   3.7660191e-16
       9784.1999   3.9679655e-14   3.7484594e-16
       9789.0999   3.9869977e-14   3.7163392e-16
       9793.9999   3.9750632e-14   3.6466555e-16
       9798.8999   3.9863418e-14   3.5651795e-16
       9803.7999   3.9858075e-14   3.4956915e-16
       9808.6999   3.9628850e-14   3.4535751e-16
       9813.5999   3.9654343e-14   3.4270083e-16
       9818.4999   3.9744704e-14   3.4210195e-16
       9823.3999   3.9740055e-14   3.4444578e-16
       9828.2999   3.9381581e-14   3.4805528e-16
       9833.1999   3.8796091e-14   3.5149629e-16
       9838.0999   3.8683586e-14   3.5941299e-16
       9842.9999   3.9041224e-14   3.6839394e-16
       9847.8999   3.9162352e-14   3.7522503e-16
       9852.7999   3.8937047e-14   3.8111280e-16
       9857.6999   3.8761607e-14   3.8516166e-16
       9862.5999   3.8751530e-14   3.8624990e-16
       9867.4999   3.8093607e-14   3.9106472e-16
       9872.3999   3.8156634e-14   3.9712530e-16
       9877.2999   3.8891361e-14   3.9522634e-16
       9882.1999   3.8920948e-14   3.9067189e-16
       9887.0999   3.8943118e-14   3.7707844e-16
       9891.9999   3.8444492e-14   3.6049886e-16
       9896.8999   3.8241363e-14   3.5618257e-16
       9901.7999   3.7903802e-14   3.5548408e-16
       9906.6999   3.7514334e-14   3.5587905e-16
       9911.5999   3.7452919e-14   3.5632781e-16
       9916.4999   3.6968722e-14   3.5606256e-16
       9921.3999   3.7331599e-14   3.6022198e-16
       9926.2999   3.7071613e-14   3.6097239e-16
       9931.1999   3.6319891e-14   3.6795853e-16
       9936.0999   3.5974079e-14   3.6406206e-16
       9940.9999   3.6681849e-14   3.6483022e-16
       9945.8999   3.6909995e-14   3.7122120e-16
       9950.7999   3.6614487e-14   3.7451456e-16
       9955.6999   3.5767592e-14   3.7599618e-16
       9960.5999   3.5650001e-14   3.7876967e-16
       9965.4999   3.6123818e-14   3.8451485e-16
       9970.3999   3.5855066e-14   3.8418816e-16
       9975.2999   3.5649407e-14   3.8532393e-16
       9980.1999   3.5926508e-14   3.8921178e-16
       9985.0999   3.5522378e-14   3.8949447e-16
       9989.9999   3.5363591e-14   3.9022444e-16
       9994.8999   3.5685769e-14   3.9169618e-16
       9999.7999   3.6488529e-14   3.9379786e-16
       10004.700   3.6435124e-14   3.8923348e-16
       10009.600   3.5914484e-14   3.9151160e-16
       10014.500   3.5447927e-14   3.8099796e-16
       10019.400   3.5226522e-14   3.7665539e-16
       10024.300   3.5462570e-14   3.7478264e-16
       10029.200   3.5352045e-14   3.7416678e-16
       10034.100   3.5368984e-14   3.7453930e-16
       10039.000   3.4862261e-14   3.7384463e-16
       10043.900   3.4577704e-14   3.7830636e-16
       10048.800   3.4860840e-14   3.7881253e-16
       10053.700   3.5082380e-14   3.8002800e-16
       10058.600   3.4765862e-14   3.8230909e-16
       10063.500   3.4732084e-14   3.8337312e-16
       10068.400   3.4370617e-14   3.8580037e-16
       10073.300   3.4695261e-14   3.9173109e-16
       10078.200   3.3928218e-14   3.9395814e-16
       10083.100   3.3938094e-14   3.9555554e-16
       10088.000   3.3660328e-14   3.9756645e-16
       10092.900   3.4003390e-14   4.0104178e-16
       10097.800   3.4136974e-14   4.0411511e-16
       10102.700   3.3633814e-14   4.0052592e-16
       10107.600   3.3710189e-14   4.0382385e-16
       10112.500   3.3842647e-14   4.0454350e-16
       10117.400   3.3441888e-14   4.0287623e-16
       10122.300   3.3081349e-14   4.0150458e-16
       10127.200   3.3344702e-14   4.0160502e-16
       10132.100   3.3182287e-14   3.9718326e-16
       10137.000   3.3045986e-14   3.9451569e-16
       10141.900   3.3150441e-14   3.9068742e-16
       10146.800   3.3013743e-14   3.9158195e-16
       10151.700   3.3255297e-14   3.9853982e-16
       10156.600   3.2725124e-14   3.9447164e-16
       10161.500   3.3298362e-14   3.9521201e-16
       10166.400   3.2034457e-14   3.9426153e-16
       10171.300   3.2500306e-14   3.9777879e-16
       10176.200   3.2882508e-14   4.0304494e-16
       10181.100   3.2587325e-14   4.0568749e-16
       10186.000   3.2259052e-14   4.0179215e-16
       10190.900   3.2469064e-14   4.0441108e-16
       10195.800   3.2254520e-14   4.0754607e-16
       10200.700   3.2086937e-14   4.4978559e-16
       10205.600   3.1414549e-14   4.7662274e-16
       10210.500   3.1950507e-14   4.2767091e-16
       10215.400   3.2298831e-14   4.2288326e-16
       10220.300   3.1603428e-14   4.2139012e-16
       10225.200   3.2493422e-14   4.2633221e-16
       10230.100   3.2369783e-14   4.8281436e-16
       10235.000   3.2235895e-14   4.8356367e-16
       10239.900   3.2175105e-14   4.8531764e-16
       10244.800   3.2104067e-14   4.8273341e-16
       10249.700   3.1976316e-14   4.8116542e-16
       10254.600   3.1843467e-14   4.7750222e-16
       10259.500   3.1779511e-14   4.7952786e-16
       10264.400   3.1653315e-14   4.7578291e-16
       10269.300   3.1463083e-14   4.7361658e-16
       10274.200   3.1450028e-14   4.7143015e-16
       10279.100   3.1355826e-14   4.7221987e-16
       10284.000   3.1237344e-14   4.6858431e-16
       10288.900   3.1088342e-14   4.7001224e-16
       10293.800   3.0961824e-14   4.6394296e-16
       10298.700   3.0893021e-14   4.6524972e-16
       10303.600   3.0843312e-14   4.6284223e-16
       10308.500   3.0769686e-14   4.6506643e-16
       10313.400   3.0685050e-14   4.5975488e-16
       10318.300   3.0557537e-14   4.6019717e-16
       10323.200   3.0518436e-14   4.5813507e-16
       10328.100   3.0421879e-14   4.5963748e-16
       10333.000   3.0303180e-14   4.5403214e-16
       10337.900   3.0170296e-14   4.5436535e-16
       10342.800   3.0082864e-14   4.5176152e-16
       10347.700   2.9936899e-14   4.5214392e-16
       10352.600   2.9838211e-14   4.4706585e-16
       10357.500   2.9725256e-14   4.4766317e-16
       10362.400   2.9675344e-14   4.4580460e-16
       10367.300   2.9629779e-14   4.4503871e-16
       10372.200   2.9491305e-14   4.4426528e-16
       10377.100   2.9429098e-14   4.4308281e-16
       10382.000   2.9195366e-14   4.3875526e-16
       10386.900   2.9054174e-14   4.3623456e-16
       10391.800   2.8922148e-14   4.3584939e-16
       10396.700   2.8821245e-14   4.3376947e-16
       10401.600   2.8726339e-14   4.3186504e-16
       10406.500   2.8635018e-14   4.2978317e-16
       10411.400   2.8477752e-14   4.2931196e-16
       10416.300   2.8271003e-14   4.2533148e-16
       10421.200   2.8101878e-14   4.2263210e-16
       10426.100   2.7971127e-14   4.1966533e-16
       10431.000   2.7873509e-14   4.2035751e-16
       10435.900   2.7806180e-14   4.1818476e-16
       10440.800   2.7617925e-14   4.1550718e-16
       10445.700   2.7462112e-14   4.1187802e-16
       10450.600   2.7264941e-14   4.1133280e-16
       10455.500   2.7025222e-14   4.0629188e-16
       10460.400   2.6875117e-14   4.0447952e-16
       10465.300   2.6724659e-14   4.0067143e-16
       10470.200   2.6556758e-14   3.9994632e-16
       10475.100   2.6424511e-14   3.9631853e-16
       10480.000   2.6247198e-14   3.9682126e-16
       10484.900   2.6101206e-14   3.9118110e-16
       10489.800   2.5994814e-14   3.9148278e-16
       10494.700   2.5876199e-14   3.8823425e-16
       10499.600   2.5758245e-14   3.8939327e-16
       10504.500   2.5593675e-14   3.8346969e-16
       10509.400   2.5477179e-14   3.8368710e-16
       10514.300   2.5416349e-14   3.1859357e-16
       10519.200   2.5288104e-14   4.1004005e-16
       10524.100   2.5238944e-14   4.1080325e-16
       10529.000   2.5154350e-14   4.0655572e-16
       10533.900   2.5103985e-14   4.0615671e-16
       10538.800   2.5074669e-14   4.0842305e-16
       10543.700   2.5116953e-14   4.0655933e-16
       10548.600   2.5095047e-14   4.0559737e-16
       10553.500   2.5012333e-14   4.0692112e-16
       10558.400   2.4998684e-14   4.0554011e-16
       10563.300   2.5031366e-14   4.0456864e-16
       10568.200   2.5114848e-14   4.0768457e-16
       10573.100   2.5154980e-14   4.0898331e-16
       10578.000   2.5300555e-14   4.0891871e-16
       10582.900   2.5432187e-14   4.1192080e-16
       10587.800   2.5381875e-14   4.1342561e-16
       10592.700   2.5602920e-14   4.1397189e-16
       10597.600   2.5728953e-14   4.1584284e-16
       10602.500   2.5956158e-14   4.2274630e-16
       10607.400   2.6079580e-14   4.2260685e-16
       10612.300   2.6118297e-14   4.2213851e-16
       10617.200   2.6372075e-14   4.2856645e-16
       10622.100   2.6450635e-14   4.2957569e-16
       10627.000   2.6666688e-14   4.3099883e-16
       10631.900   2.6800139e-14   4.3456065e-16
       10636.800   2.6857177e-14   4.3714342e-16
       10641.700   2.6906735e-14   4.3487969e-16
       10646.600   2.6991276e-14   4.3669312e-16
       10651.500   2.7044545e-14   4.4051150e-16
       10656.400   2.7140730e-14   4.3931770e-16
       10661.300   2.7273878e-14   4.4081259e-16
       10666.200   2.7395526e-14   4.4569323e-16
       10671.100   2.7598333e-14   4.4772885e-16
       10676.000   2.7572763e-14   4.4564753e-16
       10680.900   2.7617973e-14   4.4831383e-16
       10685.800   2.7449358e-14   4.4628482e-16
       10690.700   2.7620690e-14   4.4643234e-16
       10695.600   2.7859741e-14   4.5353439e-16
       10700.500   2.7885382e-14   4.5208413e-16
       10705.400   2.8082251e-14   4.5387889e-16
       10710.300   2.8182788e-14   4.5777386e-16
       10715.200   2.8234540e-14   4.5876200e-16
       10720.100   2.8226549e-14   4.5621445e-16
       10725.000   2.8235566e-14   4.5761462e-16
       10729.900   2.8392114e-14   4.6235088e-16
       10734.800   2.8438699e-14   4.5964085e-16
       10739.700   2.8462603e-14   4.6027984e-16
       10744.600   2.8541482e-14   4.6489425e-16
       10749.500   2.8569368e-14   4.6266332e-16
       10754.400   2.8585297e-14   4.6201347e-16
       10759.300   2.8749661e-14   4.6750478e-16
       10764.200   2.9198330e-14   4.7389296e-16
       10769.100   2.8988525e-14   4.6853539e-16
       10774.000   2.8745427e-14   4.6639822e-16
       10778.900   2.8676194e-14   4.6645547e-16
       10783.800   2.8317684e-14   4.5772915e-16
       10788.700   2.8259805e-14   4.5750757e-16
       10793.600   2.8611015e-14   4.6603153e-16
       10798.500   2.8735729e-14   4.6484601e-16
       10803.400   2.8757369e-14   4.6479786e-16
       10808.300   2.8751101e-14   4.6804682e-16
       10813.200   2.8745075e-14   4.6602409e-16
       10818.100   2.8656543e-14   4.6316102e-16
       10823.000   2.8513536e-14   4.6315141e-16
       10827.900   2.8532549e-14   4.6360551e-16
       10832.800   2.8453372e-14   4.5987798e-16
       10837.700   2.8348156e-14   4.5944524e-16
       10842.600   2.8322249e-14   4.6121624e-16
       10847.500   2.8497629e-14   4.6059572e-16
       10852.400   2.8394924e-14   4.5918675e-16
       10857.300   2.8181467e-14   4.5903163e-16
       10862.200   2.8040435e-14   4.5410492e-16
       10867.100   2.8022989e-14   4.5292954e-16
       10872.000   2.8020551e-14   4.5564742e-16
       10876.900   2.8048814e-14   4.5524311e-16
       10881.800   2.7985363e-14   4.5231796e-16
       10886.700   2.7951982e-14   4.5352870e-16
       10891.600   2.7950438e-14   4.5465667e-16
       10896.500   2.7760949e-14   4.4868846e-16
       10901.400   2.7585170e-14   4.4658731e-16
       10906.300   2.7558559e-14   4.4888819e-16
       10911.200   2.7673819e-14   4.4767131e-16
       10916.100   2.7619637e-14   4.4640572e-16
       10921.000   2.7419779e-14   4.4637875e-16
       10925.900   2.7352811e-14   4.4346285e-16
       10930.800   2.7412124e-14   4.4305792e-16
       10935.700   2.7372039e-14   4.4461174e-16
       10940.600   2.7192890e-14   4.4183795e-16
       10945.500   2.7069844e-14   4.3752710e-16
       10950.400   2.7003195e-14   4.3765651e-16
       10955.300   2.6886520e-14   4.3783513e-16
       10960.200   2.6679083e-14   4.3120741e-16
       10965.100   2.6572240e-14   4.2972298e-16
       10970.000   2.6656786e-14   4.3420172e-16
       10974.900   2.6563178e-14   4.3017677e-16
       10979.800   2.6356169e-14   4.2598546e-16
       10984.700   2.6235851e-14   4.2663118e-16
       10989.600   2.6226384e-14   4.2567229e-16
       10994.500   2.6170294e-14   4.2297329e-16
       10999.400   2.6124283e-14   3.8491814e-16
       11006.400   2.5965545e-14   3.5228300e-16
       11013.400   2.6077173e-14   3.5317324e-16
       11020.400   2.6088633e-14   3.5477860e-16
       11027.400   2.5963226e-14   3.5108886e-16
       11034.400   2.5959890e-14   3.5350546e-16
       11041.400   2.5989713e-14   3.5152417e-16
       11048.400   2.5909020e-14   3.5198384e-16
       11055.400   2.5989079e-14   3.5233408e-16
       11062.400   2.5753720e-14   3.4906206e-16
       11069.400   2.5814888e-14   3.5078314e-16
       11076.400   2.5876800e-14   3.4992165e-16
       11083.400   2.6004529e-14   3.5418425e-16
       11090.400   2.5883302e-14   3.5000777e-16
       11097.400   2.5787800e-14   3.5061012e-16
       11104.400   2.5829655e-14   3.4989693e-16
       11111.400   2.5858491e-14   3.5075323e-16
       11118.400   2.5909714e-14   3.5179656e-16
       11125.400   2.5924000e-14   3.5082971e-16
       11132.400   2.5947295e-14   3.5313128e-16
       11139.400   2.5785260e-14   3.4868111e-16
       11146.400   2.5680496e-14   3.4942124e-16
       11153.400   2.5766501e-14   3.4877305e-16
       11160.400   2.5775679e-14   3.4990085e-16
       11167.400   2.5742508e-14   3.4925883e-16
       11174.400   2.5568077e-14   3.4627765e-16
       11181.400   2.5545486e-14   3.4739191e-16
       11188.400   2.5598691e-14   3.4616495e-16
       11195.400   2.5481585e-14   3.4698861e-16
       11202.400   2.5351807e-14   3.4289833e-16
       11209.400   2.5322743e-14   3.4402496e-16
       11216.400   2.5359164e-14   3.4379166e-16
       11223.400   2.5332034e-14   3.4334541e-16
       11230.400   2.5276379e-14   3.4346769e-16
       11237.400   2.5257060e-14   3.4154443e-16
       11244.400   2.5042521e-14   3.4108189e-16
       11251.400   2.5142022e-14   3.3998253e-16
       11258.400   2.5051368e-14   3.4059618e-16
       11265.400   2.4925083e-14   3.3764437e-16
       11272.400   2.4852494e-14   3.3710613e-16
       11279.400   2.4780081e-14   3.3645924e-16
       11286.400   2.4716659e-14   3.3448801e-16
       11293.400   2.4626077e-14   3.3514820e-16
       11300.400   2.4545713e-14   3.3192000e-16
       11307.400   2.4453336e-14   3.3272493e-16
       11314.400   2.4392996e-14   3.3018177e-16
       11321.400   2.4243940e-14   3.2910833e-16
       11328.400   2.4167923e-14   3.2789578e-16
       11335.400   2.4022686e-14   3.2534947e-16
       11342.400   2.4003488e-14   3.2642271e-16
       11349.400   2.3911209e-14   3.2334460e-16
       11356.400   2.3721836e-14   3.2302422e-16
       11363.400   2.3586219e-14   3.1901491e-16
       11370.400   2.3588311e-14   3.2045863e-16
       11377.400   2.3431289e-14   3.1765489e-16
       11384.400   2.3251543e-14   3.1515047e-16
       11391.400   2.3239972e-14   3.1579465e-16
       11398.400   2.3277341e-14   3.1477477e-16
       11405.400   2.3266918e-14   3.1689900e-16
       11412.400   2.3135451e-14   3.1284908e-16
       11419.400   2.2893438e-14   3.1126018e-16
       11426.400   2.2819997e-14   3.0912734e-16
       11433.400   2.2892394e-14   3.1052096e-16
       11440.400   2.2893156e-14   3.1083922e-16
       11447.400   2.2693142e-14   3.0710458e-16
       11454.400   2.2619555e-14   3.0784091e-16
       11461.400   2.2740306e-14   3.0750686e-16
       11468.400   2.2669416e-14   3.0845296e-16
       11475.400   2.2492746e-14   3.0445956e-16
       11482.400   2.2468799e-14   3.0501073e-16
       11489.400   2.2710394e-14   3.0811795e-16
       11496.400   2.2605586e-14   3.0615589e-16
       11503.400   2.2540701e-14   3.0652964e-16
       11510.400   2.2608495e-14   3.0572365e-16
       11517.400   2.2601759e-14   3.0777014e-16
       11524.400   2.2587386e-14   3.0550484e-16
       11531.400   2.2363408e-14   3.0381443e-16
       11538.400   2.2421027e-14   3.0395835e-16
       11545.400   2.2341882e-14   3.0389357e-16
       11552.400   2.2360582e-14   3.0277039e-16
       11559.400   2.2367183e-14   3.0245999e-16
       11566.400   2.2303442e-14   3.0377591e-16
       11573.400   2.2373153e-14   3.0290750e-16
       11580.400   2.2353913e-14   3.0409048e-16
       11587.400   2.2536126e-14   3.0475059e-16
       11594.400   2.2587775e-14   3.0747819e-16
       11601.400   2.2479737e-14   3.0414866e-16
       11608.400   2.2439152e-14   3.0474206e-16
       11615.400   2.2533947e-14   3.0559066e-16
       11622.400   2.2616858e-14   3.0644290e-16
       11629.400   2.2489077e-14   3.0569204e-16
       11636.400   2.2329831e-14   3.0195732e-16
       11643.400   2.2152031e-14   3.0171373e-16
       11650.400   2.2502422e-14   3.0429615e-16
       11657.400   2.2742075e-14   3.0909909e-16
       11664.400   2.2532957e-14   3.0534767e-16
       11671.400   2.2321376e-14   3.0270273e-16
       11678.400   2.2632163e-14   3.0740568e-16
       11685.400   2.2381699e-14   3.0280863e-16
       11692.400   2.2027804e-14   2.9990131e-16
       11699.400   2.1709669e-14   2.9357338e-16
       11706.400   2.2004659e-14   2.9934090e-16
       11713.400   2.2419849e-14   3.0357601e-16
       11720.400   2.2060351e-14   2.9936941e-16
       11727.400   2.1488804e-14   2.9164812e-16
       11734.400   2.1450464e-14   2.9041987e-16
       11741.400   2.2005773e-14   2.9936717e-16
       11748.400   2.2614796e-14   3.0582122e-16
       11755.400   2.2708651e-14   3.0912825e-16
       11762.400   2.2058158e-14   2.9846019e-16
       11769.400   2.1564398e-14   2.9286187e-16
       11776.400   2.1657937e-14   2.9370973e-16
       11783.400   2.1676211e-14   2.9369795e-16
       11790.400   2.1488814e-14   2.9209692e-16
       11797.400   2.1341559e-14   2.8859079e-16
       11804.400   2.1478736e-14   2.9254386e-16
       11811.400   2.1376797e-14   2.8906731e-16
       11818.400   2.1410813e-14   2.9100192e-16
       11825.400   2.1391031e-14   2.8986549e-16
       11832.400   2.1445556e-14   2.9079834e-16
       11839.400   2.1508176e-14   2.9213049e-16
       11846.400   2.1315323e-14   2.8836414e-16
       11853.400   2.1116008e-14   2.8747420e-16
       11860.400   2.1013458e-14   2.8415470e-16
       11867.400   2.0895729e-14   2.8422227e-16
       11874.400   2.0906753e-14   2.8308442e-16
       11881.400   2.0940733e-14   2.8417182e-16
       11888.400   2.0976319e-14   2.8468632e-16
       11895.400   2.0999131e-14   2.8430582e-16
       11902.400   2.0716973e-14   2.8182631e-16
       11909.400   2.0491347e-14   2.7709481e-16
       11916.400   2.0504624e-14   2.7912406e-16
       11923.400   2.0490032e-14   2.7722915e-16
       11930.400   2.0364951e-14   2.7657259e-16
       11937.400   2.0287741e-14   2.7512754e-16
       11944.400   2.0324704e-14   2.7538621e-16
       11951.400   2.0325353e-14   2.7627957e-16
       11958.400   2.0257408e-14   2.7393079e-16
       11965.400   2.0153884e-14   2.7449974e-16
       11972.400   2.0008509e-14   2.7056465e-16
       11979.400   2.0043010e-14   2.7241202e-16
       11986.400   2.0121860e-14   2.7266705e-16
       11993.400   2.0040203e-14   2.7174238e-16
       12000.400   1.9846093e-14   2.6955621e-16
       12007.400   1.9645096e-14   2.6576763e-16
       12014.400   1.9594470e-14   2.6675989e-16
       12021.400   1.9572006e-14   2.6466196e-16
       12028.400   1.9696396e-14   2.6791045e-16
       12035.400   1.9666157e-14   2.6628670e-16
       12042.400   1.9479434e-14   2.6434488e-16
       12049.400   1.9262120e-14   2.6142146e-16
       12056.400   1.9186703e-14   2.5976607e-16
       12063.400   1.9086108e-14   2.5963713e-16
       12070.400   1.8982853e-14   2.5669535e-16
       12077.400   1.8990115e-14   2.5850354e-16
       12084.400   1.8996358e-14   2.5701882e-16
       12091.400   1.9115055e-14   2.5959978e-16
       12098.400   1.8902518e-14   2.5634446e-16
       12105.400   1.8750208e-14   2.5405250e-16
       12112.400   1.8647631e-14   2.5347554e-16
       12119.400   1.8509311e-14   2.5029234e-16
       12126.400   1.8418927e-14   2.5086787e-16
       12133.400   1.8419898e-14   2.4908250e-16
       12140.400   1.8377544e-14   2.4977586e-16
       12147.400   1.8323806e-14   2.4830213e-16
       12154.400   1.8307470e-14   2.4824525e-16
       12161.400   1.8312290e-14   2.4872305e-16
       12168.400   1.8301606e-14   2.4759201e-16
       12175.400   1.8232543e-14   2.4821838e-16
       12182.400   1.8253977e-14   2.4683891e-16
       12189.400   1.8285896e-14   2.4872346e-16
       12196.400   1.8273134e-14   2.4742438e-16
       12203.400   1.8227759e-14   2.4735610e-16
       12210.400   1.8151027e-14   2.4634164e-16
       12217.400   1.8256503e-14   2.4717330e-16
       12224.400   1.8371976e-14   2.4992196e-16
       12231.400   1.8451308e-14   2.4950766e-16
       12238.400   1.8541083e-14   2.5239112e-16
       12245.400   1.8567346e-14   2.5121448e-16
       12252.400   1.8676376e-14   2.5364027e-16
       12259.400   1.8736414e-14   2.5408958e-16
       12266.400   1.8806401e-14   2.5481393e-16
       12273.400   1.8907187e-14   2.5700288e-16
       12280.400   1.8926918e-14   2.5593869e-16
       12287.400   1.8935383e-14   2.5790196e-16
       12294.400   1.8973369e-14   2.5656686e-16
       12301.400   1.9031089e-14   2.5865830e-16
       12308.400   1.9081792e-14   2.5857356e-16
       12315.400   1.9108060e-14   2.5910107e-16
       12322.400   1.9121867e-14   2.5971889e-16
       12329.400   1.9131638e-14   2.5882088e-16
       12336.400   1.9113044e-14   2.6020554e-16
       12343.400   1.9125046e-14   2.5861789e-16
       12350.400   1.9135248e-14   2.6027627e-16
       12357.400   1.9135990e-14   2.5910763e-16
       12364.400   1.9161076e-14   2.6002115e-16
       12371.400   1.9173866e-14   2.6022326e-16
       12378.400   1.9161275e-14   2.5942173e-16
       12385.400   1.9113410e-14   2.6000794e-16
       12392.400   1.9087844e-14   2.5811478e-16
       12399.400   1.9090180e-14   2.5986556e-16
       12406.400   1.9064281e-14   2.5793870e-16
       12413.400   1.8997152e-14   2.5799664e-16
       12420.400   1.9020777e-14   2.5794651e-16
       12427.400   1.8910114e-14   2.5712839e-16
       12434.400   1.8927498e-14   2.5636941e-16
       12441.400   1.8931106e-14   2.5599556e-16
       12448.400   1.9047888e-14   2.5943522e-16
       12455.400   1.9037029e-14   2.5765504e-16
       12462.400   1.8938630e-14   2.5771648e-16
       12469.400   1.8862533e-14   2.5506828e-16
       12476.400   1.8809396e-14   2.5595797e-16
       12483.400   1.8784053e-14   2.5423025e-16
       12490.400   1.8793391e-14   2.5514451e-16
       12497.400   1.8773483e-14   2.5467669e-16
       12504.400   1.8721383e-14   2.5357785e-16
       12511.400   1.8671959e-14   2.5388980e-16
       12518.400   1.8610191e-14   2.5165585e-16
       12525.400   1.8576612e-14   2.5298733e-16
       12532.400   1.8574921e-14   2.5120628e-16
       12539.400   1.8567064e-14   2.5226755e-16
       12546.400   1.8512023e-14   2.5093577e-16
       12553.400   1.8448345e-14   2.5007273e-16
       12560.400   1.8386721e-14   2.4981730e-16
       12567.400   1.8357335e-14   2.3409186e-16
       12574.400   1.8390536e-14   2.5955796e-16
       12581.400   1.8363556e-14   2.7346739e-16
       12588.400   1.8271828e-14   2.7187542e-16
       12595.400   1.8190268e-14   2.7051237e-16
       12602.400   1.8130325e-14   2.6917521e-16
       12609.400   1.8109859e-14   2.6957728e-16
       12616.400   1.8104453e-14   2.6869296e-16
       12623.400   1.7995284e-14   2.6864149e-16
       12630.400   1.7919672e-14   2.6582845e-16
       12637.400   1.7853223e-14   2.6575730e-16
       12644.400   1.7785189e-14   2.6417252e-16
       12651.400   1.7748809e-14   2.6477719e-16
       12658.400   1.7683696e-14   2.6230391e-16
       12665.400   1.7580085e-14   2.6167893e-16
       12672.400   1.7503308e-14   2.6020092e-16
       12679.400   1.7409421e-14   2.5856734e-16
       12686.400   1.7338224e-14   2.5831789e-16
       12693.400   1.7253543e-14   2.5660611e-16
       12700.400   1.7202745e-14   2.5594453e-16
       12707.400   1.7221709e-14   2.5556795e-16
       12714.400   1.7184175e-14   2.5579845e-16
       12721.400   1.7102345e-14   2.5393645e-16
       12728.400   1.7087125e-14   2.5500063e-16
       12735.400   1.6989729e-14   2.5199977e-16
       12742.400   1.6908723e-14   2.5169750e-16
       12749.400   1.6898365e-14   2.5111522e-16
       12756.400   1.6902089e-14   2.5112439e-16
       12763.400   1.6924160e-14   2.5205541e-16
       12770.400   1.6836942e-14   2.5050199e-16
       12777.400   1.6766728e-14   2.4936557e-16
       12784.400   1.6678265e-14   2.4759482e-16
       12791.400   1.6584032e-14   2.4686497e-16
       12798.400   1.6550812e-14   2.4565753e-16
       12805.400   1.6553873e-14   2.4712310e-16
       12812.400   1.6562372e-14   2.4567090e-16
       12819.400   1.6502758e-14   2.4565448e-16
       12826.400   1.6452418e-14   2.4439869e-16
       12833.400   1.6360742e-14   2.4317165e-16
       12840.400   1.6304684e-14   2.4274006e-16
       12847.400   1.6259263e-14   2.4199622e-16
       12854.400   1.6196920e-14   2.4080237e-16
       12861.400   1.6102713e-14   2.3913881e-16
       12868.400   1.5964038e-14   2.3763603e-16
       12875.400   1.5836146e-14   2.3496520e-16
       12882.400   1.5716117e-14   2.3461687e-16
       12889.400   1.5647888e-14   2.3219143e-16
       12896.400   1.5557495e-14   2.3158404e-16
       12903.400   1.5462822e-14   2.2961466e-16
       12910.400   1.5366659e-14   2.2848039e-16
       12917.400   1.5277169e-14   2.2735912e-16
       12924.400   1.5190286e-14   2.2617010e-16
       12931.400   1.5116588e-14   2.2465865e-16
       12938.400   1.5036292e-14   2.2338323e-16
       12945.400   1.4949410e-14   2.2253197e-16
       12952.400   1.4878943e-14   2.2069041e-16
