       2636.6000   4.5789075e-15   1.1718082e-16
       2638.2000   4.4148320e-15   1.1472307e-16
       2639.8000   4.3457642e-15   1.1390238e-16
       2641.4000   4.3695771e-15   1.1451934e-16
       2643.0000   4.1125279e-15   1.1089275e-16
       2644.6000   3.9489501e-15   1.0862585e-16
       2646.2000   3.8412076e-15   1.0759526e-16
       2647.8000   3.7773424e-15   1.0661523e-16
       2649.4000   3.6516158e-15   1.0612923e-16
       2651.0000   3.5504451e-15   1.0344388e-16
       2652.6000   3.3123501e-15   9.9515811e-17
       2654.2000   3.2388186e-15   9.9063158e-17
       2655.8000   2.9607322e-15   9.4843063e-17
       2657.4000   3.0647800e-15   9.5739096e-17
       2659.0000   3.0483175e-15   9.6061253e-17
       2660.6000   2.8190751e-15   9.3998599e-17
       2662.2000   2.6789630e-15   9.0796545e-17
       2663.8000   2.7260502e-15   9.2081098e-17
       2665.4000   2.6844496e-15   9.0352682e-17
       2667.0000   2.6080956e-15   8.9426525e-17
       2668.6000   2.5127102e-15   8.7985336e-17
       2670.2000   2.6415333e-15   9.0391828e-17
       2671.8000   2.5926226e-15   9.0457945e-17
       2673.4000   2.6565462e-15   9.0241063e-17
       2675.0000   2.8087973e-15   9.3755233e-17
       2676.6000   2.9723291e-15   9.5189753e-17
       2678.2000   3.0190280e-15   9.5670101e-17
       2679.8000   3.0863166e-15   9.7335364e-17
       2681.4000   3.4209139e-15   1.0174544e-16
       2683.0000   3.6724800e-15   1.0660190e-16
       2684.6000   3.7716826e-15   1.0773301e-16
       2686.2000   4.0951950e-15   1.1168995e-16
       2687.8000   4.4579371e-15   1.1610990e-16
       2689.4000   4.7857113e-15   1.2047897e-16
       2691.0000   5.3173260e-15   1.2666924e-16
       2692.6000   5.7955174e-15   1.3375233e-16
       2694.2000   6.1026890e-15   1.3488018e-16
       2695.8000   6.3817684e-15   1.3735978e-16
       2697.4000   6.8167484e-15   1.4380835e-16
       2699.0000   7.1406373e-15   1.4574755e-16
       2700.6000   7.3793893e-15   1.4868461e-16
       2702.2000   8.0152266e-15   1.5730657e-16
       2703.8000   8.2815666e-15   1.5705867e-16
       2705.4000   8.5343896e-15   1.6055980e-16
       2707.0000   8.8926165e-15   1.6216400e-16
       2708.6000   8.9696509e-15   1.6432798e-16
       2710.2000   9.6328199e-15   1.7061544e-16
       2711.8000   9.7113030e-15   1.7006667e-16
       2713.4000   9.5448556e-15   1.6884339e-16
       2715.0000   1.0293898e-14   1.7581445e-16
       2716.6000   1.0299593e-14   1.7562591e-16
       2718.2000   1.0355374e-14   1.7671660e-16
       2719.8000   1.0471205e-14   1.7931738e-16
       2721.4000   1.0600008e-14   1.7707158e-16
       2723.0000   1.0782294e-14   1.8009840e-16
       2724.6000   1.0986311e-14   1.8372639e-16
       2726.2000   1.1434988e-14   1.8617262e-16
       2727.8000   1.1393958e-14   1.8668118e-16
       2729.4000   1.1118431e-14   1.8313593e-16
       2731.0000   1.1065456e-14   1.8328467e-16
       2732.6000   1.0962957e-14   1.8180684e-16
       2734.2000   1.1066743e-14   1.8391191e-16
       2735.8000   1.1193003e-14   1.8465600e-16
       2737.4000   1.1238773e-14   1.8463272e-16
       2739.0000   1.1082706e-14   1.8409545e-16
       2740.6000   1.0863419e-14   1.8149598e-16
       2742.2000   1.0896851e-14   1.8198449e-16
       2743.8000   1.1020145e-14   1.8244418e-16
       2745.4000   1.0982932e-14   1.8300132e-16
       2747.0000   1.1041623e-14   1.8358734e-16
       2748.6000   1.1044555e-14   1.8484919e-16
       2750.2000   1.1453914e-14   1.8867234e-16
       2751.8000   1.1257543e-14   1.8508652e-16
       2753.4000   1.1176507e-14   1.8544043e-16
       2755.0000   1.1145096e-14   1.8648775e-16
       2756.6000   1.1331847e-14   1.8418756e-16
       2758.2000   1.1441493e-14   1.8912984e-16
       2759.8000   1.1788038e-14   1.9153117e-16
       2761.4000   1.1726715e-14   1.9022082e-16
       2763.0000   1.1722319e-14   1.9223165e-16
       2764.6000   1.1787400e-14   1.8938909e-16
       2766.2000   1.2158954e-14   1.9693493e-16
       2767.8000   1.2161755e-14   1.9483302e-16
       2769.4000   1.2241936e-14   1.9378529e-16
       2771.0000   1.2397263e-14   1.9828896e-16
       2772.6000   1.2643015e-14   1.9751281e-16
       2774.2000   1.2732201e-14   2.0037034e-16
       2775.8000   1.2771703e-14   2.0121553e-16
       2777.4000   1.3322104e-14   2.0364353e-16
       2779.0000   1.3265117e-14   2.0452975e-16
       2780.6000   1.3129259e-14   2.0215908e-16
       2782.2000   1.3367929e-14   2.0475421e-16
       2783.8000   1.3478033e-14   2.0733451e-16
       2785.4000   1.3558576e-14   2.0707913e-16
       2787.0000   1.4017899e-14   2.1078022e-16
       2788.6000   1.4017729e-14   2.1156156e-16
       2790.2000   1.3948098e-14   2.1118944e-16
       2791.8000   1.3966311e-14   3.6422601e-16
       2793.4000   1.3913125e-14             NaN
       2795.0000   1.3859904e-14             NaN
       2796.6000   1.3806718e-14             NaN
       2798.2000   1.3753497e-14             NaN
       2799.8000   1.3700311e-14             NaN
       2801.4000   1.3647090e-14             NaN
       2803.0000   1.3593904e-14             NaN
       2804.6000   1.3540683e-14             NaN
       2806.2000   1.3487497e-14             NaN
       2807.8000   1.3434276e-14             NaN
       2809.4000   1.3381090e-14   2.8958157e-16
       2811.0000   1.3376648e-14   2.0777846e-16
       2812.6000   1.4258462e-14   2.1565083e-16
       2814.2000   1.4268128e-14   2.1660729e-16
       2815.8000   1.3604799e-14   2.1082858e-16
       2817.4000   1.3702590e-14   2.1237003e-16
       2819.0000   1.3527467e-14   2.1037036e-16
       2820.6000   1.3499434e-14   2.0896586e-16
       2822.2000   1.3437864e-14   2.1025593e-16
       2823.8000   1.3229889e-14   2.0966628e-16
       2825.4000   1.3191270e-14   2.0944313e-16
       2827.0000   1.3158543e-14   2.0830821e-16
       2828.6000   1.3232858e-14   2.0936609e-16
       2830.2000   1.3002766e-14   2.0742631e-16
       2831.8000   1.2868509e-14   2.0591621e-16
       2833.4000   1.2983287e-14   2.0789109e-16
       2835.0000   1.3101596e-14   2.0851036e-16
       2836.6000   1.3219092e-14   2.0964142e-16
       2838.2000   1.3337787e-14   2.0998838e-16
       2839.8000   1.3255545e-14   2.1118942e-16
       2841.4000   1.3140522e-14   2.0966582e-16
       2843.0000   1.3183105e-14   2.0947058e-16
       2844.6000   1.3532929e-14   2.1386713e-16
       2846.2000   1.3258649e-14   2.1208600e-16
       2847.8000   1.3326234e-14   1.9456676e-16
       2850.6000   1.3470629e-14             NaN
       2853.4000   1.3615024e-14             NaN
       2856.2000   1.3759419e-14             NaN
       2859.0000   1.3903814e-14   1.8917749e-16
       2861.8000   1.4171450e-14   1.6719594e-16
       2864.6000   1.4418242e-14   1.6795280e-16
       2867.4000   1.4958156e-14   1.7270546e-16
       2870.2000   1.4542872e-14   1.7107557e-16
       2873.0000   1.4976895e-14   1.7461284e-16
       2875.8000   1.5502288e-14   1.7710738e-16
       2878.6000   1.6052937e-14   1.7935952e-16
       2881.4000   1.6323571e-14   1.8316335e-16
       2884.2000   1.6610434e-14   1.8490106e-16
       2887.0000   1.7555423e-14   1.8984039e-16
       2889.8000   1.8752349e-14   1.9679042e-16
       2892.6000   1.9212386e-14   1.9942011e-16
       2895.4000   2.0396025e-14   2.0564583e-16
       2898.2000   2.1345298e-14   2.1127727e-16
       2901.0000   2.1732255e-14   2.1403016e-16
       2903.8000   2.2282350e-14   2.1814876e-16
       2906.6000   2.2665308e-14   2.1722744e-16
       2909.4000   2.2897906e-14   2.2097711e-16
       2912.2000   2.3091953e-14   2.2302264e-16
       2915.0000   2.3772931e-14   2.2491456e-16
       2917.8000   2.3584064e-14   2.2569130e-16
       2920.6000   2.3805808e-14   2.2586283e-16
       2923.4000   2.3986206e-14   2.2764829e-16
       2926.2000   2.4104516e-14   2.2755008e-16
       2929.0000   2.4110903e-14   2.2883489e-16
       2931.8000   2.4568700e-14   2.3088039e-16
       2934.6000   2.4669629e-14   2.3331443e-16
       2937.4000   2.4633055e-14   2.3290920e-16
       2940.2000   2.4591921e-14   2.2754534e-16
       2943.0000   2.4056704e-14   2.2220353e-16
       2945.8000   2.4080166e-14   2.2324610e-16
       2948.6000   2.4474023e-14   2.2356958e-16
       2951.4000   2.4002041e-14   2.1682437e-16
       2954.2000   2.4090855e-14   2.1532710e-16
       2957.0000   2.3946769e-14   2.1494838e-16
       2959.8000   2.4242783e-14   2.1579591e-16
       2962.6000   2.4158023e-14   2.1122076e-16
       2965.4000   2.3698154e-14   2.0789241e-16
       2968.2000   2.4023159e-14   2.0607506e-16
       2971.0000   2.3795704e-14   2.0591722e-16
       2973.8000   2.3558575e-14   2.0374554e-16
       2976.6000   2.3311176e-14   2.0132493e-16
       2979.4000   2.3780082e-14   2.0173999e-16
       2982.2000   2.3542792e-14   2.0143981e-16
       2985.0000   2.3034763e-14   2.1064299e-16
       2987.8000   2.2564500e-14   2.0011974e-16
       2990.6000   2.2683790e-14   1.9842797e-16
       2993.4000   2.1940725e-14   1.9408684e-16
       2996.2000   2.1208290e-14   1.9324390e-16
       2999.0000   2.1205673e-14   1.9239981e-16
       3001.8000   2.0778173e-14   1.9069637e-16
       3004.6000   2.0150335e-14   1.9108568e-16
       3007.4000   2.0348935e-14   2.0783611e-16
       3010.2000   2.0721442e-14   1.9156975e-16
       3013.0000   2.0127325e-14   1.8863643e-16
       3015.8000   2.0155393e-14   1.9098425e-16
       3018.6000   1.9864592e-14   1.9542981e-16
       3021.4000   1.9948616e-14   1.8696329e-16
       3024.2000   2.0121056e-14   1.8759907e-16
       3027.0000   2.0010031e-14   1.8739625e-16
       3029.8000   2.0123007e-14   1.8815790e-16
       3032.6000   2.0252773e-14   1.8732471e-16
       3035.4000   2.0364579e-14   1.8800744e-16
       3038.2000   2.0942143e-14   1.9042896e-16
       3041.0000   2.0474182e-14   1.8837759e-16
       3043.8000   2.0504665e-14   1.8755331e-16
       3046.6000   2.0799774e-14   1.8813216e-16
       3049.4000   2.0653343e-14   1.8687392e-16
       3052.2000   2.0677514e-14   1.8737041e-16
       3055.0000   2.0273369e-14   1.8503181e-16
       3057.8000   2.0123890e-14   1.8591224e-16
       3060.6000   2.0050874e-14   1.8574985e-16
       3063.4000   2.0152120e-14   1.8381377e-16
       3066.2000   2.0061288e-14   1.8383494e-16
       3069.0000   2.0022605e-14   1.8426395e-16
       3071.8000   2.0194943e-14   1.8363364e-16
       3074.6000   2.0357613e-14   1.8327122e-16
       3077.4000   2.0711372e-14   1.8532535e-16
       3080.2000   2.0268941e-14   1.8358989e-16
       3083.0000   2.0141025e-14   1.8681657e-16
       3085.8000   2.0105528e-14   1.9186335e-16
       3088.6000   2.0223761e-14   1.9180800e-16
       3091.4000   2.0125192e-14   1.8514298e-16
       3094.2000   2.0144673e-14   1.8459107e-16
       3097.0000   2.0044164e-14   1.8373222e-16
       3099.8000   1.9789121e-14   1.8698822e-16
       3102.6000   1.9751707e-14   1.8409828e-16
       3105.4000   2.0129421e-14   1.8438116e-16
       3108.2000   2.0097016e-14   1.8390818e-16
       3111.0000   2.0315512e-14   1.8515696e-16
       3113.8000   2.0780144e-14   1.8728769e-16
       3116.6000   2.0871124e-14   2.0349272e-16
       3119.4000   2.1039371e-14   1.9016729e-16
       3122.2000   2.0789553e-14   1.8733937e-16
       3125.0000   2.1485430e-14   1.9051575e-16
       3127.8000   2.0969300e-14   1.8874545e-16
       3130.6000   2.1562073e-14   1.9428853e-16
       3133.4000   2.2706557e-14   1.9816991e-16
       3136.2000   2.2464610e-14   1.9802994e-16
       3139.0000   2.1877415e-14   1.9239422e-16
       3141.8000   2.1949284e-14   2.0808483e-16
       3144.6000   2.2553339e-14   1.9719226e-16
       3147.4000   2.2862799e-14   1.9613453e-16
       3150.2000   2.3246592e-14   1.9780998e-16
       3153.0000   2.3405841e-14   1.9805235e-16
       3155.8000   2.2284149e-14   1.9088886e-16
       3158.6000   2.4868907e-14   2.0907063e-16
       3161.4000   2.5165995e-14   2.3413756e-16
       3164.2000   2.6002231e-14   2.4137965e-16
       3167.0000   2.6076399e-14   2.3340944e-16
       3169.8000   2.6957744e-14   2.3576871e-16
       3172.6000   2.7402494e-14   2.3693762e-16
       3175.4000   2.7703240e-14   2.3824933e-16
       3178.2000   2.8229747e-14   2.3966824e-16
       3181.0000   2.8708513e-14   2.4074125e-16
       3183.8000   2.8710671e-14   2.3959577e-16
       3186.6000   2.8928254e-14   2.3899907e-16
       3189.4000   2.8703318e-14   2.3811153e-16
       3192.2000   2.8547833e-14   2.3437874e-16
       3195.0000   2.8582070e-14   2.3340776e-16
       3197.8000   2.8632519e-14   2.3307717e-16
       3200.6000   2.8200888e-14   2.3198472e-16
       3203.4000   2.7846617e-14   2.2964796e-16
       3206.2000   2.7679802e-14   2.3624721e-16
       3209.0000   2.7348067e-14   2.3865589e-16
       3211.8000   2.7096339e-14   2.2589695e-16
       3214.6000   2.6834433e-14   2.2054559e-16
       3217.4000   2.6396808e-14   2.2003687e-16
       3220.2000   2.5920940e-14   2.1651320e-16
       3223.0000   2.5417123e-14   2.1231559e-16
       3225.8000   2.5235883e-14   2.1470684e-16
       3228.6000   2.4991289e-14   2.1171092e-16
       3231.4000   2.4696115e-14   2.0737493e-16
       3234.2000   2.4085833e-14   2.0643953e-16
       3237.0000   2.3957506e-14   2.0415539e-16
       3239.8000   2.4071005e-14   2.0582870e-16
       3242.6000   2.3805992e-14   2.0678726e-16
       3245.4000   2.2801052e-14   1.9743906e-16
       3248.2000   2.2683160e-14   1.9596407e-16
       3251.0000   2.2735208e-14   2.0190479e-16
       3253.8000   2.2568763e-14   1.9561346e-16
       3256.6000   2.2879783e-14   1.9582159e-16
       3259.4000   2.2816982e-14   1.9453860e-16
       3262.2000   2.2611444e-14   1.9265788e-16
       3265.0000   2.2153124e-14   1.9200099e-16
       3267.8000   2.2500798e-14   1.9423561e-16
       3270.6000   2.2420960e-14   1.9060563e-16
       3273.4000   2.2431284e-14   1.9232990e-16
       3276.2000   2.2632127e-14   1.9185325e-16
       3279.0000   2.2415803e-14   2.0144419e-16
       3281.8000   2.2068226e-14   2.0193128e-16
       3284.6000   2.1874888e-14   2.0210121e-16
       3287.4000   2.2612704e-14   2.0333989e-16
       3290.2000   2.2533372e-14   2.0083523e-16
       3293.0000   2.1997921e-14   1.9061266e-16
       3295.8000   2.2375187e-14   1.8792501e-16
       3298.6000   2.2660485e-14   1.8661611e-16
       3301.4000   2.2498382e-14   1.8583626e-16
       3304.2000   2.2937210e-14   1.8621074e-16
       3307.0000   2.2798727e-14   1.8532984e-16
       3309.8000   2.2636004e-14   1.8412815e-16
       3312.6000   2.3193030e-14   1.8670008e-16
       3315.4000   2.3766792e-14   1.8997288e-16
       3318.2000   2.4207741e-14   1.8929647e-16
       3321.0000   2.4598839e-14   1.9145994e-16
       3323.8000   2.4068482e-14   1.8805941e-16
       3326.6000   2.4324294e-14   1.9390333e-16
       3329.4000   2.5050812e-14   1.9984312e-16
       3332.2000   2.5001664e-14   1.8977316e-16
       3335.0000   2.5366282e-14   1.9048981e-16
       3337.8000   2.5177182e-14   1.8920613e-16
       3340.6000   2.5241896e-14   1.8890124e-16
       3343.4000   2.5362682e-14   1.8858311e-16
       3346.2000   2.5428123e-14   1.8913077e-16
       3349.0000   2.5390190e-14   2.0874693e-16
       3351.8000   2.5235360e-14   2.0862596e-16
       3354.6000   2.5262741e-14   1.8570785e-16
       3357.4000   2.5268473e-14   1.8588852e-16
       3360.2000   2.5488878e-14   1.8596970e-16
       3363.0000   2.5634030e-14   1.8578807e-16
       3365.8000   2.5716172e-14   1.8576950e-16
       3368.6000   2.5783266e-14   1.8530978e-16
       3371.4000   2.6319419e-14   1.8677636e-16
       3374.2000   2.6423556e-14   1.8649505e-16
       3377.0000   2.6474375e-14   1.8626342e-16
       3379.8000   2.6723816e-14   1.8680425e-16
       3382.6000   2.7159940e-14   1.8745917e-16
       3385.4000   2.7399412e-14   1.8798356e-16
       3388.2000   2.8101609e-14   1.9022980e-16
       3391.0000   2.9135552e-14   2.1177983e-16
       3393.8000   3.0793412e-14   2.0725611e-16
       3396.6000   3.1906582e-14   2.0235892e-16
       3399.4000   3.2481088e-14   2.0621079e-16
       3402.2000   3.3189365e-14   2.0364108e-16
       3405.0000   3.4149561e-14   2.0419575e-16
       3407.8000   3.4684881e-14   2.0550811e-16
       3410.6000   3.5201828e-14   2.0636834e-16
       3413.4000   3.5517826e-14   2.1196061e-16
       3416.2000   3.5770746e-14   2.0802258e-16
       3419.0000   3.5742540e-14   2.0688197e-16
       3421.8000   3.5827452e-14   2.0908115e-16
       3424.6000   3.6561045e-14   2.0794854e-16
       3427.4000   3.7143616e-14   2.4220575e-16
       3430.2000   3.6858730e-14   2.0770420e-16
       3433.0000   3.7206422e-14   2.1022036e-16
       3435.8000   3.7016025e-14   2.0869681e-16
       3438.6000   3.7146330e-14   2.0876809e-16
       3441.4000   3.7156257e-14   2.0862786e-16
       3444.2000   3.7099894e-14   2.0659887e-16
       3447.0000   3.7393519e-14   2.0977947e-16
       3449.8000   3.7526502e-14   2.2372482e-16
       3452.6000   3.8752201e-14   2.1134291e-16
       3455.4000   3.8825604e-14   2.0955639e-16
       3458.2000   3.8733553e-14   2.0868723e-16
       3461.0000   3.9714651e-14   2.1093950e-16
       3463.8000   3.9488836e-14   2.0985302e-16
       3466.6000   3.9659414e-14   2.0996177e-16
       3469.4000   3.9306244e-14   2.0888009e-16
       3472.2000   3.8761988e-14   2.0690005e-16
       3475.0000   3.8386540e-14   2.0534041e-16
       3477.8000   3.8632195e-14   2.0521311e-16
       3480.6000   3.8964739e-14   2.0581838e-16
       3483.4000   3.8868262e-14   2.0534954e-16
       3486.2000   3.9298293e-14   2.0634578e-16
       3489.0000   3.9944743e-14   2.0747566e-16
       3491.8000   4.0243412e-14   2.1005913e-16
       3494.6000   4.0714654e-14   2.1162605e-16
       3497.4000   4.1564980e-14   2.1260799e-16
       3500.2000   4.2747470e-14   2.1681836e-16
       3503.0000   4.3746294e-14   2.1720207e-16
       3505.8000   4.4901730e-14   2.1843048e-16
       3508.6000   4.6363148e-14   2.2175822e-16
       3511.4000   4.7697904e-14   2.2576490e-16
       3514.2000   4.9033843e-14   2.2809961e-16
       3517.0000   5.0400101e-14   2.3020036e-16
       3519.8000   5.1782064e-14   2.3339389e-16
       3522.6000   5.3101058e-14   2.3596783e-16
       3525.4000   5.3550503e-14   2.3675116e-16
       3528.2000   5.4175585e-14   2.3758269e-16
       3531.0000   5.4522656e-14   2.3742643e-16
       3533.8000   5.4781695e-14   2.3775256e-16
       3536.6000   5.5106659e-14   2.4006355e-16
       3539.4000   5.5083537e-14   2.3919828e-16
       3542.2000   5.5430357e-14   2.3836752e-16
       3545.0000   5.6144027e-14   2.3996956e-16
       3547.8000   5.6748694e-14   2.4131099e-16
       3550.6000   5.7211318e-14   2.4181599e-16
       3553.4000   5.8317220e-14   2.4880860e-16
       3556.2000   5.9572319e-14   2.4749495e-16
       3559.0000   5.9926991e-14   2.4664944e-16
       3561.8000   6.0199357e-14   2.4661691e-16
       3564.6000   6.0859920e-14   2.4802036e-16
       3567.4000   6.0798702e-14   2.5287771e-16
       3570.2000   6.0738658e-14   2.4703349e-16
       3573.0000   6.0376054e-14   2.5107167e-16
       3575.8000   6.1286540e-14   2.4811494e-16
       3578.6000   6.1876388e-14   2.5189966e-16
       3581.4000   6.2533147e-14   2.5031673e-16
       3584.2000   6.2583101e-14   2.4874930e-16
       3587.0000   6.2599017e-14   2.4882229e-16
       3589.8000   6.3025782e-14   2.4980642e-16
       3592.6000   6.3051669e-14   2.4905603e-16
       3595.4000   6.3822183e-14   2.5085506e-16
       3598.2000   6.3624872e-14   2.4961419e-16
       3601.0000   6.3292465e-14   2.4909436e-16
       3603.8000   6.2790386e-14   2.4819306e-16
       3606.6000   6.1496668e-14   2.4802904e-16
       3609.4000   6.0951951e-14   2.5395624e-16
       3612.2000   5.9680811e-14   2.4082369e-16
       3615.0000   5.8914054e-14   2.4103118e-16
       3617.8000   5.7930913e-14   2.4148345e-16
       3620.6000   5.7919955e-14   2.3658607e-16
       3623.4000   5.8451445e-14   2.3758404e-16
       3626.2000   5.8843393e-14   2.4055520e-16
       3629.0000   5.9300236e-14   2.4443760e-16
       3631.8000   5.9704602e-14   2.4303304e-16
       3634.6000   6.0900032e-14   2.4121986e-16
       3637.4000   6.1778138e-14   2.4151822e-16
       3640.2000   6.3213147e-14   2.4558990e-16
       3643.0000   6.5347683e-14   2.5099551e-16
       3645.8000   6.7323768e-14   2.5688217e-16
       3648.6000   6.8562500e-14   2.6668749e-16
       3651.4000   7.0478398e-14   2.7721967e-16
       3654.2000   7.3696851e-14   2.7484978e-16
       3657.0000   7.6963828e-14   2.7364007e-16
       3659.8000   8.0624734e-14   2.8013765e-16
       3662.6000   8.4134145e-14   2.8610622e-16
       3665.4000   8.7627368e-14   2.9207013e-16
       3668.2000   9.1315327e-14   3.0902367e-16
       3671.0000   9.4664605e-14   3.2617443e-16
       3673.8000   9.8491124e-14   3.2618931e-16
       3676.6000   1.0228726e-13   3.2535937e-16
       3679.4000   1.0601042e-13   3.2960047e-16
       3682.2000   1.0887499e-13   3.3269995e-16
       3685.0000   1.1172054e-13   3.3177081e-16
       3687.8000   1.1276491e-13   3.4009659e-16
       3690.6000   1.1434941e-13   3.4445893e-16
       3693.4000   1.1616592e-13   3.4293293e-16
       3696.2000   1.1636770e-13   3.5522038e-16
       3699.0000   1.1649351e-13   3.5930375e-16
       3701.8000   1.1520936e-13   3.5253064e-16
       3704.6000   1.1284598e-13   3.2118733e-16
       3707.4000   1.1057625e-13   3.1259027e-16
       3710.2000   1.0796005e-13   3.1507037e-16
       3713.0000   1.0477641e-13   3.0982581e-16
       3715.8000   1.0074615e-13   3.1614625e-16
       3718.6000   1.0048574e-13   2.9130218e-16
       3721.4000   9.9377467e-14   2.8777640e-16
       3724.2000   9.6720496e-14   2.8948655e-16
       3727.0000   9.5713947e-14   2.8740143e-16
       3729.8000   9.3642088e-14   2.8764459e-16
       3732.6000   9.2748818e-14   2.7884204e-16
       3735.4000   9.2690632e-14   2.8111946e-16
       3738.2000   9.2227108e-14   2.7918246e-16
       3741.0000   9.2302641e-14   2.7855197e-16
       3743.8000   9.2176318e-14   2.7901138e-16
       3746.6000   9.2248626e-14   2.9177265e-16
       3749.4000   9.1910179e-14   2.8797107e-16
       3752.2000   9.2092455e-14   2.6820146e-16
       3755.0000   9.1079233e-14   2.7170767e-16
       3757.8000   8.9430063e-14   2.6197225e-16
       3760.6000   8.7361754e-14   2.5975355e-16
       3763.4000   8.3599934e-14   2.6108631e-16
       3766.2000   8.1394977e-14   2.5778230e-16
       3769.0000   7.8087171e-14   2.4772724e-16
       3771.8000   7.5004750e-14   2.3572174e-16
       3774.6000   7.2229067e-14   2.3057485e-16
       3777.4000   6.9850101e-14   2.2640884e-16
       3780.2000   6.7143582e-14   2.2209389e-16
       3783.0000   6.5098018e-14   2.1800589e-16
       3785.8000   6.3649406e-14   2.1629754e-16
       3788.6000   6.1761832e-14   2.1318196e-16
       3791.4000   5.9946018e-14   2.0788788e-16
       3794.2000   5.8923807e-14   2.1074504e-16
       3797.0000   5.7442918e-14   2.0675314e-16
       3799.8000   5.6687969e-14   1.9934205e-16
       3802.6000   5.5956731e-14   1.9812479e-16
       3805.4000   5.5209774e-14   1.9602897e-16
       3808.2000   5.5033266e-14   1.9457133e-16
       3811.0000   5.4754880e-14   1.9356624e-16
       3813.8000   5.4741709e-14   1.9311565e-16
       3816.6000   5.5346363e-14   1.9351617e-16
       3819.4000   5.6021932e-14   1.9502705e-16
       3822.2000   5.7083398e-14   1.9603200e-16
       3825.0000   5.8478295e-14   1.9740546e-16
       3827.8000   5.9615703e-14   2.0362668e-16
       3830.6000   6.1086629e-14   2.0288710e-16
       3833.4000   6.3027421e-14   2.0800780e-16
       3836.2000   6.5358179e-14   2.0804604e-16
       3839.0000   6.7847164e-14   2.0981603e-16
       3841.8000   7.0613452e-14   2.1860454e-16
       3844.6000   7.2876437e-14   2.2284070e-16
       3847.4000   7.5516698e-14   2.2640765e-16
       3850.2000   7.8728521e-14   2.3092029e-16
       3853.0000   8.2667419e-14   2.2947610e-16
       3855.8000   8.5353916e-14   2.3741128e-16
       3858.6000   8.8978212e-14   2.5438915e-16
       3861.4000   9.1311508e-14   2.5752325e-16
       3864.2000   9.4818753e-14   2.5414298e-16
       3867.0000   9.8082590e-14   2.5394006e-16
       3869.8000   1.0148437e-13   2.5236144e-16
       3872.6000   1.0332400e-13   2.7192017e-16
       3875.4000   1.0725276e-13   2.8883275e-16
       3878.2000   1.1100367e-13   2.7075496e-16
       3881.0000   1.1357259e-13   2.7276596e-16
       3883.8000   1.1627855e-13   2.7292335e-16
       3886.6000   1.1778932e-13   2.9264823e-16
       3889.4000   1.2107078e-13   2.7925652e-16
       3892.2000   1.2276552e-13   2.7939362e-16
       3895.0000   1.2527333e-13   2.7982788e-16
       3897.8000   1.2727061e-13   2.8471832e-16
       3900.6000   1.2788496e-13   2.8347681e-16
       3903.4000   1.3000080e-13   2.8273255e-16
       3906.2000   1.3096248e-13   2.8805499e-16
       3909.0000   1.3246656e-13   2.9746860e-16
       3911.8000   1.3419330e-13   3.0109114e-16
       3914.6000   1.3599003e-13   2.8917283e-16
       3917.4000   1.3785561e-13   2.8952920e-16
       3920.2000   1.3883690e-13   2.9120391e-16
       3923.0000   1.4088692e-13   2.9020987e-16
       3925.8000   1.4212848e-13   2.9137671e-16
       3928.6000   1.4325491e-13   2.9421784e-16
       3931.4000   1.4490107e-13   2.9458125e-16
       3934.2000   1.4413765e-13   3.0149974e-16
       3937.0000   1.4283860e-13   3.0690033e-16
       3939.8000   1.4582812e-13   2.9483479e-16
       3942.6000   1.5105342e-13   3.0348821e-16
       3945.4000   1.5381857e-13   3.0992509e-16
       3948.2000   1.5600109e-13   3.1115022e-16
       3951.0000   1.5885295e-13   3.0863894e-16
       3953.8000   1.6137006e-13   3.0532556e-16
       3956.6000   1.6397039e-13   3.0538661e-16
       3959.4000   1.6535293e-13   3.1100135e-16
       3962.2000   1.6726375e-13   3.1773436e-16
       3965.0000   1.6879204e-13   3.2000434e-16
       3967.8000   1.6865240e-13   3.1973288e-16
       3970.6000   1.6866048e-13   3.1830193e-16
       3973.4000   1.6828583e-13   3.1093926e-16
       3976.2000   1.6865713e-13   3.0855327e-16
       3979.0000   1.6899043e-13   3.0788209e-16
       3981.8000   1.6797475e-13   3.0620190e-16
       3984.6000   1.6524248e-13   3.0374414e-16
       3987.4000   1.6336551e-13   3.0684066e-16
       3990.2000   1.5931284e-13   3.1036802e-16
       3993.0000   1.5455975e-13   2.9529186e-16
       3995.8000   1.5247391e-13   2.9480707e-16
       3998.6000   1.4956834e-13   2.8738435e-16
       4001.4000   1.4688031e-13   2.8915611e-16
       4004.2000   1.4315058e-13   2.8068776e-16
       4007.0000   1.4033429e-13   2.7695164e-16
       4009.8000   1.3686785e-13   2.7025525e-16
       4012.6000   1.3359920e-13   2.7174460e-16
       4015.4000   1.2995531e-13   2.7110627e-16
       4018.2000   1.2798751e-13   2.6868276e-16
       4021.0000   1.2499844e-13   2.6546928e-16
       4023.8000   1.2166827e-13   2.6815013e-16
       4026.6000   1.2074940e-13   2.5423071e-16
       4029.4000   1.1916703e-13   2.5874640e-16
       4032.2000   1.1664340e-13   2.5503287e-16
       4035.0000   1.1518590e-13   2.6005891e-16
       4037.8000   1.1516170e-13   2.5286232e-16
       4040.6000   1.1452570e-13   2.5080768e-16
       4043.4000   1.1410200e-13   2.4490201e-16
       4046.2000   1.1395665e-13   2.4427509e-16
       4049.0000   1.1389510e-13   2.4471417e-16
