       2643.0000   2.9787374e-15   8.9959684e-17
       2644.6000   2.8412920e-15   8.8447300e-17
       2646.2000   2.7939683e-15   8.7486392e-17
       2647.8000   2.4174411e-15   8.1924979e-17
       2649.4000   2.6279295e-15   8.4906406e-17
       2651.0000   2.5761947e-15   8.4018102e-17
       2652.6000   2.4649154e-15   8.3372774e-17
       2654.2000   2.2050100e-15   7.8370297e-17
       2655.8000   2.2372516e-15   8.0328652e-17
       2657.4000   2.1614942e-15   7.7381747e-17
       2659.0000   2.1172952e-15   7.6874955e-17
       2660.6000   2.1223130e-15   7.7298208e-17
       2662.2000   2.0538631e-15   7.5665784e-17
       2663.8000   1.9734444e-15   7.4510000e-17
       2665.4000   1.9113487e-15   7.3844454e-17
       2667.0000   1.8717846e-15   7.3627807e-17
       2668.6000   1.8824033e-15   7.3561359e-17
       2670.2000   1.8365594e-15   7.2624724e-17
       2671.8000   1.7977065e-15   7.1694865e-17
       2673.4000   1.7703527e-15   7.1076627e-17
       2675.0000   1.7780694e-15   7.1393261e-17
       2676.6000   1.8454757e-15   7.3329808e-17
       2678.2000   1.8809363e-15   7.3549318e-17
       2679.8000   2.0244966e-15   7.6326956e-17
       2681.4000   2.0392194e-15   7.6696964e-17
       2683.0000   2.1841647e-15   7.8084346e-17
       2684.6000   2.3495814e-15   8.0939429e-17
       2686.2000   2.6075192e-15   8.5178190e-17
       2687.8000   2.9234971e-15   8.9827303e-17
       2689.4000   3.2368654e-15   9.6132164e-17
       2691.0000   3.3297865e-15   9.5315150e-17
       2692.6000   3.7844745e-15   1.0263653e-16
       2694.2000   4.1471552e-15   1.0682513e-16
       2695.8000   4.3577797e-15   1.0933059e-16
       2697.4000   4.6918782e-15   1.1319847e-16
       2699.0000   4.9554409e-15   1.1742712e-16
       2700.6000   5.3481592e-15   1.1933519e-16
       2702.2000   5.4598270e-15   1.2114656e-16
       2703.8000   5.7331634e-15   1.2556259e-16
       2705.4000   5.9277011e-15   1.2585793e-16
       2707.0000   6.1853786e-15   1.2954423e-16
       2708.6000   6.2424885e-15   1.3130862e-16
       2710.2000   6.5427871e-15   1.3263588e-16
       2711.8000   6.6798522e-15   1.3460655e-16
       2713.4000   6.8848574e-15   1.3614080e-16
       2715.0000   6.9389628e-15   1.3732408e-16
       2716.6000   6.8885161e-15   1.3697737e-16
       2718.2000   7.0887164e-15   1.3800304e-16
       2719.8000   7.0631040e-15   1.3839832e-16
       2721.4000   6.9829351e-15   1.3729879e-16
       2723.0000   7.0951865e-15   1.3839776e-16
       2724.6000   7.3681420e-15   1.4237258e-16
       2726.2000   7.2944485e-15   1.4088446e-16
       2727.8000   7.1709156e-15   1.3892714e-16
       2729.4000   7.2299891e-15   1.4099800e-16
       2731.0000   7.2965197e-15   1.4164894e-16
       2732.6000   7.3006809e-15   1.4165303e-16
       2734.2000   7.1986012e-15   1.3989813e-16
       2735.8000   7.1587922e-15   1.3951867e-16
       2737.4000   7.3436437e-15   1.4144082e-16
       2739.0000   7.2149191e-15   1.4000229e-16
       2740.6000   7.0908832e-15   1.4027304e-16
       2742.2000   7.0857555e-15   1.3947528e-16
       2743.8000   7.4377989e-15   1.4321683e-16
       2745.4000   7.1910601e-15   1.4129975e-16
       2747.0000   7.5058530e-15   1.4367465e-16
       2748.6000   7.4770094e-15   1.4338488e-16
       2750.2000   7.2183603e-15   1.4054781e-16
       2751.8000   7.1935680e-15   1.4090503e-16
       2753.4000   7.1781907e-15   1.4121468e-16
       2755.0000   7.1537857e-15   1.4141182e-16
       2756.6000   7.3014086e-15   1.4294669e-16
       2758.2000   7.3550379e-15   1.4229307e-16
       2759.8000   7.4247021e-15   1.4383404e-16
       2761.4000   7.3665704e-15   1.4321754e-16
       2763.0000   7.4632629e-15   1.4259991e-16
       2764.6000   7.5607526e-15   1.4552029e-16
       2766.2000   7.4935331e-15   1.4456191e-16
       2767.8000   7.5803364e-15   1.4549440e-16
       2769.4000   7.8496668e-15   1.4731003e-16
       2771.0000   7.7865387e-15   1.4716110e-16
       2772.6000   7.7589225e-15   1.4906061e-16
       2774.2000   7.7493166e-15   1.4698392e-16
       2775.8000   7.9222254e-15   1.5002276e-16
       2777.4000   8.1546640e-15   1.5136463e-16
       2779.0000   8.3665136e-15   1.5343885e-16
       2780.6000   8.4512014e-15   1.5609056e-16
       2782.2000   8.6312279e-15   1.5642250e-16
       2783.8000   8.7082414e-15   1.5716861e-16
       2785.4000   8.6392925e-15   1.5765085e-16
       2787.0000   8.7600169e-15   1.5676907e-16
       2788.6000   8.8574855e-15   1.6003197e-16
       2790.2000   8.8047854e-15   1.5891559e-16
       2791.8000   8.6266415e-15   1.5766023e-16
       2793.4000   8.6134823e-15   5.6428810e-16
       2795.0000   8.6074713e-15             NaN
       2796.6000   8.6014566e-15             NaN
       2798.2000   8.5954456e-15             NaN
       2799.8000   8.5894309e-15             NaN
       2801.4000   8.5834199e-15             NaN
       2803.0000   8.5774089e-15             NaN
       2804.6000   8.5713943e-15             NaN
       2806.2000   8.5653832e-15             NaN
       2807.8000   8.5593686e-15             NaN
       2809.4000   8.5533576e-15   3.0921700e-16
       2811.0000   8.5507587e-15   1.5853104e-16
       2812.6000   8.5860053e-15   1.6005123e-16
       2814.2000   8.7300614e-15   1.6073833e-16
       2815.8000   8.8267862e-15   1.6121659e-16
       2817.4000   8.6328209e-15   1.5906882e-16
       2819.0000   8.5434851e-15   1.5841514e-16
       2820.6000   8.4935625e-15   1.5810845e-16
       2822.2000   8.3202050e-15   1.5677492e-16
       2823.8000   8.2724933e-15   1.5714019e-16
       2825.4000   8.1048181e-15   1.5459334e-16
       2827.0000   8.0598790e-15   1.5391879e-16
       2828.6000   8.1858452e-15   1.5638383e-16
       2830.2000   8.1498097e-15   1.5700206e-16
       2831.8000   8.2546003e-15   1.5817265e-16
       2833.4000   8.1609189e-15   1.5626326e-16
       2835.0000   8.2672522e-15   1.5840676e-16
       2836.6000   8.3404787e-15   1.5812777e-16
       2838.2000   8.0459303e-15   1.5531279e-16
       2839.8000   8.2363209e-15   1.5839075e-16
       2841.4000   8.5116798e-15   1.6042211e-16
       2843.0000   8.3257799e-15   1.5989852e-16
       2844.6000   8.2962528e-15   1.5670985e-16
       2846.2000   8.3183962e-15   1.6192600e-16
       2847.8000   8.2815361e-15   1.6130840e-16
       2850.6000   8.3438191e-15             NaN
       2853.4000   8.4061022e-15             NaN
       2856.2000   8.4683853e-15             NaN
       2859.0000   8.5306683e-15   2.0652193e-16
       2861.8000   8.7919959e-15   1.2528477e-16
       2864.6000   8.7059691e-15   1.2583391e-16
       2867.4000   8.7366340e-15   1.2570004e-16
       2870.2000   8.9300702e-15   1.2675189e-16
       2873.0000   9.0110562e-15   1.2773022e-16
       2875.8000   9.3818218e-15   1.3116962e-16
       2878.6000   9.6019023e-15   1.3373192e-16
       2881.4000   9.7375143e-15   1.3387361e-16
       2884.2000   9.9920564e-15   1.3564370e-16
       2887.0000   1.0314805e-14   1.3863728e-16
       2889.8000   1.0837869e-14   1.4240128e-16
       2892.6000   1.1439966e-14   1.4636212e-16
       2895.4000   1.1989128e-14   1.5032993e-16
       2898.2000   1.2704592e-14   1.5520602e-16
       2901.0000   1.3175076e-14   1.5801591e-16
       2903.8000   1.3385728e-14   1.5955227e-16
       2906.6000   1.3612945e-14   1.6163482e-16
       2909.4000   1.4078879e-14   1.6563452e-16
       2912.2000   1.4225055e-14   1.6431138e-16
       2915.0000   1.4130114e-14   1.6506136e-16
       2917.8000   1.4125651e-14   1.6597997e-16
       2920.6000   1.4362207e-14   1.6730315e-16
       2923.4000   1.4295627e-14   1.6751900e-16
       2926.2000   1.4452090e-14   1.6742595e-16
       2929.0000   1.4514982e-14   1.6920209e-16
       2931.8000   1.4559007e-14   1.6800136e-16
       2934.6000   1.4666338e-14   1.7098448e-16
       2937.4000   1.4436088e-14   1.6921565e-16
       2940.2000   1.4491717e-14   1.6611664e-16
       2943.0000   1.4543126e-14   1.6501042e-16
       2945.8000   1.4758853e-14   1.6784926e-16
       2948.6000   1.4552030e-14   1.6443333e-16
       2951.4000   1.4488868e-14   1.6169564e-16
       2954.2000   1.4533428e-14   1.6130182e-16
       2957.0000   1.4628282e-14   1.6088944e-16
       2959.8000   1.4416774e-14   1.5969823e-16
       2962.6000   1.4512763e-14   1.5664391e-16
       2965.4000   1.4576475e-14   1.5591034e-16
       2968.2000   1.4258127e-14   1.5330695e-16
       2971.0000   1.4352205e-14   1.5468190e-16
       2973.8000   1.4321819e-14   1.5220611e-16
       2976.6000   1.4076103e-14   1.5069941e-16
       2979.4000   1.4515739e-14   1.5246753e-16
       2982.2000   1.4137682e-14   1.5149880e-16
       2985.0000   1.3890503e-14   1.5721604e-16
       2987.8000   1.3600908e-14   1.4937326e-16
       2990.6000   1.3660333e-14   1.4824114e-16
       2993.4000   1.3194678e-14   1.4674647e-16
       2996.2000   1.3049777e-14   1.4583873e-16
       2999.0000   1.2522131e-14   1.4243941e-16
       3001.8000   1.2057627e-14   1.4079646e-16
       3004.6000   1.2116763e-14   1.4582601e-16
       3007.4000   1.2133114e-14   1.5455107e-16
       3010.2000   1.2007629e-14   1.4077502e-16
       3013.0000   1.2012804e-14   1.4045313e-16
       3015.8000   1.1919481e-14   1.4304090e-16
       3018.6000   1.1951102e-14   1.4581107e-16
       3021.4000   1.1996809e-14   1.4067846e-16
       3024.2000   1.2031932e-14   1.4201475e-16
       3027.0000   1.2104151e-14   1.4287187e-16
       3029.8000   1.2161169e-14   1.4132602e-16
       3032.6000   1.2268057e-14   1.4134668e-16
       3035.4000   1.2205049e-14   1.4043241e-16
       3038.2000   1.2390031e-14   1.4183538e-16
       3041.0000   1.2210714e-14   1.4118664e-16
       3043.8000   1.2428221e-14   1.4165628e-16
       3046.6000   1.2302277e-14   1.3991617e-16
       3049.4000   1.2331793e-14   1.3998619e-16
       3052.2000   1.2250507e-14   1.3933688e-16
       3055.0000   1.2166554e-14   1.3863575e-16
       3057.8000   1.2048476e-14   1.4078156e-16
       3060.6000   1.1747141e-14   1.3774548e-16
       3063.4000   1.2047319e-14   1.3803372e-16
       3066.2000   1.2101220e-14   1.3989748e-16
       3069.0000   1.2004582e-14   1.3776157e-16
       3071.8000   1.1805293e-14   1.3506895e-16
       3074.6000   1.2066270e-14   1.3821889e-16
       3077.4000   1.2018112e-14   1.3774604e-16
       3080.2000   1.2021013e-14   1.3736121e-16
       3083.0000   1.2048665e-14   1.4097135e-16
       3085.8000   1.2178959e-14   1.4821508e-16
       3088.6000   1.1713589e-14   1.4557843e-16
       3091.4000   1.1747650e-14   1.3772279e-16
       3094.2000   1.1838410e-14   1.3988557e-16
       3097.0000   1.2064991e-14   1.3890685e-16
       3099.8000   1.1576961e-14   1.4015505e-16
       3102.6000   1.1599707e-14   1.3606880e-16
       3105.4000   1.1883150e-14   1.3951404e-16
       3108.2000   1.1837355e-14   1.3909659e-16
       3111.0000   1.2191109e-14   1.3907458e-16
       3113.8000   1.2336092e-14   1.4054878e-16
       3116.6000   1.2584804e-14   1.6051131e-16
       3119.4000   1.2598725e-14   1.4193861e-16
       3122.2000   1.2422025e-14   1.4066200e-16
       3125.0000   1.2650903e-14   1.4181193e-16
       3127.8000   1.2897120e-14   1.4382430e-16
       3130.6000   1.3116837e-14   1.4690319e-16
       3133.4000   1.3361957e-14   1.5066173e-16
       3136.2000   1.3456303e-14   1.4891251e-16
       3139.0000   1.3355123e-14   1.4851572e-16
       3141.8000   1.3552719e-14   1.6009941e-16
       3144.6000   1.3442502e-14   1.4810150e-16
       3147.4000   1.3771978e-14   1.4803373e-16
       3150.2000   1.3941747e-14   1.4893121e-16
       3153.0000   1.4294169e-14   1.5035667e-16
       3155.8000   1.4649391e-14   1.5179851e-16
       3158.6000   1.4914412e-14   1.5245890e-16
       3161.4000   1.4277032e-14   1.4984782e-16
       3164.2000   1.5424432e-14   1.6234947e-16
       3167.0000   1.5642711e-14   1.7521428e-16
       3169.8000   1.5909888e-14   1.7570156e-16
       3172.6000   1.6340380e-14   1.7773204e-16
       3175.4000   1.6501952e-14   1.7901622e-16
       3178.2000   1.6801826e-14   1.7987574e-16
       3181.0000   1.7255092e-14   1.8125848e-16
       3183.8000   1.7496051e-14   1.8060080e-16
       3186.6000   1.7688125e-14   1.8173402e-16
       3189.4000   1.7739844e-14   1.8126879e-16
       3192.2000   1.7506588e-14   1.7722828e-16
       3195.0000   1.7519794e-14   1.7655210e-16
       3197.8000   1.7276490e-14   1.7504892e-16
       3200.6000   1.7168565e-14   1.7616459e-16
       3203.4000   1.6909245e-14   1.7308687e-16
       3206.2000   1.6595968e-14   1.8374945e-16
       3209.0000   1.6241447e-14   1.8145262e-16
       3211.8000   1.6093357e-14   1.6859985e-16
       3214.6000   1.5882101e-14   1.6775055e-16
       3217.4000   1.5647470e-14   1.6712122e-16
       3220.2000   1.5637110e-14   1.6260627e-16
       3223.0000   1.5463636e-14   1.6016040e-16
       3225.8000   1.5161437e-14   1.6499970e-16
       3228.6000   1.4639783e-14   1.6127528e-16
       3231.4000   1.4795083e-14   1.5610368e-16
       3234.2000   1.4357281e-14   1.5688330e-16
       3237.0000   1.4306295e-14   1.5280954e-16
       3239.8000   1.4271849e-14   1.5558343e-16
       3242.6000   1.4254346e-14   1.6031322e-16
       3245.4000   1.3692833e-14   1.4769042e-16
       3248.2000   1.3251174e-14   1.4567147e-16
       3251.0000   1.3535724e-14   1.4720557e-16
       3253.8000   1.3054126e-14   1.4356944e-16
       3256.6000   1.3483947e-14   1.4649202e-16
       3259.4000   1.2942151e-14   1.4265802e-16
       3262.2000   1.3258293e-14   1.4357725e-16
       3265.0000   1.2931550e-14   1.4498938e-16
       3267.8000   1.3193933e-14   1.4670021e-16
       3270.6000   1.3053964e-14   1.4213166e-16
       3273.4000   1.3120266e-14   1.4446409e-16
       3276.2000   1.3042257e-14   1.4171854e-16
       3279.0000   1.2680663e-14   1.3836397e-16
       3281.8000   1.2549362e-14   1.3876116e-16
       3284.6000   1.2485986e-14   1.3703541e-16
       3287.4000   1.2683985e-14   1.3787731e-16
       3290.2000   1.2774825e-14   1.3716038e-16
       3293.0000   1.2391131e-14   1.3458583e-16
       3295.8000   1.2581789e-14   1.3579173e-16
       3298.6000   1.2799439e-14   1.3582259e-16
       3301.4000   1.2738287e-14   1.3534190e-16
       3304.2000   1.2923177e-14   1.3568485e-16
       3307.0000   1.2740252e-14   1.3455734e-16
       3309.8000   1.2604704e-14   1.3349929e-16
       3312.6000   1.2919505e-14   1.3642307e-16
       3315.4000   1.3219531e-14   1.3814592e-16
       3318.2000   1.3435290e-14   1.3777609e-16
       3321.0000   1.3796266e-14   1.3959725e-16
       3323.8000   1.3716293e-14   1.3821576e-16
       3326.6000   1.3794496e-14   1.4714385e-16
       3329.4000   1.4190092e-14   1.4914978e-16
       3332.2000   1.4455474e-14   1.4293458e-16
       3335.0000   1.4282557e-14   1.4163699e-16
       3337.8000   1.4225079e-14   1.3958951e-16
       3340.6000   1.4492478e-14   1.3851745e-16
       3343.4000   1.4451944e-14   1.3791564e-16
       3346.2000   1.4551035e-14   1.3893101e-16
       3349.0000   1.4576391e-14   1.6228205e-16
       3351.8000   1.4413141e-14   1.4791635e-16
       3354.6000   1.4400144e-14   1.3571610e-16
       3357.4000   1.4512276e-14   1.3654770e-16
       3360.2000   1.4495417e-14   1.3567507e-16
       3363.0000   1.4727785e-14   1.3628194e-16
       3365.8000   1.4659215e-14   1.3562939e-16
       3368.6000   1.4628650e-14   1.3489025e-16
       3371.4000   1.4959216e-14   1.3623822e-16
       3374.2000   1.4992094e-14   1.3835961e-16
       3377.0000   1.5181219e-14   1.3698384e-16
       3379.8000   1.5426995e-14   1.3709086e-16
       3382.6000   1.5753571e-14   1.3771506e-16
       3385.4000   1.5682212e-14   1.3745355e-16
       3388.2000   1.5889201e-14   1.3873797e-16
       3391.0000   1.6878260e-14   1.6722160e-16
       3393.8000   1.7686181e-14   1.5315897e-16
       3396.6000   1.8055207e-14   1.4758241e-16
       3399.4000   1.8675968e-14   1.4825983e-16
       3402.2000   1.9224558e-14   1.4845007e-16
       3405.0000   1.9612865e-14   1.4873553e-16
       3407.8000   1.9871171e-14   1.4973124e-16
       3410.6000   2.0629717e-14   1.5229763e-16
       3413.4000   2.1061119e-14   1.5969522e-16
       3416.2000   2.0877261e-14   1.5631041e-16
       3419.0000   2.1046302e-14   1.5303952e-16
       3421.8000   2.1411529e-14   1.5631240e-16
       3424.6000   2.0940770e-14   1.5593294e-16
       3427.4000   2.1874442e-14   1.8168475e-16
       3430.2000   2.1874490e-14   1.5806493e-16
       3433.0000   2.1924316e-14   1.5891558e-16
       3435.8000   2.1922102e-14   1.5568814e-16
       3438.6000   2.1734608e-14   1.5666337e-16
       3441.4000   2.1719765e-14   1.5340519e-16
       3444.2000   2.1658266e-14   1.5171092e-16
       3447.0000   2.1911027e-14   1.5369745e-16
       3449.8000   2.2223044e-14   1.5605691e-16
       3452.6000   2.2522453e-14   1.5523508e-16
       3455.4000   2.2427227e-14   1.5296501e-16
       3458.2000   2.2567458e-14   1.5297533e-16
       3461.0000   2.2928659e-14   1.5509895e-16
       3463.8000   2.2860491e-14   1.5514014e-16
       3466.6000   2.2939874e-14   1.5321543e-16
       3469.4000   2.2778668e-14   1.5252746e-16
       3472.2000   2.2631592e-14   1.5168160e-16
       3475.0000   2.2578587e-14   1.5094390e-16
       3477.8000   2.2621692e-14   1.5074766e-16
       3480.6000   2.2478810e-14   1.5003877e-16
       3483.4000   2.2356126e-14   1.4953611e-16
       3486.2000   2.2594608e-14   1.5006287e-16
       3489.0000   2.2768256e-14   1.5031122e-16
       3491.8000   2.2951197e-14   1.5412647e-16
       3494.6000   2.3320013e-14   1.5403910e-16
       3497.4000   2.3809350e-14   1.5368743e-16
       3500.2000   2.4315955e-14   1.5508758e-16
       3503.0000   2.4313199e-14   1.5441898e-16
       3505.8000   2.5093637e-14   1.5664974e-16
       3508.6000   2.6114471e-14   1.5956757e-16
       3511.4000   2.6765018e-14   1.6297430e-16
       3514.2000   2.7464958e-14   1.6346851e-16
       3517.0000   2.8282815e-14   1.6544428e-16
       3519.8000   2.9100746e-14   1.6973516e-16
       3522.6000   3.0128343e-14   1.7373610e-16
       3525.4000   3.0627895e-14   1.7519259e-16
       3528.2000   3.1081213e-14   1.7588378e-16
       3531.0000   3.0976151e-14   1.8194746e-16
       3533.8000   3.1870426e-14   1.7509655e-16
       3536.6000   3.1796235e-14   1.8527731e-16
       3539.4000   3.2635366e-14   1.7692826e-16
       3542.2000   3.2401997e-14   1.7412687e-16
       3545.0000   3.2611667e-14   1.7506633e-16
       3547.8000   3.2963983e-14   1.7615640e-16
       3550.6000   3.2714433e-14   1.7487507e-16
       3553.4000   3.3235290e-14   1.7663404e-16
       3556.2000   3.3547742e-14   1.7752511e-16
       3559.0000   3.4258596e-14   1.7823733e-16
       3561.8000   3.4204292e-14   1.7769363e-16
       3564.6000   3.5082466e-14   1.8008727e-16
       3567.4000   3.5362609e-14   1.8054959e-16
       3570.2000   3.5232919e-14   1.7948664e-16
       3573.0000   3.5143888e-14   1.7909787e-16
       3575.8000   3.5322381e-14   1.8260074e-16
       3578.6000   3.5515736e-14   1.9393694e-16
       3581.4000   3.6304354e-14   1.8239961e-16
       3584.2000   3.6038523e-14   1.8115112e-16
       3587.0000   3.5852727e-14   1.8259068e-16
       3589.8000   3.6480506e-14   1.8151680e-16
       3592.6000   3.6993758e-14   1.8337583e-16
       3595.4000   3.7029495e-14   1.8663368e-16
       3598.2000   3.6653643e-14   1.8411059e-16
       3601.0000   3.6821128e-14   1.8603124e-16
       3603.8000   3.6729744e-14   1.9071214e-16
       3606.6000   3.6859492e-14   1.8642183e-16
       3609.4000   3.6285495e-14   1.8893593e-16
       3612.2000   3.5289471e-14   1.8044546e-16
       3615.0000   3.4921094e-14   1.7835034e-16
       3617.8000   3.4455222e-14   1.7485984e-16
       3620.6000   3.4156223e-14   1.7359319e-16
       3623.4000   3.4067233e-14   1.7357478e-16
       3626.2000   3.4007701e-14   1.7573556e-16
       3629.0000   3.4206206e-14   1.7768884e-16
       3631.8000   3.4310529e-14   1.7974182e-16
       3634.6000   3.4677705e-14   1.7876095e-16
       3637.4000   3.5330910e-14   1.7594677e-16
       3640.2000   3.6036468e-14   1.7937546e-16
       3643.0000   3.6846924e-14   1.8402325e-16
       3645.8000   3.7865045e-14   1.8340198e-16
       3648.6000   3.8459140e-14   1.8451535e-16
       3651.4000   3.9541100e-14   1.8881422e-16
       3654.2000   4.1188531e-14   1.9044985e-16
       3657.0000   4.2738329e-14   1.9313661e-16
       3659.8000   4.4622309e-14   1.9697490e-16
       3662.6000   4.6798968e-14   2.0152743e-16
       3665.4000   4.8390529e-14   2.0485222e-16
       3668.2000   5.0286815e-14   2.0910525e-16
       3671.0000   5.1989623e-14   2.1919393e-16
       3673.8000   5.3779257e-14   2.2514393e-16
       3676.6000   5.5364784e-14   2.2859135e-16
       3679.4000   5.7050435e-14   2.3013054e-16
       3682.2000   5.8614214e-14   2.3258483e-16
       3685.0000   5.9844507e-14   2.3756633e-16
       3687.8000   6.1165021e-14   2.3431175e-16
       3690.6000   6.2442110e-14   2.2989251e-16
       3693.4000   6.4081696e-14   2.3684633e-16
       3696.2000   6.4285070e-14   2.4123014e-16
       3699.0000   6.4828165e-14   2.4241592e-16
       3701.8000   6.3911224e-14   2.6770914e-16
       3704.6000   6.3780096e-14   2.3182464e-16
       3707.4000   6.3654642e-14   2.3317862e-16
       3710.2000   6.2532118e-14   2.2615645e-16
       3713.0000   6.1579122e-14   2.2546479e-16
       3715.8000   5.9335443e-14   2.2206011e-16
       3718.6000   5.9733366e-14   2.1487056e-16
       3721.4000   5.8278335e-14   2.3087741e-16
       3724.2000   5.7635230e-14   2.2418672e-16
       3727.0000   5.6961650e-14   2.1024292e-16
       3729.8000   5.5831814e-14   2.0322708e-16
       3732.6000   5.4779198e-14   2.0886126e-16
       3735.4000   5.4238267e-14   2.2378781e-16
       3738.2000   5.3939624e-14   2.0054925e-16
       3741.0000   5.4010931e-14   2.0101272e-16
       3743.8000   5.3710130e-14   2.0569042e-16
       3746.6000   5.3530951e-14   2.1200095e-16
       3749.4000   5.3176652e-14   2.0071179e-16
       3752.2000   5.2810616e-14   1.9468865e-16
       3755.0000   5.1984458e-14   1.9348412e-16
       3757.8000   5.0480313e-14   1.9163322e-16
       3760.6000   4.9379712e-14   1.8726042e-16
       3763.4000   4.7433269e-14   1.8678485e-16
       3766.2000   4.5604789e-14   1.8255000e-16
       3769.0000   4.3535709e-14   1.7550916e-16
       3771.8000   4.1631185e-14   1.6746091e-16
       3774.6000   3.9940497e-14   1.6353983e-16
       3777.4000   3.8565728e-14   1.6082726e-16
       3780.2000   3.7007925e-14   1.6026379e-16
       3783.0000   3.5406696e-14   1.5839987e-16
       3785.8000   3.4498717e-14   1.5654374e-16
       3788.6000   3.3147717e-14   1.4968951e-16
       3791.4000   3.2284770e-14   1.4737942e-16
       3794.2000   3.1412808e-14   1.4717256e-16
       3797.0000   3.0326338e-14   1.4434776e-16
       3799.8000   2.9727312e-14   1.3951976e-16
       3802.6000   2.9165538e-14   1.4035676e-16
       3805.4000   2.8579497e-14   1.3624304e-16
       3808.2000   2.8181584e-14   1.3619346e-16
       3811.0000   2.7901361e-14   1.3657824e-16
       3813.8000   2.7475887e-14   1.3631778e-16
       3816.6000   2.7708017e-14   1.3220135e-16
       3819.4000   2.8076587e-14   1.3168362e-16
       3822.2000   2.8386312e-14   1.3545037e-16
       3825.0000   2.8881886e-14   1.3717656e-16
       3827.8000   2.9620016e-14   1.3890701e-16
       3830.6000   3.0365233e-14   1.3590582e-16
       3833.4000   3.1095985e-14   1.4198721e-16
       3836.2000   3.2985034e-14   1.4037873e-16
       3839.0000   3.4214337e-14   1.4250201e-16
       3841.8000   3.5733705e-14   1.4450159e-16
       3844.6000   3.7073889e-14   1.4664195e-16
       3847.4000   3.8798583e-14   1.4970622e-16
       3850.2000   4.0929317e-14   1.5546546e-16
       3853.0000   4.2143162e-14   1.6672886e-16
       3855.8000   4.4206434e-14   1.6547485e-16
       3858.6000   4.6601686e-14   1.6975351e-16
       3861.4000   4.8325636e-14   1.6555127e-16
       3864.2000   5.0171349e-14   1.7381493e-16
       3867.0000   5.1745211e-14   1.7757735e-16
       3869.8000   5.3461361e-14   1.8104664e-16
       3872.6000   5.4950924e-14   1.9238045e-16
       3875.4000   5.7173543e-14   1.8576993e-16
       3878.2000   5.8945010e-14   1.9324830e-16
       3881.0000   6.0439054e-14   1.8827041e-16
       3883.8000   6.2241588e-14   1.8534184e-16
       3886.6000   6.3606993e-14   1.8969969e-16
       3889.4000   6.4767447e-14   1.9404854e-16
       3892.2000   6.6104107e-14   1.9368164e-16
       3895.0000   6.7499423e-14   1.9367605e-16
       3897.8000   6.8772382e-14   2.0208264e-16
       3900.6000   6.9187701e-14   2.0564105e-16
       3903.4000   7.0281402e-14   2.0416265e-16
       3906.2000   7.1318482e-14   2.0289535e-16
       3909.0000   7.2596174e-14   2.0860154e-16
       3911.8000   7.3603170e-14   2.0887151e-16
       3914.6000   7.4654277e-14   2.0685001e-16
       3917.4000   7.5901705e-14   2.0587429e-16
       3920.2000   7.6479871e-14   2.1959613e-16
       3923.0000   7.7746935e-14   2.3831739e-16
       3925.8000   7.8597206e-14   2.2020068e-16
       3928.6000   7.9595953e-14   2.1250230e-16
       3931.4000   8.0858673e-14   2.2348335e-16
       3934.2000   8.0560155e-14   2.1923137e-16
       3937.0000   8.0010988e-14   2.0782938e-16
       3939.8000   8.1745686e-14   2.0993583e-16
       3942.6000   8.4346474e-14   2.2448151e-16
       3945.4000   8.5724818e-14   2.4040098e-16
       3948.2000   8.8227977e-14   2.3250569e-16
       3951.0000   8.9653047e-14   2.2439559e-16
       3953.8000   9.0653929e-14   2.2432166e-16
       3956.6000   9.1759132e-14   2.3523040e-16
       3959.4000   9.2158822e-14   2.3954335e-16
       3962.2000   9.3229742e-14   2.3927915e-16
       3965.0000   9.4840736e-14   2.2620775e-16
       3967.8000   9.4890476e-14   2.2625895e-16
       3970.6000   9.5663227e-14   2.2279376e-16
       3973.4000   9.4827219e-14   2.3318166e-16
       3976.2000   9.4580062e-14   2.5113299e-16
       3979.0000   9.5797675e-14   2.4281797e-16
       3981.8000   9.5662229e-14   2.4325080e-16
       3984.6000   9.4584226e-14   2.3971048e-16
       3987.4000   9.4469483e-14   2.2585181e-16
       3990.2000   9.2836857e-14   2.1595780e-16
       3993.0000   9.0960670e-14   2.1277195e-16
       3995.8000   8.9947604e-14   2.1251145e-16
       3998.6000   8.8100923e-14   2.1489700e-16
       4001.4000   8.7386396e-14   2.0818708e-16
       4004.2000   8.5052189e-14   2.2229361e-16
       4007.0000   8.3776120e-14   2.2159902e-16
       4009.8000   8.1388060e-14   2.0673639e-16
       4012.6000   8.0498853e-14   2.1765481e-16
       4015.4000   7.8050033e-14   2.1263230e-16
       4018.2000   7.6987081e-14   2.0226615e-16
       4021.0000   7.4904137e-14   1.9763437e-16
       4023.8000   7.2371500e-14   2.0218159e-16
       4026.6000   7.1815029e-14   2.0167130e-16
       4029.4000   7.1119277e-14   1.8954833e-16
       4032.2000   6.9600225e-14   1.8416332e-16
       4035.0000   6.8811450e-14   1.7896773e-16
       4037.8000   6.8000842e-14   1.9857183e-16
       4040.6000   6.6895985e-14   1.9668023e-16
       4043.4000   6.6315112e-14   1.9224277e-16
       4046.2000   6.6151879e-14   1.7906972e-16
       4049.0000   6.6075860e-14   1.7302878e-16
       4051.8000   6.5502903e-14   1.8027376e-16
       4054.6000   6.5429564e-14   1.8284422e-16
       4057.4000   6.5606948e-14   1.8260691e-16
       4060.2000   6.6075120e-14   1.8114358e-16
