       2643.0000   1.7490140e-15   6.9650311e-17
       2644.6000   1.7176194e-15   6.9144660e-17
       2646.2000   1.6322217e-15   6.7482303e-17
       2647.8000   1.5564055e-15   6.6184225e-17
       2649.4000   1.5293018e-15   6.5587158e-17
       2651.0000   1.5541090e-15   6.5829816e-17
       2652.6000   1.4824738e-15   6.5327744e-17
       2654.2000   1.4417985e-15   6.3740333e-17
       2655.8000   1.4576610e-15   6.5465468e-17
       2657.4000   1.4277877e-15   6.3504890e-17
       2659.0000   1.4053028e-15   6.3029791e-17
       2660.6000   1.3325409e-15   6.1955761e-17
       2662.2000   1.3283154e-15   6.1388485e-17
       2663.8000   1.3304555e-15   6.1642063e-17
       2665.4000   1.3440538e-15   6.2088573e-17
       2667.0000   1.1862501e-15   5.9550695e-17
       2668.6000   1.1277477e-15   5.7954538e-17
       2670.2000   1.0289149e-15   5.5572868e-17
       2671.8000   1.1000371e-15   5.7017590e-17
       2673.4000   1.1216378e-15   5.7333702e-17
       2675.0000   1.1161791e-15   5.7405887e-17
       2676.6000   1.0056095e-15   5.5397210e-17
       2678.2000   1.0040639e-15   5.5319459e-17
       2679.8000   1.0520575e-15   5.6265736e-17
       2681.4000   1.0557671e-15   5.6635157e-17
       2683.0000   1.1412690e-15   5.7991348e-17
       2684.6000   1.2092022e-15   5.9209413e-17
       2686.2000   1.3794395e-15   6.3011028e-17
       2687.8000   1.5290623e-15   6.5953545e-17
       2689.4000   1.6523145e-15   6.9107792e-17
       2691.0000   1.7615434e-15   7.0537878e-17
       2692.6000   1.9074146e-15   7.3217812e-17
       2694.2000   2.1519765e-15   7.7508920e-17
       2695.8000   2.3571813e-15   8.0811943e-17
       2697.4000   2.4486896e-15   8.2064699e-17
       2699.0000   2.7177481e-15   8.7049292e-17
       2700.6000   2.8757533e-15   8.7814008e-17
       2702.2000   3.0813131e-15   9.0979123e-17
       2703.8000   3.2142735e-15   9.4037899e-17
       2705.4000   3.4274050e-15   9.5534255e-17
       2707.0000   3.4806462e-15   9.6880707e-17
       2708.6000   3.7761005e-15   1.0199891e-16
       2710.2000   3.8573616e-15   1.0145437e-16
       2711.8000   3.9492983e-15   1.0314827e-16
       2713.4000   4.0230291e-15   1.0359773e-16
       2715.0000   4.0799983e-15   1.0447177e-16
       2716.6000   4.0027663e-15   1.0427593e-16
       2718.2000   3.9833807e-15   1.0288076e-16
       2719.8000   3.9390976e-15   1.0289963e-16
       2721.4000   4.0045059e-15   1.0384176e-16
       2723.0000   4.0484006e-15   1.0405097e-16
       2724.6000   4.1812416e-15   1.0664639e-16
       2726.2000   4.1654319e-15   1.0645652e-16
       2727.8000   4.1974223e-15   1.0580927e-16
       2729.4000   4.0850684e-15   1.0534703e-16
       2731.0000   3.9970119e-15   1.0450413e-16
       2732.6000   4.0599473e-15   1.0523970e-16
       2734.2000   4.0799488e-15   1.0544978e-16
       2735.8000   4.0886758e-15   1.0508075e-16
       2737.4000   4.1024261e-15   1.0528773e-16
       2739.0000   3.9505378e-15   1.0356717e-16
       2740.6000   3.7356772e-15   1.0143057e-16
       2742.2000   3.8613849e-15   1.0292863e-16
       2743.8000   3.9069800e-15   1.0359825e-16
       2745.4000   3.8754714e-15   1.0346939e-16
       2747.0000   3.8588660e-15   1.0302914e-16
       2748.6000   3.8271519e-15   1.0245198e-16
       2750.2000   3.8353085e-15   1.0221170e-16
       2751.8000   3.9714498e-15   1.0437168e-16
       2753.4000   3.8841568e-15   1.0352728e-16
       2755.0000   3.9398270e-15   1.0477718e-16
       2756.6000   3.9540422e-15   1.0530385e-16
       2758.2000   3.7813603e-15   1.0196502e-16
       2759.8000   4.0448332e-15   1.0568317e-16
       2761.4000   3.8059854e-15   1.0357782e-16
       2763.0000   4.1106052e-15   1.0515887e-16
       2764.6000   3.9580426e-15   1.0527592e-16
       2766.2000   3.8562320e-15   1.0370712e-16
       2767.8000   4.0148164e-15   1.0553812e-16
       2769.4000   3.9688088e-15   1.0540268e-16
       2771.0000   4.1872649e-15   1.0709030e-16
       2772.6000   4.1052154e-15   1.0849169e-16
       2774.2000   4.2338681e-15   1.0890540e-16
       2775.8000   4.1396546e-15   1.0776639e-16
       2777.4000   4.1259147e-15   1.0833471e-16
       2779.0000   4.2551894e-15   1.0891154e-16
       2780.6000   4.3610509e-15   1.1175122e-16
       2782.2000   4.3822305e-15   1.1163947e-16
       2783.8000   4.3750800e-15   1.1104906e-16
       2785.4000   4.3828855e-15   1.1205741e-16
       2787.0000   4.4237334e-15   1.1164619e-16
       2788.6000   4.5234428e-15   1.1354747e-16
       2790.2000   4.4285299e-15   1.1282079e-16
       2791.8000   4.4819914e-15   1.3499354e-16
       2793.4000   4.5126966e-15   3.3847847e-16
       2795.0000   4.4758178e-15             NaN
       2796.6000   4.4389166e-15             NaN
       2798.2000   4.4020378e-15             NaN
       2799.8000   4.3651365e-15             NaN
       2801.4000   4.3282577e-15             NaN
       2803.0000   4.2913790e-15             NaN
       2804.6000   4.2544777e-15             NaN
       2806.2000   4.2175989e-15             NaN
       2807.8000   4.1806976e-15             NaN
       2809.4000   4.1438188e-15   1.5338087e-16
       2811.0000   4.4604365e-15   1.1374198e-16
       2812.6000   4.7822868e-15   1.1955018e-16
       2814.2000   4.7391666e-15   1.1853070e-16
       2815.8000   4.6029763e-15   1.1603446e-16
       2817.4000   4.4595254e-15   1.1383761e-16
       2819.0000   4.5865956e-15   1.1563536e-16
       2820.6000   4.4142424e-15   1.1379632e-16
       2822.2000   4.3837472e-15   1.1359277e-16
       2823.8000   4.4136965e-15   1.1442007e-16
       2825.4000   4.3821186e-15   1.1367288e-16
       2827.0000   4.3060592e-15   1.1181453e-16
       2828.6000   4.3240397e-15   1.1298832e-16
       2830.2000   4.2857084e-15   1.1330468e-16
       2831.8000   4.2887054e-15   1.1365971e-16
       2833.4000   4.3516016e-15   1.1376967e-16
       2835.0000   4.3257627e-15   1.1379919e-16
       2836.6000   4.2931268e-15   1.1339916e-16
       2838.2000   4.3828983e-15   1.1475289e-16
       2839.8000   4.3034604e-15   1.1427891e-16
       2841.4000   4.1921026e-15   1.1248235e-16
       2843.0000   4.3437204e-15   1.1480829e-16
       2844.6000   4.3629696e-15   1.1412024e-16
       2846.2000   4.3352614e-15   1.1601554e-16
       2847.8000   4.3462826e-15   1.0525594e-16
       2850.6000   4.2905823e-15             NaN
       2853.4000   4.2348819e-15             NaN
       2856.2000   4.1791816e-15             NaN
       2859.0000   4.1234813e-15   9.7130672e-17
       2861.8000   4.4344633e-15   8.8350200e-17
       2864.6000   4.4023568e-15   8.9062345e-17
       2867.4000   4.3466094e-15   8.8467786e-17
       2870.2000   4.5632701e-15   9.0069531e-17
       2873.0000   4.5176252e-15   9.0114160e-17
       2875.8000   4.5161244e-15   9.0487589e-17
       2878.6000   4.6748137e-15   9.2970398e-17
       2881.4000   4.7168472e-15   9.2800353e-17
       2884.2000   4.9289209e-15   9.4705604e-17
       2887.0000   4.8852551e-15   9.4783015e-17
       2889.8000   5.1317507e-15   9.7610418e-17
       2892.6000   5.3435823e-15   9.9695663e-17
       2895.4000   5.5898253e-15   1.0185388e-16
       2898.2000   5.9960407e-15   1.0589021e-16
       2901.0000   6.4476289e-15   1.0964455e-16
       2903.8000   6.5898259e-15   1.1092287e-16
       2906.6000   6.8490978e-15   1.1384596e-16
       2909.4000   7.3596492e-15   1.1920500e-16
       2912.2000   7.2076102e-15   1.1617404e-16
       2915.0000   7.4431867e-15   1.1926887e-16
       2917.8000   7.4542043e-15   1.1959352e-16
       2920.6000   7.3458590e-15   1.1901098e-16
       2923.4000   7.4281325e-15   1.2024747e-16
       2926.2000   7.5065275e-15   1.2007641e-16
       2929.0000   7.4730326e-15   1.2094729e-16
       2931.8000   7.5347542e-15   1.2061901e-16
       2934.6000   7.5748746e-15   1.2238475e-16
       2937.4000   7.7211812e-15   1.2342890e-16
       2940.2000   7.5853197e-15   1.2021038e-16
       2943.0000   7.5989435e-15   1.2009006e-16
       2945.8000   7.7998615e-15   1.2282822e-16
       2948.6000   7.7094393e-15   1.2093724e-16
       2951.4000   7.6968304e-15   1.1980199e-16
       2954.2000   7.7752043e-15   1.1964426e-16
       2957.0000   7.8113392e-15   1.1983108e-16
       2959.8000   7.6383065e-15   1.1781728e-16
       2962.6000   7.6173682e-15   1.1538115e-16
       2965.4000   7.6660747e-15   1.1520455e-16
       2968.2000   7.9092189e-15   1.1626773e-16
       2971.0000   7.6010072e-15   1.1413032e-16
       2973.8000   7.5915255e-15   1.1287802e-16
       2976.6000   7.6196716e-15   1.1376015e-16
       2979.4000   7.8642292e-15   1.1596430e-16
       2982.2000   7.5218060e-15   1.1351830e-16
       2985.0000   7.7017378e-15   1.1993407e-16
       2987.8000   7.6673637e-15   1.1674202e-16
       2990.6000   7.3702507e-15   1.1316350e-16
       2993.4000   7.3528067e-15   1.1247154e-16
       2996.2000   7.0103677e-15   1.1001380e-16
       2999.0000   6.6562330e-15   1.0667087e-16
       3001.8000   6.4767976e-15   1.0631339e-16
       3004.6000   6.4246934e-15   1.0979051e-16
       3007.4000   6.3008621e-15   1.1360692e-16
       3010.2000   6.1789445e-15   1.0506449e-16
       3013.0000   6.0861321e-15   1.0362953e-16
       3015.8000   6.1670286e-15   1.0691042e-16
       3018.6000   6.2008057e-15   1.0828142e-16
       3021.4000   6.0887768e-15   1.0370655e-16
       3024.2000   6.2164140e-15   1.0532420e-16
       3027.0000   6.2060973e-15   1.0601393e-16
       3029.8000   6.4058388e-15   1.0665746e-16
       3032.6000   6.3428462e-15   1.0570378e-16
       3035.4000   6.3826744e-15   1.0539685e-16
       3038.2000   6.3339278e-15   1.0772455e-16
       3041.0000   6.1533877e-15   1.0725993e-16
       3043.8000   6.3674722e-15   1.0644044e-16
       3046.6000   6.5132753e-15   1.0596954e-16
       3049.4000   6.5748768e-15   1.0597485e-16
       3052.2000   6.6226017e-15   1.0663703e-16
       3055.0000   6.5094717e-15   1.0646491e-16
       3057.8000   6.4214700e-15   1.0800967e-16
       3060.6000   6.1652957e-15   1.0455499e-16
       3063.4000   6.0708604e-15   1.0318236e-16
       3066.2000   6.0397408e-15   1.0445572e-16
       3069.0000   6.1332837e-15   1.0312655e-16
       3071.8000   6.2662311e-15   1.0332549e-16
       3074.6000   6.3016540e-15   1.0484029e-16
       3077.4000   6.1582109e-15   1.0360772e-16
       3080.2000   6.0839491e-15   1.0614402e-16
       3083.0000   6.3869060e-15   1.0805177e-16
       3085.8000   6.3672072e-15   1.1398239e-16
       3088.6000   6.0258225e-15   1.1154253e-16
       3091.4000   6.1882519e-15   1.0400568e-16
       3094.2000   6.1571178e-15   1.0890856e-16
       3097.0000   6.0652081e-15   1.0601851e-16
       3099.8000   6.2726060e-15   1.0888224e-16
       3102.6000   5.9828794e-15   1.0286308e-16
       3105.4000   6.1523748e-15   1.0453800e-16
       3108.2000   6.1284746e-15   1.0462924e-16
       3111.0000   6.3126277e-15   1.0556631e-16
       3113.8000   6.2492650e-15   1.0707093e-16
       3116.6000   6.4363251e-15   1.2488163e-16
       3119.4000   6.4070462e-15   1.0709331e-16
       3122.2000   6.3267005e-15   1.0610027e-16
       3125.0000   6.6478035e-15   1.0898972e-16
       3127.8000   6.5592157e-15   1.0862835e-16
       3130.6000   6.8872497e-15   1.1146952e-16
       3133.4000   7.0015026e-15   1.1425754e-16
       3136.2000   6.9273112e-15   1.1381741e-16
       3139.0000   6.8618673e-15   1.1381036e-16
       3141.8000   6.9103353e-15   1.2444450e-16
       3144.6000   7.0340903e-15   1.1812513e-16
       3147.4000   7.1391729e-15   1.1278298e-16
       3150.2000   7.1818980e-15   1.1465396e-16
       3153.0000   7.3382891e-15   1.1721771e-16
       3155.8000   7.5605755e-15   1.1598799e-16
       3158.6000   7.8124258e-15   1.1728195e-16
       3161.4000   7.4749023e-15   1.1768057e-16
       3164.2000   7.9344029e-15   1.2564948e-16
       3167.0000   8.2163682e-15   1.3766973e-16
       3169.8000   8.4698970e-15   1.3746294e-16
       3172.6000   8.4468647e-15   1.3781397e-16
       3175.4000   8.5557004e-15   1.4500529e-16
       3178.2000   8.9254927e-15   1.5034048e-16
       3181.0000   9.1119179e-15   1.4427056e-16
       3183.8000   9.1152814e-15   1.4258242e-16
       3186.6000   9.5644844e-15   1.4626653e-16
       3189.4000   9.6819842e-15   1.4334543e-16
       3192.2000   9.4946686e-15   1.3895373e-16
       3195.0000   9.7115292e-15   1.3981265e-16
       3197.8000   9.6147169e-15   1.3897389e-16
       3200.6000   9.4703652e-15   1.4051147e-16
       3203.4000   9.4006914e-15   1.3785665e-16
       3206.2000   9.6328897e-15   1.5495240e-16
       3209.0000   9.2189265e-15   1.5337805e-16
       3211.8000   8.9073877e-15   1.3500525e-16
       3214.6000   8.8212605e-15   1.3152297e-16
       3217.4000   8.6360226e-15   1.3347855e-16
       3220.2000   8.5706196e-15   1.2864143e-16
       3223.0000   8.5028632e-15   1.2677274e-16
       3225.8000   8.5986189e-15   1.3446526e-16
       3228.6000   8.2414394e-15   1.2640122e-16
       3231.4000   7.9764844e-15   1.2270205e-16
       3234.2000   7.8324252e-15   1.2613540e-16
       3237.0000   7.6481650e-15   1.1957023e-16
       3239.8000   7.5172362e-15   1.2361010e-16
       3242.6000   7.4680061e-15   1.2407040e-16
       3245.4000   7.3779290e-15   1.1558244e-16
       3248.2000   6.8058461e-15   1.1234985e-16
       3251.0000   7.0446956e-15   1.2600257e-16
       3253.8000   6.9776271e-15   1.1259279e-16
       3256.6000   6.8002784e-15   1.1241745e-16
       3259.4000   6.7884885e-15   1.1058241e-16
       3262.2000   6.8808687e-15   1.1044949e-16
       3265.0000   6.6521668e-15   1.1050076e-16
       3267.8000   6.7483240e-15   1.1223998e-16
       3270.6000   6.8775753e-15   1.1085259e-16
       3273.4000   6.8384876e-15   1.1293511e-16
       3276.2000   6.5724062e-15   1.1069439e-16
       3279.0000   6.4419068e-15   1.0570050e-16
       3281.8000   6.4636405e-15   1.0569400e-16
       3284.6000   6.4508834e-15   1.0642788e-16
       3287.4000   6.5148910e-15   1.0693712e-16
       3290.2000   6.5071800e-15   1.0546205e-16
       3293.0000   6.1677699e-15   1.0281266e-16
       3295.8000   6.2568062e-15   1.0333971e-16
       3298.6000   6.4174833e-15   1.0326262e-16
       3301.4000   6.2558851e-15   1.0200235e-16
       3304.2000   6.4378154e-15   1.0301278e-16
       3307.0000   6.4491831e-15   1.0315768e-16
       3309.8000   6.3040292e-15   1.0192028e-16
       3312.6000   6.4524487e-15   1.0447165e-16
       3315.4000   6.4436929e-15   1.0450148e-16
       3318.2000   6.5295934e-15   1.0379529e-16
       3321.0000   6.8602653e-15   1.0591371e-16
       3323.8000   6.8752996e-15   1.0528320e-16
       3326.6000   6.8407951e-15   1.1419980e-16
       3329.4000   6.8245257e-15   1.1056018e-16
       3332.2000   7.0690000e-15   1.0509879e-16
       3335.0000   6.9841553e-15   1.0401791e-16
       3337.8000   6.9700276e-15   1.0637231e-16
       3340.6000   7.1294985e-15   1.0943206e-16
       3343.4000   7.1549606e-15   1.0607207e-16
       3346.2000   7.1804277e-15   1.0524928e-16
       3349.0000   7.1801727e-15   1.2784531e-16
       3351.8000   7.2234116e-15   1.1164854e-16
       3354.6000   7.0967421e-15   1.0205038e-16
       3357.4000   7.2685731e-15   1.0416647e-16
       3360.2000   7.1977626e-15   1.0269259e-16
       3363.0000   7.3836388e-15   1.0338887e-16
       3365.8000   7.3419848e-15   1.0370430e-16
       3368.6000   7.2865300e-15   1.0197387e-16
       3371.4000   7.5533526e-15   1.0347615e-16
       3374.2000   7.4011495e-15   1.0194954e-16
       3377.0000   7.4747963e-15   1.0246351e-16
       3379.8000   7.7156745e-15   1.0361939e-16
       3382.6000   7.7570396e-15   1.0322076e-16
       3385.4000   7.8515628e-15   1.0410635e-16
       3388.2000   7.7768399e-15   1.0530536e-16
       3391.0000   8.0854711e-15   1.2901852e-16
       3393.8000   8.4861217e-15   1.1572024e-16
       3396.6000   8.8672526e-15   1.2138173e-16
       3399.4000   9.2508588e-15   1.1405310e-16
       3402.2000   9.4180562e-15   1.1066062e-16
       3405.0000   1.0062309e-14   1.1324388e-16
       3407.8000   1.0247175e-14   1.1438033e-16
       3410.6000   1.0612872e-14   1.1717043e-16
       3413.4000   1.0682443e-14   1.2817490e-16
       3416.2000   1.0993144e-14   1.1752920e-16
       3419.0000   1.1239368e-14   1.1909570e-16
       3421.8000   1.1277143e-14   1.2157409e-16
       3424.6000   1.1547511e-14   1.2416380e-16
       3427.4000   1.2351586e-14   1.4300506e-16
       3430.2000   1.1780017e-14   1.2066286e-16
       3433.0000   1.1811309e-14   1.2194481e-16
       3435.8000   1.1805248e-14   1.2105949e-16
       3438.6000   1.1861827e-14   1.2147692e-16
       3441.4000   1.1750975e-14   1.2025098e-16
       3444.2000   1.1906328e-14   1.2494766e-16
       3447.0000   1.1965945e-14   1.3740313e-16
       3449.8000   1.1699526e-14   1.3584440e-16
       3452.6000   1.1816449e-14   1.3210527e-16
       3455.4000   1.1801265e-14   1.3019503e-16
       3458.2000   1.1808408e-14   1.2891159e-16
       3461.0000   1.2020048e-14   1.2231079e-16
       3463.8000   1.2197702e-14   1.1856870e-16
       3466.6000   1.2314984e-14   1.1880674e-16
       3469.4000   1.2229330e-14   1.2177752e-16
       3472.2000   1.2167481e-14   1.2091718e-16
       3475.0000   1.2107036e-14   1.1694252e-16
       3477.8000   1.2172876e-14   1.1702006e-16
       3480.6000   1.2072659e-14   1.1624072e-16
       3483.4000   1.1878225e-14   1.1625156e-16
       3486.2000   1.1910471e-14   1.1593115e-16
       3489.0000   1.1790849e-14   1.1453217e-16
       3491.8000   1.1864544e-14   1.1510311e-16
       3494.6000   1.1933735e-14   1.1540176e-16
       3497.4000   1.2137673e-14   1.1668698e-16
       3500.2000   1.2262172e-14   1.2364054e-16
       3503.0000   1.2311667e-14   1.1878756e-16
       3505.8000   1.2622172e-14   1.1776496e-16
       3508.6000   1.2992690e-14   1.1919315e-16
       3511.4000   1.3389289e-14   1.2282954e-16
       3514.2000   1.3603592e-14   1.2241102e-16
       3517.0000   1.3950599e-14   1.2342410e-16
       3519.8000   1.4658237e-14   1.2609895e-16
       3522.6000   1.5183439e-14   1.2813997e-16
       3525.4000   1.5101856e-14   1.2746140e-16
       3528.2000   1.5704235e-14   1.2927399e-16
       3531.0000   1.6129369e-14   1.3045438e-16
       3533.8000   1.6766056e-14   1.3276497e-16
       3536.6000   1.7105642e-14   1.3727540e-16
       3539.4000   1.6870327e-14   1.4404628e-16
       3542.2000   1.7035361e-14   1.4354349e-16
       3545.0000   1.7410704e-14   1.3485069e-16
       3547.8000   1.7796768e-14   1.3700469e-16
       3550.6000   1.7474256e-14   1.3479257e-16
       3553.4000   1.7416776e-14   1.3513956e-16
       3556.2000   1.7501959e-14   1.3556268e-16
       3559.0000   1.7510136e-14   1.3446429e-16
       3561.8000   1.7586377e-14   1.3495728e-16
       3564.6000   1.8213039e-14   1.3688475e-16
       3567.4000   1.8125858e-14   1.3635880e-16
       3570.2000   1.8221962e-14   1.3823499e-16
       3573.0000   1.8422987e-14   1.4557994e-16
       3575.8000   1.8854068e-14   1.3978012e-16
       3578.6000   1.9058308e-14   1.4630199e-16
       3581.4000   1.9380158e-14   1.4993926e-16
       3584.2000   1.9491990e-14   1.4535841e-16
       3587.0000   1.9590353e-14   1.5230087e-16
       3589.8000   1.9583335e-14   1.5379811e-16
       3592.6000   1.9489991e-14   1.4816160e-16
       3595.4000   2.0039248e-14   1.4109056e-16
       3598.2000   2.0085673e-14   1.4131454e-16
       3601.0000   2.0191269e-14   1.4190981e-16
       3603.8000   2.0259561e-14   1.4200604e-16
       3606.6000   2.0441585e-14   1.4906956e-16
       3609.4000   2.0549029e-14   1.5171313e-16
       3612.2000   2.0166563e-14   1.4183447e-16
       3615.0000   2.0121461e-14   1.4102326e-16
       3617.8000   1.9791818e-14   1.3957312e-16
       3620.6000   1.9650441e-14   1.3863979e-16
       3623.4000   1.9379972e-14   1.3795606e-16
       3626.2000   1.9111048e-14   1.3701592e-16
       3629.0000   1.8871851e-14   1.3552003e-16
       3631.8000   1.8641465e-14   1.3616254e-16
       3634.6000   1.8765471e-14   1.3546278e-16
       3637.4000   1.8849645e-14   1.3455838e-16
       3640.2000   1.8773686e-14   1.3412207e-16
       3643.0000   1.9013100e-14   1.3518803e-16
       3645.8000   1.9394054e-14   1.3620545e-16
       3648.6000   1.9332817e-14   1.3716391e-16
       3651.4000   1.9910312e-14   1.3878387e-16
       3654.2000   2.0680163e-14   1.4099995e-16
       3657.0000   2.1063041e-14   1.4236894e-16
       3659.8000   2.1914220e-14   1.4484114e-16
       3662.6000   2.2662252e-14   1.4593551e-16
       3665.4000   2.3739481e-14   1.5133688e-16
       3668.2000   2.4595784e-14   1.5524367e-16
       3671.0000   2.5749380e-14   1.5574616e-16
       3673.8000   2.6688475e-14   1.5957946e-16
       3676.6000   2.7467214e-14   1.6228075e-16
       3679.4000   2.8778960e-14   1.6268904e-16
       3682.2000   2.9964549e-14   1.6529804e-16
       3685.0000   3.0739206e-14   1.7086156e-16
       3687.8000   3.1461201e-14   1.6893829e-16
       3690.6000   3.1996071e-14   1.6978191e-16
       3693.4000   3.3557450e-14   1.7511649e-16
       3696.2000   3.3820014e-14   1.7406316e-16
       3699.0000   3.4521020e-14   1.7717122e-16
       3701.8000   3.4648914e-14   2.1668414e-16
       3704.6000   3.5074876e-14   1.7810901e-16
       3707.4000   3.5235485e-14   1.7416616e-16
       3710.2000   3.5364729e-14   1.7458014e-16
       3713.0000   3.5115222e-14   1.7266894e-16
       3715.8000   3.4306646e-14   1.7019294e-16
       3718.6000   3.5286064e-14   1.7230654e-16
       3721.4000   3.4693047e-14   1.7288385e-16
       3724.2000   3.4961196e-14   1.6919965e-16
       3727.0000   3.4307991e-14   1.6725568e-16
       3729.8000   3.3878756e-14   1.6586336e-16
       3732.6000   3.3344894e-14   1.6426229e-16
       3735.4000   3.3183357e-14   1.6351344e-16
       3738.2000   3.2439413e-14   1.6076940e-16
       3741.0000   3.1950137e-14   1.6023677e-16
       3743.8000   3.1570475e-14   1.6002760e-16
       3746.6000   3.1500716e-14   1.5699509e-16
       3749.4000   3.0768065e-14   1.5473566e-16
       3752.2000   3.0607503e-14   1.5427971e-16
       3755.0000   3.0602597e-14   1.6052074e-16
       3757.8000   3.0032945e-14   1.6105722e-16
       3760.6000   2.9073020e-14   1.5558133e-16
       3763.4000   2.7811944e-14   1.5121414e-16
       3766.2000   2.6866051e-14   1.4265928e-16
       3769.0000   2.5797447e-14   1.3987556e-16
       3771.8000   2.4497077e-14   1.3541197e-16
       3774.6000   2.3343482e-14   1.3195271e-16
       3777.4000   2.2250333e-14   1.2897819e-16
       3780.2000   2.1202055e-14   1.2663551e-16
       3783.0000   2.0194821e-14   1.2249131e-16
       3785.8000   1.9335182e-14   1.2316080e-16
       3788.6000   1.8371675e-14   1.1795137e-16
       3791.4000   1.7670799e-14   1.1261885e-16
       3794.2000   1.7061575e-14   1.1069459e-16
       3797.0000   1.6385456e-14   1.0811753e-16
       3799.8000   1.5675067e-14   1.0589480e-16
       3802.6000   1.4966344e-14   1.0428003e-16
       3805.4000   1.4477882e-14   1.0120771e-16
       3808.2000   1.4084442e-14   9.9160709e-17
       3811.0000   1.3807122e-14   9.8022401e-17
       3813.8000   1.3393019e-14   9.6388257e-17
       3816.6000   1.3126544e-14   9.4969680e-17
       3819.4000   1.3114337e-14   9.4954771e-17
       3822.2000   1.3137926e-14   9.4844148e-17
       3825.0000   1.3081752e-14   9.4217946e-17
       3827.8000   1.3231001e-14   9.4666010e-17
       3830.6000   1.3352040e-14   9.6477024e-17
       3833.4000   1.3752223e-14   1.0413257e-16
       3836.2000   1.4341726e-14   9.7871550e-17
       3839.0000   1.4721079e-14   9.8951906e-17
       3841.8000   1.5570375e-14   1.0051491e-16
       3844.6000   1.6367630e-14   1.0265729e-16
       3847.4000   1.7353206e-14   1.0556472e-16
       3850.2000   1.8367829e-14   1.0825208e-16
       3853.0000   1.9394345e-14   1.1161235e-16
       3855.8000   2.0259924e-14   1.1253643e-16
       3858.6000   2.1514138e-14   1.1606744e-16
       3861.4000   2.2402533e-14   1.1837957e-16
       3864.2000   2.3501382e-14   1.2061087e-16
       3867.0000   2.4590481e-14   1.2296104e-16
       3869.8000   2.5601603e-14   1.2528082e-16
       3872.6000   2.6526367e-14   1.2954143e-16
       3875.4000   2.8013772e-14   1.2997985e-16
       3878.2000   2.9300144e-14   1.3648947e-16
       3881.0000   3.0016817e-14   1.4307921e-16
       3883.8000   3.1242880e-14   1.3596102e-16
       3886.6000   3.2241389e-14   1.3796586e-16
       3889.4000   3.3252727e-14   1.3911215e-16
       3892.2000   3.3891581e-14   1.3997909e-16
       3895.0000   3.4697217e-14   1.4572070e-16
       3897.8000   3.5414878e-14   1.5472260e-16
       3900.6000   3.5963080e-14   1.4963510e-16
       3903.4000   3.6870145e-14   1.4457556e-16
       3906.2000   3.7383707e-14   1.4637234e-16
       3909.0000   3.8021132e-14   1.5401985e-16
       3911.8000   3.8776706e-14   1.6048901e-16
       3914.6000   3.9406802e-14   1.5378781e-16
       3917.4000   3.9910562e-14   1.5069907e-16
       3920.2000   4.0543067e-14   1.5141000e-16
       3923.0000   4.1421310e-14   1.5100374e-16
       3925.8000   4.1723292e-14   1.5103509e-16
       3928.6000   4.2208285e-14   1.5173420e-16
       3931.4000   4.2835676e-14   1.5320650e-16
       3934.2000   4.2929252e-14   1.5297853e-16
       3937.0000   4.2849835e-14   1.5202706e-16
       3939.8000   4.3820485e-14   1.5356624e-16
       3942.6000   4.5403821e-14   1.5625165e-16
       3945.4000   4.6622513e-14   1.6048648e-16
       3948.2000   4.7707191e-14   1.6014950e-16
       3951.0000   4.8621125e-14   1.6172613e-16
       3953.8000   4.9561526e-14   1.6113265e-16
       3956.6000   5.0438234e-14   1.6159720e-16
       3959.4000   5.0799781e-14   1.6227662e-16
       3962.2000   5.1299464e-14   1.6243431e-16
       3965.0000   5.2112549e-14   1.6426511e-16
       3967.8000   5.1789614e-14   1.6300101e-16
       3970.6000   5.2404653e-14   1.6351943e-16
       3973.4000   5.2326994e-14   1.6268801e-16
       3976.2000   5.2433857e-14   1.6330962e-16
       3979.0000   5.3409030e-14   1.6387162e-16
       3981.8000   5.3708222e-14   1.6464399e-16
       3984.6000   5.3389189e-14   1.6417412e-16
       3987.4000   5.4058650e-14   1.6404843e-16
       3990.2000   5.3232140e-14   1.6250495e-16
       3993.0000   5.2576354e-14   1.6168252e-16
       3995.8000   5.1797854e-14   1.5979891e-16
       3998.6000   5.0963707e-14   1.5824339e-16
       4001.4000   5.0437237e-14   1.5748744e-16
       4004.2000   4.9383589e-14   1.5564044e-16
       4007.0000   4.8602698e-14   1.5545679e-16
       4009.8000   4.7097270e-14   1.5568043e-16
       4012.6000   4.6562895e-14   1.5298475e-16
       4015.4000   4.5273724e-14   1.4797822e-16
       4018.2000   4.4577604e-14   1.4653987e-16
       4021.0000   4.3652859e-14   1.4509839e-16
       4023.8000   4.2514589e-14   1.4331977e-16
       4026.6000   4.1616972e-14   1.4418830e-16
       4029.4000   4.0811032e-14   1.4633852e-16
       4032.2000   3.9490920e-14   1.3974017e-16
       4035.0000   3.8605148e-14   1.3826292e-16
       4037.8000   3.8027516e-14   1.3448748e-16
       4040.6000   3.7223915e-14   1.3270994e-16
       4043.4000   3.6277775e-14   1.3086808e-16
       4046.2000   3.5697634e-14   1.2964631e-16
       4049.0000   3.5498498e-14   1.3024505e-16
       4051.8000   3.5034672e-14   1.3019981e-16
       4054.6000   3.4630847e-14   1.2743880e-16
       4057.4000   3.4410676e-14   1.3158015e-16
       4060.2000   3.4172957e-14   1.3450694e-16
