       3640.2000   2.2173135e-13   4.8948920e-16
       3643.0000   2.1691587e-13   4.8611551e-16
       3645.8000   2.1044280e-13   4.7145365e-16
       3648.6000   2.0205021e-13   4.6220146e-16
       3651.4000   1.9386013e-13   4.5503251e-16
       3654.2000   1.8688154e-13   4.5167048e-16
       3657.0000   1.7878475e-13   4.4271339e-16
       3659.8000   1.6970437e-13   4.3625354e-16
       3662.6000   1.6250628e-13   4.2496689e-16
       3665.4000   1.5533726e-13   4.1933517e-16
       3668.2000   1.4947856e-13   4.3393506e-16
       3671.0000   1.4268596e-13   4.3575791e-16
       3673.8000   1.3721691e-13   4.0825972e-16
       3676.6000   1.3180117e-13   3.7601835e-16
       3679.4000   1.2745852e-13   3.6616923e-16
       3682.2000   1.2259010e-13   3.5467149e-16
       3685.0000   1.1861184e-13   3.7288372e-16
       3687.8000   1.1430608e-13   3.4342691e-16
       3690.6000   1.1323537e-13   3.3626209e-16
       3693.4000   1.1132797e-13   3.3431391e-16
       3696.2000   1.0845625e-13   3.2606989e-16
       3699.0000   1.0655479e-13   3.2247942e-16
       3701.8000   1.0481000e-13   3.4803859e-16
       3704.6000   1.0224452e-13   3.0880400e-16
       3707.4000   9.9873651e-14   3.0242720e-16
       3710.2000   9.9845654e-14   3.0192876e-16
       3713.0000   9.9201652e-14   2.9968211e-16
       3715.8000   9.6896262e-14   2.9441337e-16
       3718.6000   9.7769413e-14   2.8988713e-16
       3721.4000   9.9608441e-14   2.9396165e-16
       3724.2000   1.0070973e-13   2.9258710e-16
       3727.0000   1.0184415e-13   2.9300429e-16
       3729.8000   1.0299356e-13   2.9362925e-16
       3732.6000   1.0476723e-13   2.9600427e-16
       3735.4000   1.0688764e-13   2.9800615e-16
       3738.2000   1.0912673e-13   3.0269331e-16
       3741.0000   1.1145598e-13   3.1818976e-16
       3743.8000   1.1499127e-13   3.1920796e-16
       3746.6000   1.1941142e-13   3.1128844e-16
       3749.4000   1.2256770e-13   3.1446010e-16
       3752.2000   1.2489047e-13   3.1617540e-16
       3755.0000   1.2628094e-13   3.1755670e-16
       3757.8000   1.2665047e-13   3.1664342e-16
       3760.6000   1.2809536e-13   3.1857063e-16
       3763.4000   1.2891518e-13   3.1957421e-16
       3766.2000   1.3040976e-13   3.2473664e-16
       3769.0000   1.3188100e-13   3.3712161e-16
       3771.8000   1.3357702e-13   3.3044765e-16
       3774.6000   1.3517974e-13   3.2189217e-16
       3777.4000   1.3705924e-13   3.2211687e-16
       3780.2000   1.3983154e-13   3.2456264e-16
       3783.0000   1.4209024e-13   3.2603109e-16
       3785.8000   1.4337430e-13   3.3160657e-16
       3788.6000   1.4438154e-13   3.3284107e-16
       3791.4000   1.4617222e-13   3.2852656e-16
       3794.2000   1.4848059e-13   3.2874175e-16
       3797.0000   1.5042839e-13   3.3901461e-16
       3799.8000   1.5404188e-13   3.4899479e-16
       3802.6000   1.5715708e-13   3.6286395e-16
       3805.4000   1.6019711e-13   3.5790846e-16
       3808.2000   1.6159606e-13   3.7605983e-16
       3811.0000   1.6472073e-13   3.8643276e-16
       3813.8000   1.6671420e-13   3.4583171e-16
       3816.6000   1.7308378e-13   3.4462012e-16
       3819.4000   1.7794504e-13   3.8143417e-16
       3822.2000   1.8000479e-13   3.9414491e-16
       3825.0000   1.8384839e-13   3.5879328e-16
       3827.8000   1.8812726e-13   3.9484631e-16
       3830.6000   1.9443589e-13   3.5660635e-16
       3833.4000   2.0074787e-13   2.8413564e-16
       3836.2000   2.0470893e-13   3.5981619e-16
       3839.0000   2.1108237e-13   5.0839698e-16
       3841.8000   2.1659348e-13   3.9141568e-16
       3844.6000   2.1910804e-13   3.4775568e-16
       3847.4000   2.2132793e-13   3.8847054e-16
       3850.2000   2.2912400e-13   7.2802210e-16
       3853.0000   2.3610927e-13   8.7518489e-16
       3855.8000   2.4307274e-13   4.3360868e-16
       3858.6000   2.4934197e-13   3.8984108e-16
       3861.4000   2.5371163e-13   3.7205918e-16
       3864.2000   2.5561105e-13   3.4427837e-16
       3867.0000   2.6008350e-13   3.8533989e-16
       3869.8000   2.6475928e-13   3.8544799e-16
       3872.6000   2.6961167e-13   3.2254835e-16
       3875.4000   2.7588952e-13   3.8729345e-16
       3878.2000   2.7792127e-13   4.7708329e-16
       3881.0000   2.8103249e-13   8.0599961e-16
       3883.8000   2.8228118e-13   5.6077292e-16
       3886.6000   2.8510392e-13   5.7359891e-16
       3889.4000   2.8736221e-13   4.3507264e-16
       3892.2000   2.8994337e-13   5.1141458e-16
       3895.0000   2.9601857e-13   8.2721659e-16
       3897.8000   2.9943421e-13   6.0065709e-16
       3900.6000   2.9980973e-13   4.8872665e-16
       3903.4000   3.0502247e-13   5.6788997e-16
       3906.2000   3.0694615e-13   5.7752889e-16
       3909.0000   3.0718124e-13   4.3171879e-16
       3911.8000   3.1355322e-13   4.2289347e-16
       3914.6000   3.1768732e-13   3.7551999e-16
       3917.4000   3.1863192e-13   4.4897998e-16
       3920.2000   3.2402300e-13   4.2826660e-16
       3923.0000   3.2716389e-13   4.3845255e-16
       3925.8000   3.2849839e-13   6.6395267e-16
       3928.6000   3.2876271e-13   6.6156666e-16
       3931.4000   3.3361655e-13   1.0940672e-15
       3934.2000   3.3200581e-13   1.0230653e-15
       3937.0000   3.2196020e-13   5.4563717e-16
       3939.8000   3.2267800e-13   4.3034767e-16
       3942.6000   3.2495342e-13   6.2752706e-16
       3945.4000   3.2836803e-13   1.1118826e-15
       3948.2000   3.2411255e-13   8.2780879e-16
       3951.0000   3.2085039e-13   7.9624530e-16
       3953.8000   3.1330019e-13   4.8217823e-16
       3956.6000   3.1171607e-13   5.6043139e-16
       3959.4000   3.0622985e-13   7.5638029e-16
       3962.2000   3.0023407e-13   4.9456601e-16
       3965.0000   2.9516546e-13   5.3257661e-16
       3967.8000   2.9076116e-13   9.7712139e-16
       3970.6000   2.8761138e-13   1.2984691e-15
       3973.4000   2.8077538e-13   7.7977412e-16
       3976.2000   2.7946379e-13   1.1338697e-15
       3979.0000   2.7983082e-13   1.0251835e-15
       3981.8000   2.7990032e-13   1.3709935e-15
       3984.6000   2.7402919e-13   1.8078800e-15
       3987.4000   2.7228782e-13   1.6004457e-15
       3990.2000   2.6788503e-13   1.3811812e-15
       3993.0000   2.6521516e-13   6.2426653e-16
       3995.8000   2.6485981e-13   1.2303775e-15
       3998.6000   2.6186562e-13   1.5557765e-15
       4001.4000   2.6367084e-13   9.5739551e-16
       4004.2000   2.6208119e-13   9.3788311e-16
       4007.0000   2.5877311e-13   7.8093135e-16
       4009.8000   2.5937992e-13   1.0294391e-15
       4012.6000   2.6224575e-13   1.0588657e-15
       4015.4000   2.5993514e-13   4.1223430e-16
       4018.2000   2.6766399e-13   1.4437640e-15
       4021.0000   2.6788062e-13   1.1103850e-15
       4023.8000   2.6950608e-13   1.0309827e-15
       4026.6000   2.7392224e-13   1.0774837e-15
       4029.4000   2.7782072e-13   1.5898834e-15
       4032.2000   2.7829817e-13   1.1373944e-15
       4035.0000   2.8201222e-13   1.7455050e-15
       4037.8000   2.9103953e-13   1.8942506e-15
       4040.6000   2.9288746e-13   1.3523654e-15
       4043.4000   2.9558886e-13   1.4794561e-15
       4046.2000   2.9497994e-13   1.8197737e-15
       4049.0000   2.9394792e-13   1.6322196e-15
       4051.8000   2.9577442e-13   2.2218267e-15
       4054.6000   2.9936133e-13   2.1298531e-15
       4057.4000   3.0248682e-13   2.2455559e-15
       4060.2000   3.0295828e-13   1.8091676e-15
       4063.0000   3.0572409e-13   2.9596656e-15
       4065.8000   3.0587899e-13   2.4198244e-15
       4068.6000   3.0955701e-13   3.1053897e-15
       4071.4000   3.1231793e-13   3.5011109e-15
       4074.2000   3.1451491e-13   3.0967795e-15
       4077.0000   3.1609665e-13   3.0248450e-15
       4079.8000   3.1836249e-13   3.0634416e-15
       4082.6000   3.2205699e-13   4.0107361e-15
       4085.4000   3.2511299e-13   4.3605954e-15
       4088.2000   3.2624966e-13   4.2498198e-15
       4091.0000   3.3361272e-13   6.0022658e-15
       4093.8000   3.3078788e-13   6.1725590e-15
       4096.6000   3.1758459e-13   4.0669163e-15
       4099.4000   3.1126314e-13   3.1942513e-15
       4102.2000   3.0778721e-13   2.8847658e-15
       4105.0000   3.0483350e-13   3.0932864e-15
       4107.8000   2.9790782e-13   1.8234212e-15
       4110.6000   2.9595320e-13   2.0966639e-15
       4113.4000   2.9266394e-13   2.0309049e-15
       4116.2000   2.9012557e-13   2.3378540e-15
       4119.0000   2.9160343e-13   2.4021794e-15
       4121.8000   2.8666715e-13   2.4243499e-15
       4124.6000   2.8523103e-13   2.5200357e-15
       4127.4000   2.8123024e-13   2.8756631e-15
       4130.2000   2.7822737e-13   2.7024328e-15
       4133.0000   2.7898925e-13   2.7858684e-15
       4135.8000   2.7831014e-13   2.2500893e-15
       4138.6000   2.7668663e-13   2.8345919e-15
       4141.4000   2.7783960e-13   2.6727225e-15
       4144.2000   2.7659053e-13   2.6832623e-15
       4147.0000   2.7571885e-13   2.9637742e-15
       4149.8000   2.7588806e-13   2.6404220e-15
       4152.6000   2.7953057e-13   2.6521467e-15
       4155.4000   2.7493287e-13   2.9130648e-15
       4158.2000   2.7735447e-13   3.0260093e-15
       4161.0000   2.7429348e-13   3.0198006e-15
       4163.8000   2.7562261e-13   3.2738566e-15
       4166.6000   2.6901530e-13   2.7774435e-15
       4169.4000   2.6501903e-13   2.8909919e-15
       4172.2000   2.6583646e-13   2.6387926e-15
       4175.0000   2.5996869e-13   2.6082848e-15
       4177.8000   2.5817609e-13   2.4865547e-15
       4180.6000   2.5650798e-13   2.5282173e-15
       4183.4000   2.5156102e-13   2.2182528e-15
       4186.2000   2.5468743e-13   2.2471094e-15
       4189.0000   2.5115526e-13   2.6999821e-15
       4191.8000   2.4727026e-13   2.4767732e-15
       4194.6000   2.4429939e-13   2.6499832e-15
       4197.4000   2.4296514e-13   2.5715768e-15
       4200.2000   2.4226118e-13   2.4520168e-15
       4203.0000   2.3914484e-13   2.3895471e-15
       4205.8000   2.3814737e-13   2.3315123e-15
       4208.6000   2.3386765e-13   2.3345779e-15
       4211.4000   2.3143268e-13   1.7760325e-15
       4214.2000   2.2916466e-13   1.8196692e-15
       4217.0000   2.2883551e-13   2.2614772e-15
       4219.8000   2.2781694e-13   2.5076093e-15
       4222.6000   2.2626197e-13   2.4769481e-15
       4225.4000   2.2440840e-13   2.1839288e-15
       4228.2000   2.2221515e-13   2.1401167e-15
       4231.0000   2.1935304e-13   2.3136182e-15
       4233.8000   2.1835292e-13   2.4814464e-15
       4236.6000   2.1628785e-13   2.4123240e-15
       4239.4000   2.1367370e-13   2.4280141e-15
       4242.2000   2.1056805e-13   1.7924935e-15
       4245.0000   2.1362383e-13   6.3210369e-16
       4247.8000   2.1247881e-13   6.0251899e-16
       4250.6000   2.0936581e-13   8.9369212e-16
       4253.4000   2.0540985e-13   5.1339614e-16
       4256.2000   2.0468485e-13   5.0181186e-16
       4259.0000   2.0218232e-13   5.0228040e-16
       4261.8000   1.9976279e-13   4.1024759e-16
       4264.6000   1.9990686e-13   4.9439232e-16
       4267.4000   1.9900778e-13   5.5940868e-16
       4270.2000   1.9763055e-13   5.5935468e-16
       4273.0000   1.9594973e-13   8.7715187e-16
       4275.8000   1.9381222e-13   8.3471676e-16
       4278.6000   1.9013548e-13   7.3123365e-16
       4281.4000   1.8915397e-13   8.0797593e-16
       4284.2000   1.8497517e-13   9.5276378e-16
       4287.0000   1.8022760e-13   9.9864125e-16
       4289.8000   1.8047383e-13   7.7959570e-16
       4292.6000   1.7828466e-13   9.4914993e-16
       4295.4000   1.7578469e-13   1.1745697e-15
       4298.2000   1.7445759e-13   1.2928568e-15
       4301.0000   1.7072684e-13   1.4301210e-15
       4303.8000   1.7311067e-13   4.2142006e-16
       4306.6000   1.7121247e-13   5.4893094e-16
       4309.4000   1.6864761e-13   1.3872771e-15
       4312.2000   1.6876265e-13   1.3655087e-15
       4315.0000   1.7082338e-13   8.1425843e-16
       4317.8000   1.6978396e-13   1.0632331e-15
       4320.6000   1.6789325e-13   1.3988526e-15
       4323.4000   1.6638859e-13   1.1971755e-15
       4326.2000   1.6824771e-13   1.1737973e-15
       4329.0000   1.6915858e-13   1.4973776e-15
       4331.8000   1.7169226e-13   1.3985888e-15
       4334.6000   1.7342259e-13   1.3451917e-15
       4337.4000   1.7427109e-13   1.1180569e-15
       4340.2000   1.7717240e-13   1.3396801e-15
       4343.0000   1.7591584e-13   1.6783350e-15
       4345.8000   1.7754206e-13   2.9431964e-15
       4348.6000   1.7845314e-13   2.8667707e-15
       4351.4000   1.8103298e-13   2.8633193e-15
       4354.2000   1.8107025e-13   3.0008662e-15
       4357.0000   1.8122316e-13   2.6779867e-15
       4359.8000   1.8287719e-13   2.6592282e-15
       4362.6000   1.8238401e-13   2.7580092e-15
       4365.4000   1.8423718e-13   3.0017149e-15
       4368.2000   1.8529344e-13   3.0212281e-15
       4371.0000   1.8429031e-13   2.8020431e-15
       4373.8000   1.8251804e-13   2.7516936e-15
       4376.6000   1.8190772e-13   2.8148922e-15
       4379.4000   1.8190881e-13   2.8458406e-15
       4382.2000   1.8222899e-13   2.9106527e-15
       4385.0000   1.8113243e-13   2.7336889e-15
       4387.8000   1.7995285e-13   2.9948807e-15
       4390.6000   1.7876978e-13   3.3090801e-15
       4393.4000   1.7769692e-13   2.9814466e-15
       4396.2000   1.7771825e-13   2.9516705e-15
       4399.0000   1.7698237e-13   3.0340831e-15
       4401.8000   1.7695598e-13   2.7395441e-15
       4404.6000   1.7728397e-13   3.0102915e-15
       4407.4000   1.7754542e-13   3.1921856e-15
       4410.2000   1.7883002e-13   3.3491873e-15
       4413.0000   1.7978335e-13   3.2028849e-15
       4415.8000   1.8092858e-13   3.3618155e-15
       4418.6000   1.8263318e-13   3.3406032e-15
       4421.4000   1.8560161e-13   3.3201906e-15
       4424.2000   1.8576331e-13   3.3734706e-15
       4427.0000   1.8566573e-13   3.8307896e-15
       4429.8000   1.8833681e-13   3.5935842e-15
       4432.6000   1.9272862e-13   3.7716140e-15
       4435.4000   1.9415946e-13   3.5990626e-15
       4438.2000   1.9202946e-13   3.6599067e-15
       4441.0000   1.9738926e-13   3.6266680e-15
       4443.8000   1.9704454e-13   3.5883967e-15
       4446.6000   1.9856747e-13   3.4027418e-15
       4449.4000   2.0367357e-13   3.7828651e-15
       4452.2000   2.0424624e-13   3.3064628e-15
       4455.0000   2.0590987e-13   3.6663960e-15
       4457.8000   2.0532274e-13   3.5697787e-15
       4460.6000   2.0537761e-13   3.7510417e-15
       4463.4000   2.0824549e-13   3.5873939e-15
       4466.2000   2.0877793e-13   3.1610030e-15
       4469.0000   2.1099818e-13   3.5094480e-15
       4471.8000   2.1211664e-13   3.6846093e-15
       4474.6000   2.1102752e-13   3.8415883e-15
       4477.4000   2.1084939e-13   3.7594898e-15
       4480.2000   2.1087153e-13   3.6544456e-15
       4483.0000   2.1020959e-13   4.0004692e-15
       4485.8000   2.0985091e-13   4.1526097e-15
       4488.6000   2.1039660e-13   3.8864045e-15
       4491.4000   2.1045641e-13   3.8923187e-15
       4494.2000   2.1232764e-13   3.3734515e-15
       4497.0000   2.1454304e-13   3.3704310e-15
       4499.8000   2.1372464e-13   3.8437541e-15
       4502.6000   2.1396147e-13   3.9677836e-15
       4505.4000   2.1285747e-13   4.0343528e-15
       4508.2000   2.1415681e-13   3.7989308e-15
       4511.0000   2.1262178e-13   3.7293588e-15
       4513.8000   2.1208671e-13   3.4670366e-15
       4516.6000   2.1202006e-13   3.6910811e-15
       4519.4000   2.0914157e-13   3.4400660e-15
       4522.2000   2.0973193e-13   3.2373278e-15
       4525.0000   2.1211188e-13   3.4171876e-15
       4527.8000   2.1125545e-13   3.3453729e-15
       4530.6000   2.0948279e-13   3.0100740e-15
       4533.4000   2.0842338e-13   3.0715262e-15
       4536.2000   2.0703813e-13   3.1699408e-15
       4539.0000   2.0648439e-13   3.3184283e-15
       4541.8000   2.0737476e-13   3.6386650e-15
       4544.6000   2.0858703e-13   3.1766104e-15
       4547.4000   2.0746530e-13   3.1998413e-15
       4550.2000   2.0714049e-13   3.3849354e-15
       4553.0000   2.0716536e-13   3.5796219e-15
       4555.8000   2.0741218e-13   3.7162020e-15
       4558.6000   2.0703131e-13   3.6861387e-15
       4561.4000   2.0620592e-13   3.5917018e-15
       4564.2000   2.0521004e-13   3.5644517e-15
       4567.0000   2.0605684e-13   3.4433657e-15
       4569.8000   2.0775662e-13   3.3780482e-15
       4572.6000   2.0814603e-13   3.4957402e-15
       4575.4000   2.0649039e-13   3.6545361e-15
       4578.2000   2.0686023e-13   3.2620122e-15
       4581.0000   2.0854470e-13   3.5107176e-15
       4583.8000   2.0893525e-13   3.2322284e-15
       4586.6000   2.1087124e-13   2.6686094e-15
       4589.4000   2.1056618e-13   3.4765352e-15
       4592.2000   2.0843881e-13   3.4563652e-15
       4595.0000   2.1252862e-13   3.0414384e-15
       4597.8000   2.1417369e-13   2.7146759e-15
       4600.6000   2.1043654e-13   3.3621719e-15
       4603.4000   2.1075910e-13   3.0892271e-15
       4606.2000   2.1197622e-13   2.9337833e-15
       4609.0000   2.1060511e-13   2.7877454e-15
       4611.8000   2.0788150e-13   2.5971372e-15
       4614.6000   2.0762785e-13   2.3433692e-15
       4617.4000   2.0499051e-13   2.4416013e-15
       4620.2000   2.0140992e-13   2.6351821e-15
       4623.0000   1.9910805e-13   2.6918974e-15
       4625.8000   1.9614952e-13   2.2475694e-15
       4628.6000   1.9235120e-13   2.0062781e-15
       4631.4000   1.8873481e-13   2.0216047e-15
       4634.2000   1.8596869e-13   2.1201128e-15
       4637.0000   1.8365584e-13   1.7894319e-15
       4639.8000   1.8250202e-13   1.6321786e-15
       4642.6000   1.8081147e-13   1.8027176e-15
       4645.4000   1.7998094e-13   1.7002346e-15
       4648.2000   1.7980027e-13   1.6133198e-15
       4651.0000   1.7959164e-13   1.6700901e-15
       4653.8000   1.7757515e-13   1.6084248e-15
       4656.6000   1.7702920e-13   1.6139538e-15
       4659.4000   1.7720405e-13   1.4844789e-15
       4662.2000   1.7640882e-13   1.4136952e-15
       4665.0000   1.7600599e-13   1.3895358e-15
       4667.8000   1.7644991e-13   1.3903326e-15
       4670.6000   1.7660365e-13   1.4342597e-15
       4673.4000   1.7616874e-13   1.4221939e-15
       4676.2000   1.7642556e-13   1.5240356e-15
       4679.0000   1.7642018e-13   1.5788074e-15
       4681.8000   1.7724320e-13   1.5359784e-15
       4684.6000   1.7975246e-13   1.3529761e-15
       4687.4000   1.7368239e-13   4.0448895e-16
       4690.2000   1.7424562e-13   4.7448650e-16
       4693.0000   1.7596367e-13   8.5010328e-16
       4695.8000   1.7568441e-13   9.9504909e-16
       4698.6000   1.7258834e-13   7.6716238e-16
       4701.4000   1.7266450e-13   1.0007538e-15
       4704.2000   1.7175113e-13   1.1708618e-15
       4707.0000   1.6941679e-13   1.1314396e-15
       4709.8000   1.6788986e-13   9.6198581e-16
       4712.6000   1.6770373e-13   7.4808905e-16
       4715.4000   1.6565475e-13   8.2072910e-16
       4718.2000   1.6194038e-13   8.0284175e-16
       4721.0000   1.5783535e-13   8.2984147e-16
       4723.8000   1.5573964e-13   7.4088864e-16
       4726.6000   1.5414346e-13   2.5824325e-16
       4729.4000   1.5252586e-13   5.2618597e-16
       4732.2000   1.5146156e-13   7.7739282e-16
       4735.0000   1.5080153e-13   7.2471642e-16
       4737.8000   1.4884957e-13   6.9958427e-16
       4740.6000   1.4742163e-13   8.2540124e-16
       4743.4000   1.4824050e-13   7.1403921e-16
       4746.2000   1.4697050e-13   6.0072262e-16
       4749.0000   1.4810528e-13   2.8870798e-16
       4751.8000   1.4530036e-13   4.7502463e-16
       4754.6000   1.4425928e-13   3.3378218e-16
       4757.4000   1.4682140e-13   3.5618658e-16
       4760.2000   1.4818491e-13   3.9667315e-16
       4763.0000   1.5234257e-13   6.2422358e-16
       4765.8000   1.5350794e-13   6.1448862e-16
       4768.6000   1.5409484e-13   3.6801716e-16
       4771.4000   1.5599612e-13   3.2031256e-16
       4774.2000   1.5732191e-13   3.0158748e-16
       4777.0000   1.5727804e-13   5.3156009e-16
       4779.8000   1.5714474e-13   7.2323568e-16
       4782.6000   1.5598728e-13   3.7225000e-16
       4785.4000   1.5553184e-13   2.7583424e-16
       4788.2000   1.5539106e-13   3.5442133e-16
       4791.0000   1.5386077e-13   3.5049858e-16
       4793.8000   1.5256225e-13   3.6225194e-16
       4796.6000   1.5054143e-13   4.1419823e-16
       4799.4000   1.4724790e-13   3.7356387e-16
       4802.2000   1.4642495e-13   3.2940422e-16
       4805.0000   1.4474981e-13   3.2451855e-16
       4807.8000   1.4255515e-13   2.1537097e-16
       4810.6000   1.4174498e-13   1.7891971e-16
       4813.4000   1.4096402e-13   2.2082642e-16
       4816.2000   1.3825377e-13   3.0379506e-16
       4819.0000   1.3438758e-13   3.2107888e-16
       4821.8000   1.3057881e-13   2.8715472e-16
       4824.6000   1.2890844e-13   2.3421524e-16
       4827.4000   1.2753663e-13   2.2431461e-16
       4830.2000   1.2578542e-13   2.4801923e-16
       4833.0000   1.2361882e-13   2.5842263e-16
       4835.8000   1.2145213e-13   2.5313478e-16
       4838.6000   1.1901343e-13   2.2933612e-16
       4841.4000   1.1677900e-13   2.2011889e-16
       4844.2000   1.1478170e-13   1.9054356e-16
       4847.0000   1.1408808e-13   1.8594871e-16
       4849.8000   1.1248424e-13   2.0622854e-16
       4852.6000   1.1166324e-13   2.0719565e-16
       4855.4000   1.1011639e-13   2.1064574e-16
       4858.2000   1.1000439e-13   2.0167626e-16
       4861.0000   1.0888777e-13   2.0936129e-16
       4863.8000   1.0862160e-13   2.1342298e-16
       4866.6000   1.0819828e-13   1.9965623e-16
       4869.4000   1.0875071e-13   2.0953428e-16
       4872.2000   1.0929297e-13   2.1529698e-16
       4875.0000   1.0964632e-13   1.7229129e-16
       4877.8000   1.0946305e-13   2.4589968e-16
       4880.6000   1.1045422e-13   2.0618023e-16
       4883.4000   1.1071886e-13   2.0275366e-16
       4886.2000   1.1110946e-13   2.0026589e-16
       4889.0000   1.1055946e-13   1.9870217e-16
       4891.8000   1.1097281e-13   1.9707220e-16
       4894.6000   1.1144048e-13   2.5184580e-16
       4897.4000   1.1211861e-13   2.1146908e-16
       4900.2000   1.1175060e-13   2.0585076e-16
       4903.0000   1.1289814e-13   2.1966326e-16
       4905.8000   1.1277808e-13   2.0084497e-16
       4908.6000   1.1410205e-13   2.4560662e-16
       4911.4000   1.1567452e-13   2.3739031e-16
       4914.2000   1.1663624e-13   2.0101805e-16
       4917.0000   1.1718938e-13   2.3047080e-16
       4919.8000   1.1768637e-13   3.8473562e-16
       4922.6000   1.1821206e-13   3.1871014e-16
       4925.4000   1.1924141e-13   3.9191622e-16
       4928.2000   1.1849875e-13   3.8138948e-16
       4931.0000   1.2015449e-13   3.3407562e-16
       4933.8000   1.1978334e-13   2.3852430e-16
       4936.6000   1.1890607e-13   3.0014464e-16
       4939.4000   1.1919154e-13   4.5305125e-16
       4942.2000   1.1977638e-13   4.7749803e-16
       4945.0000   1.1981103e-13   4.4147709e-16
       4947.8000   1.1870292e-13   4.9719886e-16
       4950.6000   1.1802536e-13   4.1037950e-16
       4953.4000   1.1822999e-13   3.2536040e-16
       4956.2000   1.1911714e-13   2.9927813e-16
       4959.0000   1.1965561e-13   3.1271355e-16
       4961.8000   1.1989380e-13   3.2875914e-16
       4964.6000   1.1965408e-13   4.2887564e-16
       4967.4000   1.2007300e-13   4.5829346e-16
       4970.2000   1.2158911e-13   2.5238896e-16
       4973.0000   1.2199539e-13   2.9885121e-16
       4975.8000   1.2252149e-13   2.9497219e-16
       4978.6000   1.2413406e-13   2.8085105e-16
       4981.4000   1.2527199e-13   3.5842404e-16
       4984.2000   1.2608028e-13   3.7929761e-16
       4987.0000   1.2752388e-13   3.7534025e-16
       4989.8000   1.2728897e-13   4.7088511e-16
       4992.6000   1.2813915e-13   3.3680345e-16
       4995.4000   1.2775525e-13   3.2140420e-16
       4998.2000   1.2843756e-13   2.2742550e-16
       5001.0000   1.2657725e-13   2.6235700e-16
       5005.9000   1.2721700e-13   1.7623905e-16
       5010.8000   1.2884849e-13   1.7859196e-16
       5015.7000   1.3036922e-13   1.8899754e-16
       5020.6000   1.3085658e-13   2.3693087e-16
       5025.5000   1.3235209e-13   2.4879544e-16
       5030.4000   1.3405442e-13   3.0514537e-16
       5035.3000   1.3407807e-13   2.4028222e-16
       5040.2000   1.3572082e-13   2.0109637e-16
       5045.1000   1.3770709e-13   2.6198526e-16
       5050.0000   1.4037869e-13   2.1444466e-16
       5054.9000   1.4216975e-13   2.4820038e-16
       5059.8000   1.4305201e-13   3.2662098e-16
       5064.7000   1.4346244e-13   4.4176340e-16
       5069.6000   1.4545379e-13   3.0094920e-16
       5074.5000   1.4630310e-13   3.1955564e-16
       5079.4000   1.4998211e-13   2.6655232e-16
       5084.3000   1.5042776e-13   4.4089988e-16
       5089.2000   1.5155041e-13   5.7180164e-16
       5094.1000   1.5055193e-13   2.8039864e-16
       5099.0000   1.5011412e-13   6.4337656e-16
       5103.9000   1.4930353e-13   5.0882284e-16
       5108.8000   1.4646874e-13   3.4957444e-16
       5113.7000   1.4539055e-13   6.3991027e-16
       5118.6000   1.4425722e-13   1.2650000e-15
       5123.5000   1.4470907e-13   1.0440294e-15
       5128.4000   1.4334716e-13   1.1448920e-15
       5133.3000   1.4250124e-13   1.1776744e-15
       5138.2000   1.4263758e-13   8.1465903e-16
       5143.1000   1.4121661e-13   1.1028343e-15
       5148.0000   1.4196032e-13   7.2338154e-16
       5152.9000   1.4197769e-13   9.1834147e-16
       5157.8000   1.4411232e-13   7.7607177e-16
       5162.7000   1.4401657e-13   1.1072044e-15
       5167.6000   1.4615476e-13   8.1408051e-16
       5172.5000   1.4657888e-13   1.0592614e-15
       5177.4000   1.4761855e-13   8.9112426e-16
       5182.3000   1.4863181e-13   1.0092903e-15
       5187.2000   1.5000688e-13   1.2157924e-15
       5192.1000   1.5042528e-13   1.2196627e-15
       5197.0000   1.4903293e-13   6.2568483e-16
       5201.9000   1.4768958e-13   7.5593698e-16
       5206.8000   1.4492397e-13   8.6789384e-16
       5211.7000   1.4105799e-13   8.0267598e-16
       5216.6000   1.3720656e-13   6.9547874e-16
       5221.5000   1.3161919e-13   3.2656068e-16
       5226.4000   1.3024394e-13   3.2205594e-16
       5231.3000   1.2702280e-13   7.3210904e-16
       5236.2000   1.2318998e-13   6.3835869e-16
       5241.1000   1.2174596e-13   6.4492338e-16
       5246.0000   1.1854904e-13   6.6084482e-16
       5250.9000   1.1612465e-13   5.0053357e-16
       5255.8000   1.1413998e-13   4.9196998e-16
       5260.7000   1.1364688e-13   4.2943015e-16
       5265.6000   1.1252090e-13   4.5404882e-16
       5270.5000   1.1310195e-13   5.0843901e-16
       5275.4000   1.1306458e-13   4.2736411e-16
       5280.3000   1.0958890e-13   3.3282806e-16
       5285.2000   1.0941766e-13   2.7544942e-16
       5290.1000   1.0877142e-13   3.1394199e-16
       5295.0000   1.0970589e-13   2.8809731e-16
       5299.9000   1.1047042e-13   1.9802791e-16
       5304.8000   1.1087555e-13   2.6510291e-16
       5309.7000   1.1201676e-13   1.6567443e-16
       5314.6000   1.1419093e-13   2.6361345e-16
       5319.5000   1.1502781e-13   2.3741245e-16
       5324.4000   1.1671266e-13   2.5918557e-16
       5329.3000   1.1678864e-13   2.5145549e-16
       5334.2000   1.1546086e-13   2.2210435e-16
       5339.1000   1.1411594e-13   2.4132919e-16
       5344.0000   1.1331212e-13   2.5034797e-16
       5348.9000   1.1219356e-13   2.4579930e-16
       5353.8000   1.1140651e-13   2.2188722e-16
       5358.7000   1.1184367e-13   1.5968665e-16
