       2644.6000   1.2845381e-14   2.7138318e-16
       2646.2000   1.2792973e-14   2.7310332e-16
       2647.8000   1.1984113e-14   2.6198413e-16
       2649.4000   1.2012273e-14   2.6487783e-16
       2651.0000   1.1684150e-14   2.6159392e-16
       2652.6000   1.1239098e-14   2.5398149e-16
       2654.2000   1.1475928e-14   2.5993439e-16
       2655.8000   1.1351781e-14   2.5739509e-16
       2657.4000   1.1177979e-14   2.5875764e-16
       2659.0000   1.1018495e-14   2.5080371e-16
       2660.6000   1.1278371e-14   2.5547175e-16
       2662.2000   1.1069275e-14   2.5387803e-16
       2663.8000   1.1296724e-14   2.5582199e-16
       2665.4000   1.1568647e-14   2.5882423e-16
       2667.0000   1.1467335e-14   2.5859186e-16
       2668.6000   1.1540930e-14   2.6101556e-16
       2670.2000   1.1607354e-14   2.6031432e-16
       2671.8000   1.2085826e-14   2.6566543e-16
       2673.4000   1.2751770e-14   2.7043206e-16
       2675.0000   1.2985101e-14   2.7466483e-16
       2676.6000   1.3527080e-14   2.8195993e-16
       2678.2000   1.3845291e-14   2.8617951e-16
       2679.8000   1.4607284e-14   2.9268711e-16
       2681.4000   1.5135162e-14   2.9998017e-16
       2683.0000   1.6352892e-14   3.1254608e-16
       2684.6000   1.7007030e-14   3.1333456e-16
       2686.2000   1.7831616e-14   3.2218661e-16
       2687.8000   1.8649610e-14   3.3436305e-16
       2689.4000   1.9760628e-14   3.3763202e-16
       2691.0000   2.0894603e-14   3.5937618e-16
       2692.6000   2.2009452e-14   3.5775980e-16
       2694.2000   2.3733688e-14   3.7773139e-16
       2695.8000   2.3854573e-14   3.7506063e-16
       2697.4000   2.5020864e-14   3.8869784e-16
       2699.0000   2.6541883e-14   4.0091093e-16
       2700.6000   2.7388530e-14   4.0685146e-16
       2702.2000   2.8444390e-14   4.0984976e-16
       2703.8000   2.8871458e-14   4.1424474e-16
       2705.4000   3.0125339e-14   4.2505300e-16
       2707.0000   3.0913181e-14   4.2894467e-16
       2708.6000   3.1465705e-14   4.3445363e-16
       2710.2000   3.2275897e-14   4.4307877e-16
       2711.8000   3.2884976e-14   4.4420310e-16
       2713.4000   3.4148374e-14   4.5231302e-16
       2715.0000   3.4535142e-14   4.5280036e-16
       2716.6000   3.4966746e-14   4.5780218e-16
       2718.2000   3.5544039e-14   4.5949949e-16
       2719.8000   3.5607006e-14   4.5860695e-16
       2721.4000   3.6285639e-14   4.6601286e-16
       2723.0000   3.7330280e-14   4.7245441e-16
       2724.6000   3.7152892e-14   4.7085968e-16
       2726.2000   3.8446952e-14   4.8921224e-16
       2727.8000   3.8919566e-14   4.8798042e-16
       2729.4000   3.9476036e-14   4.8883395e-16
       2731.0000   3.9770321e-14   4.9350633e-16
       2732.6000   3.9245714e-14   4.8598760e-16
       2734.2000   3.8917479e-14   4.8519002e-16
       2735.8000   3.8466766e-14   4.7624278e-16
       2737.4000   3.9313121e-14   4.8468415e-16
       2739.0000   4.0368452e-14   4.9508349e-16
       2740.6000   4.0629757e-14   4.9578626e-16
       2742.2000   4.0832857e-14   5.0305344e-16
       2743.8000   4.0718617e-14   4.9336198e-16
       2745.4000   4.0870155e-14   4.9901544e-16
       2747.0000   4.1220499e-14   5.0210442e-16
       2748.6000   4.1019121e-14   4.9945186e-16
       2750.2000   4.2285449e-14   5.0665350e-16
       2751.8000   4.2661014e-14   5.0831044e-16
       2753.4000   4.3315115e-14   5.1598763e-16
       2755.0000   4.4054490e-14   5.2126763e-16
       2756.6000   4.4155043e-14   5.2752163e-16
       2758.2000   4.5740287e-14   5.3210997e-16
       2759.8000   4.5978812e-14   5.3216960e-16
       2761.4000   4.5390672e-14   5.3194173e-16
       2763.0000   4.5982035e-14   5.3415934e-16
       2764.6000   4.6794744e-14   5.3671641e-16
       2766.2000   4.7673366e-14   5.4753714e-16
       2767.8000   4.7852438e-14   5.4444160e-16
       2769.4000   4.8862243e-14   5.5091781e-16
       2771.0000   4.9910806e-14   5.5397235e-16
       2772.6000   5.0765279e-14   5.6267152e-16
       2774.2000   5.0690479e-14   5.6802520e-16
       2775.8000   5.0755181e-14   5.5744111e-16
       2777.4000   5.0403269e-14   5.6068968e-16
       2779.0000   5.1320250e-14   5.6537203e-16
       2780.6000   5.3148926e-14   5.7859407e-16
       2782.2000   5.2837313e-14   5.8326633e-16
       2783.8000   5.4091091e-14   5.8234291e-16
       2785.4000   5.6001223e-14   5.9700445e-16
       2787.0000   5.7882007e-14   6.1429821e-16
       2788.6000   5.8432176e-14   6.0504938e-16
       2790.2000   5.7110560e-14   6.1011617e-16
       2791.8000   5.8741550e-14   6.2881450e-16
       2793.4000   5.8034585e-14             NaN
       2795.0000   5.7327145e-14             NaN
       2796.6000   5.6620180e-14             NaN
       2798.2000   5.5912740e-14             NaN
       2799.8000   5.5205775e-14             NaN
       2801.4000   5.4498336e-14             NaN
       2803.0000   5.3791371e-14             NaN
       2804.6000   5.3083931e-14             NaN
       2806.2000   5.2376966e-14             NaN
       2807.8000   5.1669527e-14             NaN
       2809.4000   5.0962562e-14   9.9183057e-16
       2811.0000   5.3076724e-14   6.0540408e-16
       2812.6000   5.6213822e-14   6.0943968e-16
       2814.2000   5.5982104e-14   6.0858216e-16
       2815.8000   5.5893505e-14   6.0910801e-16
       2817.4000   5.5119835e-14   6.0156903e-16
       2819.0000   5.4930019e-14   5.9835422e-16
       2820.6000   5.5235194e-14   6.0395613e-16
       2822.2000   5.3972264e-14   5.9762084e-16
       2823.8000   5.2638600e-14   5.9197386e-16
       2825.4000   5.2957194e-14   5.9043272e-16
       2827.0000   5.3912831e-14   5.9308113e-16
       2828.6000   5.4678037e-14   5.9860586e-16
       2830.2000   5.4139862e-14   5.9862527e-16
       2831.8000   5.2985836e-14   5.9302945e-16
       2833.4000   5.3896064e-14   5.9528200e-16
       2835.0000   5.4684000e-14   6.0199271e-16
       2836.6000   5.4872325e-14   6.0773376e-16
       2838.2000   5.5591745e-14   6.0683270e-16
       2839.8000   5.6362730e-14   6.1108801e-16
       2841.4000   5.6188007e-14   6.1380842e-16
       2843.0000   5.8575049e-14   6.2917316e-16
       2844.6000   5.7489790e-14   6.2375778e-16
       2846.2000   5.7721438e-14   6.2329290e-16
       2847.8000   5.7065611e-14   6.7649997e-16
       2850.6000   5.8042037e-14             NaN
       2853.4000   5.9018463e-14             NaN
       2856.2000   5.9994890e-14             NaN
       2859.0000   6.0971316e-14   7.6835017e-16
       2861.8000   6.2193997e-14   4.9797463e-16
       2864.6000   6.4084240e-14   5.1309996e-16
       2867.4000   6.4658537e-14   5.0907819e-16
       2870.2000   6.5916329e-14   5.1150443e-16
       2873.0000   6.7660583e-14   5.2500134e-16
       2875.8000   6.9690649e-14   5.3098334e-16
       2878.6000   7.2443127e-14   5.4802087e-16
       2881.4000   7.5618920e-14   5.6197095e-16
       2884.2000   7.8245649e-14   5.7004285e-16
       2887.0000   8.1127426e-14   5.8008272e-16
       2889.8000   8.6099298e-14   6.0617483e-16
       2892.6000   9.1013565e-14   6.3211505e-16
       2895.4000   9.2879208e-14   6.2997470e-16
       2898.2000   9.6144784e-14   6.4236867e-16
       2901.0000   9.8737415e-14   6.5305521e-16
       2903.8000   1.0316459e-13   6.6838086e-16
       2906.6000   1.0463804e-13   6.7434825e-16
       2909.4000   1.0768689e-13   6.9411550e-16
       2912.2000   1.0820414e-13   6.9155720e-16
       2915.0000   1.1140108e-13   7.1125709e-16
       2917.8000   1.1325254e-13   7.1819571e-16
       2920.6000   1.1295935e-13   7.1790513e-16
       2923.4000   1.1276317e-13   7.1949410e-16
       2926.2000   1.1357724e-13   7.1986852e-16
       2929.0000   1.1426724e-13   7.2492995e-16
       2931.8000   1.1563214e-13   7.3220596e-16
       2934.6000   1.1678081e-13   7.3621622e-16
       2937.4000   1.1612537e-13   7.3867156e-16
       2940.2000   1.1515644e-13   7.3159742e-16
       2943.0000   1.1518636e-13   7.3001303e-16
       2945.8000   1.1581042e-13   7.3327441e-16
       2948.6000   1.1530867e-13   7.3255769e-16
       2951.4000   1.1688021e-13   7.3582574e-16
       2954.2000   1.1616065e-13   7.3418279e-16
       2957.0000   1.1535336e-13   7.3166106e-16
       2959.8000   1.1561417e-13   7.2885892e-16
       2962.6000   1.1589381e-13   7.2939165e-16
       2965.4000   1.1624260e-13   7.3512684e-16
       2968.2000   1.1336269e-13   7.2374680e-16
       2971.0000   1.1380162e-13   7.2313510e-16
       2973.8000   1.1334343e-13   7.2411619e-16
       2976.6000   1.1202575e-13   7.2213915e-16
       2979.4000   1.1140672e-13   7.2656440e-16
       2982.2000   1.1048324e-13   7.2086174e-16
       2985.0000   1.0859226e-13   7.2618005e-16
       2987.8000   1.0646658e-13   7.1318292e-16
       2990.6000   1.0486419e-13   7.0614693e-16
       2993.4000   1.0400415e-13   7.0929937e-16
       2996.2000   1.0044946e-13   6.9874659e-16
       2999.0000   9.8786796e-14   6.9818993e-16
       3001.8000   9.5323970e-14   6.8632145e-16
       3004.6000   9.5045347e-14   6.8633698e-16
       3007.4000   9.4053227e-14   6.9817523e-16
       3010.2000   9.2948736e-14   6.8541852e-16
       3013.0000   9.2379976e-14   6.9320056e-16
       3015.8000   9.1380084e-14   6.8768618e-16
       3018.6000   9.1672327e-14   6.8669402e-16
       3021.4000   9.0696249e-14   6.8576374e-16
       3024.2000   9.1706745e-14   6.9460802e-16
       3027.0000   9.2561620e-14   6.9878415e-16
       3029.8000   9.0662624e-14   6.9274359e-16
       3032.6000   9.3115042e-14   7.0512816e-16
       3035.4000   9.4577725e-14   7.1224185e-16
       3038.2000   9.3428370e-14   7.1104930e-16
       3041.0000   9.3389263e-14   7.1278989e-16
       3043.8000   9.3832734e-14   7.1887472e-16
       3046.6000   9.3776502e-14   7.2251567e-16
       3049.4000   9.2898792e-14   7.2095409e-16
       3052.2000   9.2046193e-14   7.1875838e-16
       3055.0000   9.1891744e-14   7.1952542e-16
       3057.8000   9.0823264e-14   7.1741159e-16
       3060.6000   9.1158737e-14   7.2341985e-16
       3063.4000   9.1266497e-14   7.2637822e-16
       3066.2000   9.0480200e-14   7.2341584e-16
       3069.0000   8.8975645e-14   7.1879772e-16
       3071.8000   8.9495638e-14   7.2210333e-16
       3074.6000   8.9049402e-14   7.2371761e-16
       3077.4000   8.9324513e-14   7.2868647e-16
       3080.2000   9.0383962e-14   7.3525599e-16
       3083.0000   8.9355445e-14   7.3240286e-16
       3085.8000   8.7581942e-14   7.3333442e-16
       3088.6000   8.9857017e-14   7.4944721e-16
       3091.4000   8.9978780e-14   7.4822958e-16
       3094.2000   8.9483419e-14   7.4746419e-16
       3097.0000   8.9173229e-14   7.4979333e-16
       3099.8000   8.9201111e-14   7.5672179e-16
       3102.6000   9.1518018e-14   7.6706938e-16
       3105.4000   9.2237728e-14   7.7026714e-16
       3108.2000   9.1516727e-14   7.7498066e-16
       3111.0000   9.3923639e-14   7.9012142e-16
       3113.8000   9.7446926e-14   8.1085481e-16
       3116.6000   9.8019482e-14   8.1977958e-16
       3119.4000   9.8076563e-14   8.1964337e-16
       3122.2000   9.6659960e-14   8.3556350e-16
       3125.0000   1.0064564e-13   8.3137875e-16
       3127.8000   9.8598057e-14   8.3014637e-16
       3130.6000   1.0208577e-13   8.4900022e-16
       3133.4000   1.0501431e-13   8.6189974e-16
       3136.2000   1.0433372e-13   8.6543260e-16
       3139.0000   1.0443717e-13   8.7038167e-16
       3141.8000   1.0514604e-13   8.8687666e-16
       3144.6000   1.0572148e-13   8.7799004e-16
       3147.4000   1.0855143e-13   8.9127774e-16
       3150.2000   1.1188802e-13   9.1071498e-16
       3153.0000   1.1389310e-13   9.2536702e-16
       3155.8000   1.1729638e-13   9.4088789e-16
       3158.6000   1.2035136e-13   9.5232704e-16
       3161.4000   1.1318646e-13   9.0978748e-16
       3164.2000   1.0725085e-13   8.9331347e-16
       3167.0000   1.2268749e-13   1.3879854e-15
       3169.8000   1.2625610e-13   1.3988941e-15
       3172.6000   1.2976469e-13   1.4128803e-15
       3175.4000   1.3290787e-13   1.4257445e-15
       3178.2000   1.3435683e-13   1.4281510e-15
       3181.0000   1.3381527e-13   1.4188931e-15
       3183.8000   1.3612898e-13   1.4223921e-15
       3186.6000   1.3922358e-13   1.4311171e-15
       3189.4000   1.4039537e-13   1.4318886e-15
       3192.2000   1.3809579e-13   1.4590742e-15
       3195.0000   1.3719605e-13   1.4635447e-15
       3197.8000   1.3640564e-13   1.3970170e-15
       3200.6000   1.3415735e-13   1.3807520e-15
       3203.4000   1.3263881e-13   1.3659176e-15
       3206.2000   1.3350765e-13   1.3791248e-15
       3209.0000   1.3074029e-13   1.3634267e-15
       3211.8000   1.2907482e-13   1.3351274e-15
       3214.6000   1.2762269e-13   1.3173540e-15
       3217.4000   1.2470200e-13   1.3010080e-15
       3220.2000   1.2331189e-13   1.2945641e-15
       3223.0000   1.2019718e-13   1.2768707e-15
       3225.8000   1.2003394e-13   1.2686336e-15
       3228.6000   1.1894088e-13   1.3037179e-15
       3231.4000   1.1658270e-13   1.2554350e-15
       3234.2000   1.1257275e-13   1.2128524e-15
       3237.0000   1.1176561e-13   1.2044645e-15
       3239.8000   1.1300354e-13   1.2092792e-15
       3242.6000   1.1100016e-13   1.2024026e-15
       3245.4000   1.0835083e-13   1.2296625e-15
       3248.2000   1.0812430e-13   1.1856689e-15
       3251.0000   1.0725079e-13   1.1704385e-15
       3253.8000   1.0876998e-13   1.1697963e-15
       3256.6000   1.0842614e-13   1.1642730e-15
       3259.4000   1.0692460e-13   1.1544627e-15
       3262.2000   1.0806877e-13   1.1556183e-15
       3265.0000   1.0400168e-13   1.1350301e-15
       3267.8000   1.0412021e-13   1.1458045e-15
       3270.6000   1.0749408e-13   1.1460632e-15
       3273.4000   1.0548686e-13   1.1406309e-15
       3276.2000   1.0810234e-13   1.1439986e-15
       3279.0000   1.0467622e-13   1.1192349e-15
       3281.8000   1.0376930e-13   1.1148619e-15
       3284.6000   1.0302763e-13   1.1150310e-15
       3287.4000   1.0552674e-13   1.1174687e-15
       3290.2000   1.0609950e-13   1.1146758e-15
       3293.0000   1.0527043e-13   1.1055706e-15
       3295.8000   1.0476762e-13   1.1027999e-15
       3298.6000   1.0594128e-13   1.1060049e-15
       3301.4000   1.0426791e-13   1.0957824e-15
       3304.2000   1.0817209e-13   1.1088713e-15
       3307.0000   1.0749812e-13   1.1036412e-15
       3309.8000   1.0645522e-13   1.0964821e-15
       3312.6000   1.0866720e-13   1.1073480e-15
       3315.4000   1.1058488e-13   1.1138565e-15
       3318.2000   1.1283717e-13   1.1180567e-15
       3321.0000   1.1484096e-13   1.1260641e-15
       3323.8000   1.1389155e-13   1.1196477e-15
       3326.6000   1.1450805e-13   1.1275349e-15
       3329.4000   1.1592061e-13   1.1360009e-15
       3332.2000   1.1778887e-13   1.1297650e-15
       3335.0000   1.1901406e-13   1.1313295e-15
       3337.8000   1.1762557e-13   1.1225271e-15
       3340.6000   1.1944824e-13   1.1274389e-15
       3343.4000   1.1998775e-13   1.1255886e-15
       3346.2000   1.2050654e-13   1.1336515e-15
       3349.0000   1.2210050e-13   1.2024358e-15
       3351.8000   1.2268053e-13   1.1860834e-15
       3354.6000   1.2218914e-13   1.1203227e-15
       3357.4000   1.2054959e-13   1.1125023e-15
       3360.2000   1.2077748e-13   1.1088773e-15
       3363.0000   1.2169764e-13   1.1097716e-15
       3365.8000   1.2145106e-13   1.1074790e-15
       3368.6000   1.2184453e-13   1.1057203e-15
       3371.4000   1.2296704e-13   1.1083535e-15
       3374.2000   1.2315157e-13   1.1051539e-15
       3377.0000   1.2523885e-13   1.1115696e-15
       3379.8000   1.2556563e-13   1.1152377e-15
       3382.6000   1.2766186e-13   1.1236108e-15
       3385.4000   1.2916011e-13   1.1217329e-15
       3388.2000   1.2940692e-13   1.1461551e-15
       3391.0000   1.3413768e-13   1.2503072e-15
       3393.8000   1.4112569e-13   1.1858277e-15
       3396.6000   1.4363007e-13   1.1658168e-15
       3399.4000   1.4665998e-13   1.1735953e-15
       3402.2000   1.4797819e-13   1.1754596e-15
       3405.0000   1.5089815e-13   1.1796121e-15
       3407.8000   1.5134432e-13   1.1792614e-15
       3410.6000   1.5111546e-13   1.1744101e-15
       3413.4000   1.5288816e-13   1.1853147e-15
       3416.2000   1.5461566e-13   1.1830046e-15
       3419.0000   1.5574766e-13   1.1868295e-15
       3421.8000   1.5359070e-13   1.2845763e-15
       3424.6000   1.5552449e-13   1.2171848e-15
       3427.4000   1.6111361e-13   1.2602134e-15
       3430.2000   1.6170546e-13   1.1975957e-15
       3433.0000   1.5842127e-13   1.2358713e-15
       3435.8000   1.5898473e-13   1.1820340e-15
       3438.6000   1.5807611e-13   1.1771843e-15
       3441.4000   1.5878647e-13   1.1817042e-15
       3444.2000   1.6028442e-13   1.1801230e-15
       3447.0000   1.6416850e-13   1.1920602e-15
       3449.8000   1.6720809e-13   1.2018180e-15
       3452.6000   1.6962447e-13   1.2074700e-15
       3455.4000   1.7135221e-13   1.2091826e-15
       3458.2000   1.7028021e-13   1.2029420e-15
       3461.0000   1.7461837e-13   1.2153131e-15
       3463.8000   1.7306345e-13   1.2071508e-15
       3466.6000   1.7412915e-13   1.2093670e-15
       3469.4000   1.7393950e-13   1.2119813e-15
       3472.2000   1.7188711e-13   1.2056709e-15
       3475.0000   1.7241268e-13   1.1948884e-15
       3477.8000   1.7289061e-13   1.1975929e-15
       3480.6000   1.7563981e-13   1.2097661e-15
       3483.4000   1.7630556e-13   1.2045551e-15
       3486.2000   1.7816055e-13   1.2069656e-15
       3489.0000   1.8130659e-13   1.2142093e-15
       3491.8000   1.8261502e-13   1.2452176e-15
       3494.6000   1.8722555e-13   1.2597561e-15
       3497.4000   1.9566833e-13   1.2568786e-15
       3500.2000   2.0172591e-13   1.2745258e-15
       3503.0000   2.0518285e-13   1.2832926e-15
       3505.8000   2.1473315e-13   1.3110360e-15
       3508.6000   2.2251220e-13   1.3331020e-15
       3511.4000   2.3082420e-13   1.3585360e-15
       3514.2000   2.3974871e-13   1.3806369e-15
       3517.0000   2.4636295e-13   1.3946315e-15
       3519.8000   2.5320887e-13   1.4111193e-15
       3522.6000   2.6123888e-13   1.4317430e-15
       3525.4000   2.6632366e-13   1.4480038e-15
       3528.2000   2.7138456e-13   1.4583713e-15
       3531.0000   2.7332222e-13   1.4608715e-15
       3533.8000   2.7862168e-13   1.4715927e-15
       3536.6000   2.8558151e-13   1.4919685e-15
       3539.4000   2.8931510e-13   1.5015000e-15
       3542.2000   2.9484402e-13   1.5070131e-15
       3545.0000   3.0514884e-13   1.5336528e-15
       3547.8000   3.1410044e-13   1.5540535e-15
       3550.6000   3.1470466e-13   1.5543400e-15
       3553.4000   3.1759576e-13   1.5613364e-15
       3556.2000   3.2096658e-13   1.5760350e-15
       3559.0000   3.2488017e-13   1.5751216e-15
       3561.8000   3.1990588e-13   1.5588697e-15
       3564.6000   3.2455069e-13   1.5707661e-15
       3567.4000   3.2678804e-13   1.5754633e-15
       3570.2000   3.2766871e-13   1.5712359e-15
       3573.0000   3.3043260e-13   1.5750698e-15
       3575.8000   3.3647614e-13   1.5921399e-15
       3578.6000   3.4264251e-13   1.6058745e-15
       3581.4000   3.5199119e-13   1.6337343e-15
       3584.2000   3.5536573e-13   1.6244795e-15
       3587.0000   3.5528049e-13   1.6244415e-15
       3589.8000   3.5849679e-13   1.6324991e-15
       3592.6000   3.5823432e-13   1.6270235e-15
       3595.4000   3.5927680e-13   1.6278242e-15
       3598.2000   3.5026088e-13   1.6056434e-15
       3601.0000   3.4806700e-13   1.6021592e-15
       3603.8000   3.4448584e-13   1.5940599e-15
       3606.6000   3.3651988e-13   1.5773617e-15
       3609.4000   3.3157604e-13   1.5696781e-15
       3612.2000   3.2439888e-13   1.5379515e-15
       3615.0000   3.2108747e-13   1.5308800e-15
       3617.8000   3.1691821e-13   1.5198876e-15
       3620.6000   3.1341511e-13   1.5087101e-15
       3623.4000   3.1476714e-13   1.5118854e-15
       3626.2000   3.1187824e-13   1.5053801e-15
       3629.0000   3.1532808e-13   1.5067313e-15
       3631.8000   3.1328275e-13   1.4983552e-15
       3634.6000   3.1356982e-13   1.4943921e-15
       3637.4000   3.1627964e-13   1.5069077e-15
       3640.2000   3.2208573e-13   1.6041173e-15
       3643.0000   3.2956471e-13   1.7263639e-15
       3645.8000   3.3661390e-13   1.6943957e-15
       3648.6000   3.4435619e-13   1.6258042e-15
       3651.4000   3.5286711e-13   1.6039798e-15
       3654.2000   3.6520611e-13   1.6194003e-15
       3657.0000   3.7922335e-13   1.6628102e-15
       3659.8000   3.9218279e-13   1.7300281e-15
       3662.6000   4.0731666e-13   1.8333210e-15
       3665.4000   4.2379681e-13   1.7976288e-15
       3668.2000   4.3578640e-13   1.7661231e-15
       3671.0000   4.4859356e-13   1.7942481e-15
       3673.8000   4.6548612e-13   1.8413975e-15
       3676.6000   4.8004099e-13   1.8578438e-15
       3679.4000   4.9231390e-13   1.8718914e-15
       3682.2000   5.0272948e-13   1.8864016e-15
       3685.0000   5.0940656e-13   1.8984524e-15
       3687.8000   5.0624940e-13   1.8871455e-15
       3690.6000   5.0384370e-13   1.8758226e-15
       3693.4000   5.0337037e-13   1.8757829e-15
       3696.2000   4.9386535e-13   1.8489853e-15
       3699.0000   4.7710612e-13   1.8108287e-15
       3701.8000   4.5958680e-13   1.7955828e-15
       3704.6000   4.4062573e-13   1.7103354e-15
       3707.4000   4.2581291e-13   1.6690078e-15
       3710.2000   4.1189847e-13   1.6390318e-15
       3713.0000   4.0178791e-13   1.6126069e-15
       3715.8000   3.8031483e-13   1.5624840e-15
       3718.6000   3.7869118e-13   1.5421088e-15
       3721.4000   3.7228664e-13   1.5244137e-15
       3724.2000   3.5921789e-13   1.4912576e-15
       3727.0000   3.5090115e-13   1.4688265e-15
       3729.8000   3.3960984e-13   1.4399934e-15
       3732.6000   3.3197875e-13   1.4229451e-15
       3735.4000   3.3007528e-13   1.4142492e-15
       3738.2000   3.2636019e-13   1.4013535e-15
       3741.0000   3.2272897e-13   1.3899864e-15
       3743.8000   3.2106481e-13   1.3812306e-15
       3746.6000   3.2137224e-13   1.3791114e-15
       3749.4000   3.1802255e-13   1.3696627e-15
       3752.2000   3.1711010e-13   1.3655468e-15
       3755.0000   3.1386169e-13   1.3513531e-15
       3757.8000   3.1107583e-13   1.3403354e-15
       3760.6000   3.0771346e-13   1.3292796e-15
       3763.4000   3.0125132e-13   1.3111983e-15
       3766.2000   2.9552973e-13   1.2963039e-15
       3769.0000   2.8984430e-13   1.2832608e-15
       3771.8000   2.8328761e-13   1.2589413e-15
       3774.6000   2.7784379e-13   1.2427025e-15
       3777.4000   2.7222585e-13   1.2271888e-15
       3780.2000   2.6517072e-13   1.2084909e-15
       3783.0000   2.6164465e-13   1.1962265e-15
       3785.8000   2.5944294e-13   1.1918536e-15
       3788.6000   2.5365224e-13   1.1754472e-15
       3791.4000   2.4860501e-13   1.1538753e-15
       3794.2000   2.4495962e-13   1.1418490e-15
       3797.0000   2.4096588e-13   1.1310162e-15
       3799.8000   2.4053281e-13   1.1279289e-15
       3802.6000   2.4001800e-13   1.1248110e-15
       3805.4000   2.3860780e-13   1.1171497e-15
       3808.2000   2.3715830e-13   1.1576881e-15
       3811.0000   2.3790587e-13   1.1398950e-15
       3813.8000   2.3836377e-13   1.1065585e-15
       3816.6000   2.4121537e-13   1.1095236e-15
       3819.4000   2.4415699e-13   1.1157688e-15
       3822.2000   2.4768185e-13   1.1214941e-15
       3825.0000   2.5220990e-13   1.1306785e-15
       3827.8000   2.5799158e-13   1.1395864e-15
       3830.6000   2.6123976e-13   1.1404023e-15
       3833.4000   2.6413072e-13   1.2132345e-15
       3836.2000   2.7401871e-13   1.1779872e-15
       3839.0000   2.8021567e-13   1.1701781e-15
       3841.8000   2.9167654e-13   1.1887219e-15
       3844.6000   2.9901402e-13   1.1986117e-15
       3847.4000   3.0559975e-13   1.2696018e-15
       3850.2000   3.2037826e-13   1.2462827e-15
       3853.0000   3.3092297e-13   1.2521211e-15
       3855.8000   3.4189685e-13   1.2667962e-15
       3858.6000   3.5689606e-13   1.2949954e-15
       3861.4000   3.6363034e-13   1.3035580e-15
       3864.2000   3.7979788e-13   1.3298700e-15
       3867.0000   3.9211107e-13   1.3431091e-15
       3869.8000   4.0372331e-13   1.3598388e-15
       3872.6000   4.2020836e-13   1.3906243e-15
       3875.4000   4.3584406e-13   1.4041189e-15
       3878.2000   4.5482853e-13   1.4348031e-15
       3881.0000   4.7325154e-13   1.4560776e-15
       3883.8000   4.8739579e-13   1.4742338e-15
       3886.6000   5.0772565e-13   1.5051409e-15
       3889.4000   5.2243182e-13   1.5181557e-15
       3892.2000   5.3979881e-13   1.5346477e-15
       3895.0000   5.5583251e-13   1.5705329e-15
       3897.8000   5.6861120e-13   1.6771621e-15
       3900.6000   5.7930894e-13   1.6645941e-15
       3903.4000   5.9226486e-13   1.6011511e-15
       3906.2000   5.9972185e-13   1.6040760e-15
       3909.0000   6.0814963e-13   1.6126293e-15
       3911.8000   6.1766633e-13   1.6209036e-15
       3914.6000   6.2167280e-13   1.6231457e-15
       3917.4000   6.2728872e-13   1.6291437e-15
       3920.2000   6.2944522e-13   1.6261231e-15
       3923.0000   6.3637730e-13   1.6302670e-15
       3925.8000   6.4058681e-13   1.6302522e-15
       3928.6000   6.4275796e-13   1.6299232e-15
       3931.4000   6.4731456e-13   1.6340664e-15
       3934.2000   6.4267910e-13   1.6251578e-15
       3937.0000   6.3380334e-13   1.6083850e-15
       3939.8000   6.3688530e-13   1.6105477e-15
       3942.6000   6.5289602e-13   1.6309297e-15
       3945.4000   6.6242848e-13   1.6579992e-15
       3948.2000   6.6912714e-13   1.6602562e-15
       3951.0000   6.7477035e-13   1.6400320e-15
       3953.8000   6.7565968e-13   1.6323043e-15
       3956.6000   6.7531760e-13   1.6285811e-15
       3959.4000   6.6894101e-13   1.6201297e-15
       3962.2000   6.6483784e-13   1.6112686e-15
       3965.0000   6.6155088e-13   1.6057530e-15
       3967.8000   6.5169297e-13   1.5907286e-15
       3970.6000   6.4153038e-13   1.5753890e-15
       3973.4000   6.2778205e-13   1.5534207e-15
       3976.2000   6.1581244e-13   1.5362521e-15
       3979.0000   6.0816948e-13   1.5229937e-15
       3981.8000   6.0108423e-13   1.5099304e-15
       3984.6000   5.8552631e-13   1.4888135e-15
       3987.4000   5.7412481e-13   1.4725520e-15
       3990.2000   5.5546152e-13   1.4481202e-15
       3993.0000   5.3638130e-13   1.5135432e-15
       3995.8000   5.2116300e-13   1.4154973e-15
       3998.6000   5.0462339e-13   1.3926477e-15
       4001.4000   4.9397544e-13   1.3609964e-15
       4004.2000   4.7988172e-13   1.3368335e-15
       4007.0000   4.7028785e-13   1.3226954e-15
       4009.8000   4.5612973e-13   1.3230105e-15
       4012.6000   4.4783109e-13   1.2910339e-15
       4015.4000   4.3995595e-13   1.2718867e-15
       4018.2000   4.3512954e-13   1.2613033e-15
       4021.0000   4.3278982e-13   1.2574470e-15
       4023.8000   4.3299823e-13   1.2578220e-15
       4026.6000   4.3450631e-13   1.2573691e-15
       4029.4000   4.3515652e-13   1.2584267e-15
       4032.2000   4.3679576e-13   1.2563702e-15
       4035.0000   4.3927561e-13   1.2577436e-15
       4037.8000   4.4745852e-13   1.2702881e-15
       4040.6000   4.5417276e-13   1.2930258e-15
       4043.4000   4.5693647e-13   1.3756724e-15
       4046.2000   4.6450624e-13   1.2845381e-15
       4049.0000   4.6680370e-13   1.3036822e-15
       4051.8000   4.6714720e-13   1.3610197e-15
       4054.6000   4.7220222e-13   1.2942649e-15
       4057.4000   4.7818306e-13   1.2974700e-15
       4060.2000   4.8233009e-13   1.3020961e-15
       4063.0000   4.8442723e-13   1.3057611e-15
