       3799.8000   4.1498317e-14   1.7122069e-16
       3802.6000   4.3384358e-14   1.7514545e-16
       3805.4000   4.4955631e-14   1.7680251e-16
       3808.2000   4.6629486e-14   1.7905167e-16
       3811.0000   4.8135576e-14   1.8148953e-16
       3813.8000   4.9275929e-14   1.8304166e-16
       3816.6000   5.1198878e-14   1.8585223e-16
       3819.4000   5.3226717e-14   1.8938839e-16
       3822.2000   5.5046808e-14   1.9169440e-16
       3825.0000   5.6720097e-14   1.9435262e-16
       3827.8000   5.7969391e-14   1.9607999e-16
       3830.6000   5.7713079e-14   1.9497727e-16
       3833.4000   5.9380940e-14   1.9707718e-16
       3836.2000   6.0793646e-14   1.9869626e-16
       3839.0000   6.2113014e-14   2.0028474e-16
       3841.8000   6.3629227e-14   2.0180999e-16
       3844.6000   6.4462549e-14   2.0277658e-16
       3847.4000   6.5206328e-14   2.0368777e-16
       3850.2000   6.7237894e-14   2.0608410e-16
       3853.0000   6.9059984e-14   2.0922501e-16
       3855.8000   7.0349453e-14   2.0873411e-16
       3858.6000   7.1961256e-14   2.1279001e-16
       3861.4000   7.2080194e-14   2.1233624e-16
       3864.2000   7.3146784e-14   2.1276239e-16
       3867.0000   7.4387083e-14   2.1344749e-16
       3869.8000   7.4936786e-14   2.1425425e-16
       3872.6000   7.5722299e-14   2.2129889e-16
       3875.4000   7.8068915e-14   2.1669139e-16
       3878.2000   7.8383681e-14   2.1700731e-16
       3881.0000   7.8708073e-14   2.1695143e-16
       3883.8000   7.9916433e-14   2.1839420e-16
       3886.6000   8.0749940e-14   2.1861378e-16
       3889.4000   8.0858417e-14   2.1721521e-16
       3892.2000   8.1263292e-14   2.1734714e-16
       3895.0000   8.1353745e-14   2.1692486e-16
       3897.8000   8.2009083e-14   2.1800849e-16
       3900.6000   8.1861451e-14   2.1693778e-16
       3903.4000   8.1874160e-14   2.1581996e-16
       3906.2000   8.1785350e-14   2.1585629e-16
       3909.0000   8.2470997e-14   2.1764100e-16
       3911.8000   8.3289346e-14   2.1941815e-16
       3914.6000   8.3482165e-14   2.1863535e-16
       3917.4000   8.3504169e-14   2.1752080e-16
       3920.2000   8.3807468e-14   2.1664049e-16
       3923.0000   8.4240038e-14   2.1599987e-16
       3925.8000   8.3710455e-14   2.1527992e-16
       3928.6000   8.3798729e-14   2.1519965e-16
       3931.4000   8.3907581e-14   2.1434141e-16
       3934.2000   8.2407637e-14   2.1206315e-16
       3937.0000   8.0327276e-14   2.0875952e-16
       3939.8000   7.9631014e-14   2.0783884e-16
       3942.6000   8.0244310e-14   2.0938318e-16
       3945.4000   7.9849540e-14   2.0768467e-16
       3948.2000   7.8820413e-14   2.0525283e-16
       3951.0000   7.7616681e-14   2.0322101e-16
       3953.8000   7.6838423e-14   2.0077102e-16
       3956.6000   7.6034398e-14   1.9916500e-16
       3959.4000   7.5074458e-14   1.9764993e-16
       3962.2000   7.4657208e-14   1.9669378e-16
       3965.0000   7.4524468e-14   1.9645341e-16
       3967.8000   7.3969673e-14   1.9552501e-16
       3970.6000   7.3200766e-14   1.9443197e-16
       3973.4000   7.2472368e-14   1.9306726e-16
       3976.2000   7.2240712e-14   1.9641450e-16
       3979.0000   7.2354375e-14   1.9651684e-16
       3981.8000   7.1705978e-14   2.0503423e-16
       3984.6000   7.1691494e-14   1.9411061e-16
       3987.4000   7.1737284e-14   1.9003208e-16
       3990.2000   7.1111472e-14   1.8905115e-16
       3993.0000   7.0906623e-14   1.8904219e-16
       3995.8000   7.1335724e-14   1.8901872e-16
       3998.6000   7.1118536e-14   1.8809621e-16
       4001.4000   7.1153916e-14   1.8831760e-16
       4004.2000   7.0948025e-14   1.8775247e-16
       4007.0000   7.0862836e-14   1.8753178e-16
       4009.8000   7.0696011e-14   1.8621593e-16
       4012.6000   7.1734659e-14   1.8857040e-16
       4015.4000   7.1018094e-14   1.8724430e-16
       4018.2000   7.1750382e-14   1.8699780e-16
       4021.0000   7.2118357e-14   1.8694330e-16
       4023.8000   7.3011904e-14   1.8799623e-16
       4026.6000   7.3769105e-14   1.8951515e-16
       4029.4000   7.4972004e-14   1.9409749e-16
       4032.2000   7.5099695e-14   1.8976581e-16
       4035.0000   7.5755434e-14   1.9020899e-16
       4037.8000   7.6392010e-14   1.9097368e-16
       4040.6000   7.7011437e-14   1.9152798e-16
       4043.4000   7.7501807e-14   1.9172103e-16
       4046.2000   7.8475400e-14   1.9291920e-16
       4049.0000   7.8347891e-14   1.9429065e-16
       4051.8000   7.8368229e-14   1.9691422e-16
       4054.6000   7.8716109e-14   1.9314583e-16
       4057.4000   7.8921663e-14   1.9259765e-16
       4060.2000   7.8724924e-14   1.9189383e-16
       4063.0000   7.9481180e-14   1.9451519e-16
       4065.8000   8.0029818e-14   1.9572216e-16
       4068.6000   8.0370467e-14   1.9389986e-16
       4071.4000   8.0937926e-14   1.9482514e-16
       4074.2000   8.1194108e-14   1.9417410e-16
       4077.0000   8.1425725e-14   1.9399371e-16
       4079.8000   8.2015579e-14   1.9481978e-16
       4082.6000   8.1984143e-14   1.9454042e-16
       4085.4000   8.2140219e-14   1.9517679e-16
       4088.2000   8.1935096e-14   1.9504615e-16
       4091.0000   8.1578758e-14   1.9397308e-16
       4093.8000   8.1059536e-14   1.9332445e-16
       4096.6000   7.9805959e-14   1.9251529e-16
       4099.4000   7.9033877e-14   1.9103664e-16
       4102.2000   7.8866838e-14   1.9027964e-16
       4105.0000   7.8905097e-14   1.9022628e-16
       4107.8000   7.8687429e-14   1.8942252e-16
       4110.6000   7.7754482e-14   1.8818319e-16
       4113.4000   7.6607945e-14   1.8657756e-16
       4116.2000   7.6580678e-14   1.8689244e-16
       4119.0000   7.6689010e-14   1.8684332e-16
       4121.8000   7.6412869e-14   1.8606240e-16
       4124.6000   7.6553179e-14   1.8686385e-16
       4127.4000   7.6130291e-14   1.8597522e-16
       4130.2000   7.5889754e-14   1.8514689e-16
       4133.0000   7.5681225e-14   1.8446893e-16
       4135.8000   7.6013378e-14   2.1508100e-16
       4138.6000   7.6177258e-14   1.8786571e-16
       4141.4000   7.6397447e-14   1.8464347e-16
       4144.2000   7.7051106e-14   1.8539122e-16
       4147.0000   7.6638197e-14   1.8454864e-16
       4149.8000   7.6706472e-14   1.8500282e-16
       4152.6000   7.6608757e-14   1.8441580e-16
       4155.4000   7.6385771e-14   1.8393241e-16
       4158.2000   7.4935326e-14   1.8214212e-16
       4161.0000   7.5232489e-14   1.8188999e-16
       4163.8000   7.4828255e-14   1.8365063e-16
       4166.6000   7.3819738e-14   1.7941983e-16
       4169.4000   7.4075927e-14   1.8008036e-16
       4172.2000   7.3947515e-14   1.7969112e-16
       4175.0000   7.2882811e-14   1.7857567e-16
       4177.8000   7.2524508e-14   1.7906826e-16
       4180.6000   7.2347499e-14   1.7757101e-16
       4183.4000   7.2342115e-14   1.7658606e-16
       4186.2000   7.2177982e-14   1.8410004e-16
       4189.0000   7.1349639e-14   2.1316948e-16
       4191.8000   7.1536957e-14   2.0200988e-16
       4194.6000   7.1771384e-14   1.7631355e-16
       4197.4000   7.1085394e-14   1.7582320e-16
       4200.2000   7.0600204e-14   1.7495474e-16
       4203.0000   6.9944913e-14   1.7305176e-16
       4205.8000   6.9275901e-14   1.7186211e-16
       4208.6000   6.9167378e-14   1.7151985e-16
       4211.4000   6.8567369e-14   1.7124248e-16
       4214.2000   6.7791518e-14   1.7030697e-16
       4217.0000   6.7142668e-14   1.6871967e-16
       4219.8000   6.6658654e-14   1.6872239e-16
       4222.6000   6.6321125e-14   1.6781102e-16
       4225.4000   6.5350635e-14   1.6598776e-16
       4228.2000   6.5045374e-14   1.6575648e-16
       4231.0000   6.4626857e-14   1.6497279e-16
       4233.8000   6.3607551e-14   1.6346093e-16
       4236.6000   6.2930018e-14   1.6258336e-16
       4239.4000   6.2448821e-14   1.6214881e-16
       4242.2000   6.1302475e-14   1.6058922e-16
       4245.0000   6.0218835e-14   1.5947648e-16
       4247.8000   5.9188268e-14   1.5750244e-16
       4250.6000   5.8017165e-14   1.5542809e-16
       4253.4000   5.7379247e-14   1.5466788e-16
       4256.2000   5.6721747e-14   1.5374304e-16
       4259.0000   5.6058800e-14   1.5233567e-16
       4261.8000   5.5552751e-14   1.5194159e-16
       4264.6000   5.4872306e-14   1.5177310e-16
       4267.4000   5.4161104e-14   1.5006941e-16
       4270.2000   5.3253230e-14   1.4840494e-16
       4273.0000   5.2040265e-14   1.4648778e-16
       4275.8000   5.1123853e-14   1.4506903e-16
       4278.6000   4.9861417e-14   1.4262785e-16
       4281.4000   4.8353644e-14   1.4021011e-16
       4284.2000   4.7466970e-14   1.3933097e-16
       4287.0000   4.6102831e-14   1.3736104e-16
       4289.8000   4.5749205e-14   1.3628278e-16
       4292.6000   4.5040813e-14   1.3541043e-16
       4295.4000   4.4758793e-14   1.3447915e-16
       4298.2000   4.4190721e-14   1.3317014e-16
       4301.0000   4.4008713e-14   1.3307991e-16
       4303.8000   4.4452262e-14   1.3370411e-16
       4306.6000   4.4516018e-14   1.3382696e-16
       4309.4000   4.4560266e-14   1.3370686e-16
       4312.2000   4.4629953e-14   1.3332810e-16
       4315.0000   4.4733001e-14   1.3338341e-16
       4317.8000   4.4645672e-14   1.3419124e-16
       4320.6000   4.5262371e-14   1.3865191e-16
       4323.4000   4.5118756e-14   1.3389582e-16
       4326.2000   4.5669115e-14   1.3490315e-16
       4329.0000   4.5986725e-14   1.3464216e-16
       4331.8000   4.6329068e-14   1.3528813e-16
       4334.6000   4.7099293e-14   1.3628406e-16
       4337.4000   4.7493653e-14   1.3710819e-16
       4340.2000   4.7692895e-14   1.3826026e-16
       4343.0000   4.8236010e-14   1.3803904e-16
       4345.8000   4.8114084e-14   1.3720792e-16
       4348.6000   4.8055845e-14   1.3691901e-16
       4351.4000   4.8720212e-14   1.3801777e-16
       4354.2000   4.9115537e-14   1.3877165e-16
       4357.0000   4.9154458e-14   1.3833090e-16
       4359.8000   4.9599463e-14   1.3928821e-16
       4362.6000   4.9663583e-14   1.3992266e-16
       4365.4000   5.0164305e-14   1.4062033e-16
       4368.2000   5.0505905e-14   1.4024438e-16
       4371.0000   5.0394611e-14   1.3931085e-16
       4373.8000   5.0458954e-14   1.3894094e-16
       4376.6000   5.0752655e-14   1.3910190e-16
       4379.4000   5.0900807e-14   1.3955728e-16
       4382.2000   5.1310063e-14   1.4022363e-16
       4385.0000   5.1802644e-14   1.4077605e-16
       4387.8000   5.1931360e-14   1.4077638e-16
       4390.6000   5.1854116e-14   1.4010989e-16
       4393.4000   5.2138587e-14   1.4034363e-16
       4396.2000   5.2778672e-14   1.4134353e-16
       4399.0000   5.3324865e-14   1.4181775e-16
       4401.8000   5.4103087e-14   1.4283537e-16
       4404.6000   5.4764436e-14   1.4372726e-16
       4407.4000   5.5331094e-14   1.4420969e-16
       4410.2000   5.6318288e-14   1.4553377e-16
       4413.0000   5.6639487e-14   1.4565395e-16
       4415.8000   5.7126494e-14   1.4594762e-16
       4418.6000   5.7697780e-14   1.4674796e-16
       4421.4000   5.8533993e-14   1.4845580e-16
       4424.2000   5.8609147e-14   1.4848772e-16
       4427.0000   5.8981399e-14   1.4872752e-16
       4429.8000   6.0010785e-14   1.4968356e-16
       4432.6000   6.0087355e-14   1.5086146e-16
       4435.4000   6.0415685e-14   1.4978959e-16
       4438.2000   6.1235570e-14   1.5034808e-16
       4441.0000   6.1341876e-14   1.5047069e-16
       4443.8000   6.1528242e-14   1.5009294e-16
       4446.6000   6.2329154e-14   1.5086878e-16
       4449.4000   6.3273639e-14   1.5215090e-16
       4452.2000   6.3723586e-14   1.5224595e-16
       4455.0000   6.3139995e-14   1.5145612e-16
       4457.8000   6.3959769e-14   1.5300484e-16
       4460.6000   6.4455573e-14   1.5454730e-16
       4463.4000   6.4020918e-14   1.5991110e-16
       4466.2000   6.4146467e-14   1.5290149e-16
       4469.0000   6.3899470e-14   1.5271783e-16
       4471.8000   6.4090772e-14   1.5245404e-16
       4474.6000   6.3700595e-14   1.5170927e-16
       4477.4000   6.3462906e-14   1.5119479e-16
       4480.2000   6.4221683e-14   1.5240692e-16
       4483.0000   6.4689236e-14   1.5314659e-16
       4485.8000   6.5220723e-14   1.5385419e-16
       4488.6000   6.5935997e-14   1.5473937e-16
       4491.4000   6.6380813e-14   1.5511552e-16
       4494.2000   6.6544826e-14   1.5556271e-16
       4497.0000   6.6868273e-14   1.5544017e-16
       4499.8000   6.6886292e-14   1.5506122e-16
       4502.6000   6.6857459e-14   1.5500330e-16
       4505.4000   6.7171525e-14   1.5576320e-16
       4508.2000   6.7888390e-14   1.5710870e-16
       4511.0000   6.7912485e-14   1.5679386e-16
       4513.8000   6.7585677e-14   1.5575137e-16
       4516.6000   6.7262402e-14   1.5546287e-16
       4519.4000   6.6748430e-14   1.5479238e-16
       4522.2000   6.6384847e-14   1.5421438e-16
       4525.0000   6.6219927e-14   1.5377759e-16
       4527.8000   6.6475478e-14   1.5434320e-16
       4530.6000   6.6072841e-14   1.5407400e-16
       4533.4000   6.5372011e-14   1.5726996e-16
       4536.2000   6.5194298e-14   1.5569391e-16
       4539.0000   6.5400010e-14   1.5335796e-16
       4541.8000   6.5353941e-14   1.5344927e-16
       4544.6000   6.5517690e-14   1.5321351e-16
       4547.4000   6.5014672e-14   1.5234939e-16
       4550.2000   6.4761367e-14   1.5193699e-16
       4553.0000   6.5282510e-14   1.5259720e-16
       4555.8000   6.5136809e-14   1.5255260e-16
       4558.6000   6.5211901e-14   1.5245642e-16
       4561.4000   6.5133087e-14   1.5217837e-16
       4564.2000   6.4963766e-14   1.5189502e-16
       4567.0000   6.4710168e-14   1.5175526e-16
       4569.8000   6.5105056e-14   1.5238854e-16
       4572.6000   6.4666572e-14   1.5198076e-16
       4575.4000   6.4580605e-14   1.5686392e-16
       4578.2000   6.4214142e-14   1.5147133e-16
       4581.0000   6.4644245e-14   1.5137356e-16
       4583.8000   6.4120730e-14   1.5102889e-16
       4586.6000   6.3614054e-14   1.5000282e-16
       4589.4000   6.3417262e-14   1.4973732e-16
       4592.2000   6.3446210e-14   1.5060237e-16
       4595.0000   6.3489530e-14   1.5235739e-16
       4597.8000   6.3045231e-14   1.4982272e-16
       4600.6000   6.3229377e-14   1.4968136e-16
       4603.4000   6.2385636e-14   1.4890254e-16
       4606.2000   6.2172773e-14   1.4877182e-16
       4609.0000   6.1154527e-14   1.4728479e-16
       4611.8000   5.9912981e-14   1.4594316e-16
       4614.6000   5.9081203e-14   1.4531511e-16
       4617.4000   5.8355614e-14   1.4439856e-16
       4620.2000   5.7474874e-14   1.4327945e-16
       4623.0000   5.6635534e-14   1.4212563e-16
       4625.8000   5.6131221e-14   1.4176153e-16
       4628.6000   5.5206107e-14   1.4052463e-16
       4631.4000   5.4430743e-14   1.3929041e-16
       4634.2000   5.4029352e-14   1.3866276e-16
       4637.0000   5.3230391e-14   1.3773873e-16
       4639.8000   5.2755948e-14   1.3714125e-16
       4642.6000   5.2210380e-14   1.4232669e-16
       4645.4000   5.2263440e-14   1.4841766e-16
       4648.2000   5.1992429e-14   1.3591276e-16
       4651.0000   5.1705338e-14   1.3607864e-16
       4653.8000   5.1482633e-14   1.3542963e-16
       4656.6000   5.1763523e-14   1.3538776e-16
       4659.4000   5.2015138e-14   1.3582499e-16
       4662.2000   5.1440249e-14   1.3485902e-16
       4665.0000   5.1342629e-14   1.3849696e-16
       4667.8000   5.1689616e-14   1.3887873e-16
       4670.6000   5.1403834e-14   1.3530914e-16
       4673.4000   5.1040907e-14   1.3476996e-16
       4676.2000   5.1322362e-14   1.3492763e-16
       4679.0000   5.1261225e-14   1.3486145e-16
       4681.8000   5.1055707e-14   1.3502099e-16
       4684.6000   5.0982663e-14   1.3507856e-16
       4687.4000   4.9879989e-14   1.3340931e-16
       4690.2000   4.9187235e-14   1.3232997e-16
       4693.0000   4.9131019e-14   1.3285176e-16
       4695.8000   4.8678134e-14   1.3242044e-16
       4698.6000   4.7960477e-14   1.3088607e-16
       4701.4000   4.7318472e-14   1.2999698e-16
       4704.2000   4.6909218e-14   1.2935860e-16
       4707.0000   4.5801639e-14   1.2782890e-16
       4709.8000   4.4821486e-14   1.2613808e-16
       4712.6000   4.4401195e-14   1.2556296e-16
       4715.4000   4.3388408e-14   1.2406630e-16
       4718.2000   4.2764842e-14   1.2340786e-16
       4721.0000   4.2084189e-14   1.2222055e-16
       4723.8000   4.1509885e-14   1.2151980e-16
       4726.6000   4.0393563e-14   1.2004179e-16
       4729.4000   4.0497275e-14   1.2076382e-16
       4732.2000   4.0460571e-14   1.2052780e-16
       4735.0000   4.0384977e-14   1.2003033e-16
       4737.8000   4.0413693e-14   1.1971173e-16
       4740.6000   4.0522663e-14   1.2028536e-16
       4743.4000   4.0544623e-14   1.2079936e-16
       4746.2000   4.0381114e-14   1.2026985e-16
       4749.0000   4.0431556e-14   1.2186841e-16
       4751.8000   4.0919893e-14   1.4070749e-16
       4754.6000   4.0892141e-14   1.3832923e-16
       4757.4000   4.1041226e-14   1.2208658e-16
       4760.2000   4.0905040e-14   1.2113247e-16
       4763.0000   4.1037983e-14   1.2134161e-16
       4765.8000   4.0975942e-14   1.2099403e-16
       4768.6000   4.1348885e-14   1.2153297e-16
       4771.4000   4.1380438e-14   1.2164423e-16
       4774.2000   4.1324726e-14   1.2160839e-16
       4777.0000   4.1032359e-14   1.2140073e-16
       4779.8000   4.0864161e-14   1.2180994e-16
       4782.6000   4.0639813e-14   1.2013727e-16
       4785.4000   4.0394782e-14   1.1979742e-16
       4788.2000   3.9996722e-14   1.1924580e-16
       4791.0000   3.9137561e-14   1.1801072e-16
       4793.8000   3.8511730e-14   1.1687264e-16
       4796.6000   3.8242729e-14   1.1651671e-16
       4799.4000   3.7938003e-14   1.1609584e-16
       4802.2000   3.7572291e-14   1.1548191e-16
       4805.0000   3.7234502e-14   1.1484855e-16
       4807.8000   3.6578698e-14   1.1391263e-16
       4810.6000   3.6003340e-14   1.1291908e-16
       4813.4000   3.5971144e-14   1.1294763e-16
       4816.2000   3.5541602e-14   1.1242687e-16
       4819.0000   3.5191263e-14   1.1286011e-16
       4821.8000   3.4727170e-14   1.1306485e-16
       4824.6000   3.4266470e-14   1.1209006e-16
       4827.4000   3.3925182e-14   1.1511629e-16
       4830.2000   3.3262151e-14   1.1036579e-16
       4833.0000   3.2784878e-14   1.0722992e-16
       4835.8000   3.2617525e-14   1.0707460e-16
       4838.6000   3.2006362e-14   1.0602769e-16
       4841.4000   3.1749233e-14   1.0612036e-16
       4844.2000   3.1869270e-14   1.0600045e-16
       4847.0000   3.1583117e-14   1.0538168e-16
       4849.8000   3.1573421e-14   1.0548059e-16
       4852.6000   3.1371150e-14   1.0488882e-16
       4855.4000   3.1196735e-14   1.0444617e-16
       4858.2000   3.1240837e-14   1.0496274e-16
       4861.0000   3.0963861e-14   1.0494321e-16
       4863.8000   3.0732541e-14   1.0431567e-16
       4866.6000   3.0637147e-14   1.0365834e-16
       4869.4000   3.0530563e-14   1.0351260e-16
       4872.2000   3.0730532e-14   1.0375646e-16
       4875.0000   3.0938797e-14   1.0429766e-16
       4877.8000   3.0721256e-14   1.0373626e-16
       4880.6000   3.1230247e-14   1.0454326e-16
       4883.4000   3.1253763e-14   1.0423289e-16
       4886.2000   3.1848380e-14   1.0551053e-16
       4889.0000   3.1873692e-14   1.0517645e-16
       4891.8000   3.1908313e-14   1.0533315e-16
       4894.6000   3.2209855e-14   1.0535876e-16
       4897.4000   3.2426806e-14   1.0598419e-16
       4900.2000   3.2497077e-14   1.0624141e-16
       4903.0000   3.2738902e-14   1.0747078e-16
       4905.8000   3.3167726e-14   1.0701417e-16
       4908.6000   3.3265884e-14   1.0741611e-16
       4911.4000   3.3761917e-14   1.1037571e-16
       4914.2000   3.4074595e-14   1.1638481e-16
       4917.0000   3.4414655e-14   1.2138921e-16
       4919.8000   3.4492273e-14   1.1275032e-16
       4922.6000   3.4464811e-14   1.0940318e-16
       4925.4000   3.4866813e-14   1.0923343e-16
       4928.2000   3.4816021e-14   1.0900950e-16
       4931.0000   3.4725414e-14   1.0885763e-16
       4933.8000   3.4895474e-14   1.0897662e-16
       4936.6000   3.4981029e-14   1.0902346e-16
       4939.4000   3.5052579e-14   1.1053187e-16
       4942.2000   3.5352638e-14   1.1112186e-16
       4945.0000   3.5731462e-14   1.0977686e-16
       4947.8000   3.6014752e-14   1.1011340e-16
       4950.6000   3.6318159e-14   1.1077352e-16
       4953.4000   3.6425102e-14   1.1127586e-16
       4956.2000   3.6634541e-14   1.1620251e-16
       4959.0000   3.6963184e-14   1.2944618e-16
       4961.8000   3.7242511e-14   1.3313596e-16
       4964.6000   3.7496337e-14   1.1785744e-16
       4967.4000   3.7878304e-14   1.1293620e-16
       4970.2000   3.8294505e-14   1.1342482e-16
       4973.0000   3.8720332e-14   1.1375064e-16
       4975.8000   3.8792249e-14   1.1374343e-16
       4978.6000   3.8933907e-14   1.1373174e-16
       4981.4000   3.9594155e-14   1.1489747e-16
       4984.2000   3.9538402e-14   1.1501075e-16
       4987.0000   3.9721144e-14   1.1539081e-16
       4989.8000   3.9608808e-14   1.1505654e-16
       4992.6000   3.9946901e-14   1.1553470e-16
       4995.4000   3.9937099e-14   1.1571519e-16
       4998.2000   4.0198080e-14   1.1591930e-16
       5001.0000   4.0013535e-14   9.8469159e-17
       5005.9000   4.0482175e-14   8.8024547e-17
       5010.8000   4.0337127e-14   8.7541767e-17
       5015.7000   4.1387263e-14   8.8629969e-17
       5020.6000   4.1992936e-14   8.9409582e-17
       5025.5000   4.2589016e-14   8.9745997e-17
       5030.4000   4.2501244e-14   8.9698826e-17
       5035.3000   4.2323873e-14   8.9326967e-17
       5040.2000   4.3821516e-14   9.0923977e-17
       5045.1000   4.4108147e-14   9.0997931e-17
       5050.0000   4.4653175e-14   9.1923509e-17
       5054.9000   4.5426181e-14   9.2466768e-17
       5059.8000   4.6057983e-14   9.2978281e-17
       5064.7000   4.6040593e-14   9.2971129e-17
       5069.6000   4.6676464e-14   9.3549816e-17
       5074.5000   4.7148732e-14   9.3753231e-17
       5079.4000   4.7514167e-14   9.4175852e-17
       5084.3000   4.7920661e-14   9.9649754e-17
       5089.2000   4.7822383e-14   9.7562681e-17
       5094.1000   4.7592381e-14   9.4014926e-17
       5099.0000   4.7039840e-14   9.3412164e-17
       5103.9000   4.7217698e-14   9.3990803e-17
       5108.8000   4.6905279e-14   9.3048318e-17
       5113.7000   4.6356958e-14   9.2329721e-17
       5118.6000   4.6395995e-14   9.2319707e-17
       5123.5000   4.6870507e-14   9.2989507e-17
       5128.4000   4.6885942e-14   9.2945910e-17
       5133.3000   4.6683402e-14   9.2748205e-17
       5138.2000   4.6832413e-14   9.2748096e-17
       5143.1000   4.6992720e-14   9.2677525e-17
       5148.0000   4.7581105e-14   9.3331063e-17
       5152.9000   4.8043258e-14   9.4183859e-17
       5157.8000   4.8378678e-14   9.4267173e-17
       5162.7000   4.8832256e-14   9.4419617e-17
       5167.6000   4.9489651e-14   9.5207904e-17
       5172.5000   4.9405588e-14   9.5196862e-17
       5177.4000   4.9490833e-14   9.5274332e-17
       5182.3000   4.9502319e-14   9.7768051e-17
       5187.2000   4.9226757e-14   9.5048615e-17
       5192.1000   4.9223744e-14   9.4848576e-17
       5197.0000   4.7999594e-14   9.4117066e-17
       5201.9000   4.7623846e-14   9.3373412e-17
       5206.8000   4.7120296e-14   9.3211801e-17
       5211.7000   4.5895325e-14   9.1832927e-17
       5216.6000   4.5262097e-14   9.1272100e-17
       5221.5000   4.3925178e-14   1.0307184e-16
       5226.4000   4.3491149e-14   9.3533501e-17
       5231.3000   4.2912714e-14   8.8867856e-17
       5236.2000   4.2104139e-14   8.8075613e-17
       5241.1000   4.1899400e-14   8.7879711e-17
       5246.0000   4.1450273e-14   8.7306793e-17
       5250.9000   4.1004974e-14   8.6752670e-17
       5255.8000   4.1014022e-14   8.7142935e-17
       5260.7000   4.1604888e-14   8.8705175e-17
       5265.6000   4.1300487e-14   8.7768035e-17
       5270.5000   4.1329314e-14   8.7468855e-17
       5275.4000   4.0947515e-14   8.7237785e-17
       5280.3000   4.0332095e-14   7.9178292e-17
       5285.2000   4.0196728e-14   7.6737385e-17
       5290.1000   4.0256707e-14   7.6092418e-17
       5295.0000   4.0255709e-14   7.3928083e-17
       5299.9000   4.0561510e-14   7.3710621e-17
       5304.8000   4.0905760e-14   7.4263152e-17
       5309.7000   4.1143372e-14   7.3565419e-17
       5314.6000   4.1417507e-14   7.3935031e-17
       5319.5000   4.1263745e-14   7.4283079e-17
       5324.4000   4.1144905e-14   7.3859699e-17
       5329.3000   4.0640032e-14   7.6720008e-17
       5334.2000   4.0472351e-14   7.8296384e-17
       5339.1000   3.9769928e-14   7.8133846e-17
       5344.0000   3.9590829e-14   7.6277172e-17
       5348.9000   3.9483746e-14   7.8036042e-17
       5353.8000   3.9773609e-14   7.5180387e-17
       5358.7000   3.9292964e-14   7.4299398e-17
       5363.6000   3.8748955e-14   7.2754015e-17
       5368.5000   3.8745161e-14   7.4530570e-17
       5373.4000   3.8238667e-14   7.5904051e-17
       5378.3000   3.7991971e-14   7.3800081e-17
       5383.2000   3.7625385e-14   7.3821285e-17
       5388.1000   3.7081093e-14   7.3917464e-17
       5393.0000   3.6781177e-14   7.0863869e-17
       5397.9000   3.5970740e-14   7.2339742e-17
       5402.8000   3.5622362e-14   7.2219649e-17
       5407.7000   3.5277518e-14   7.1325364e-17
       5412.6000   3.4825185e-14   6.8189097e-17
       5417.5000   3.4240085e-14   6.7936676e-17
       5422.4000   3.3957644e-14   7.0704230e-17
       5427.3000   3.3611365e-14   6.7999890e-17
       5432.2000   3.3750905e-14   6.7461064e-17
       5437.1000   3.3682346e-14   6.8357047e-17
       5442.0000   3.3833409e-14   6.7030993e-17
       5446.9000   3.4184147e-14   6.7602207e-17
       5451.8000   3.4595241e-14   6.8637320e-17
       5456.7000   3.5004009e-14   6.9647129e-17
       5461.6000   3.5281173e-14   6.9202451e-17
       5466.5000   3.5873500e-14   6.8491931e-17
       5471.4000   3.6053526e-14   6.9031657e-17
       5476.3000   3.6106050e-14   7.4249186e-17
       5481.2000   3.6306773e-14   8.7249959e-17
       5486.1000   3.6777636e-14   7.1787538e-17
       5491.0000   3.6919448e-14   6.9475397e-17
       5495.9000   3.6838409e-14   7.2270387e-17
       5500.8000   3.6830220e-14   7.0970583e-17
       5505.7000   3.6666837e-14   6.9347592e-17
       5510.6000   3.6473582e-14   6.8882602e-17
       5515.5000   3.6431589e-14   7.0888231e-17
       5520.4000   3.6751125e-14   7.0810797e-17
       5525.3000   3.6753377e-14   7.4276988e-17
       5530.2000   3.7223659e-14   7.1442339e-17
       5535.1000   3.7244051e-14   6.9930942e-17
       5540.0000   3.7390785e-14   7.0663126e-17
       5544.9000   3.8073520e-14   7.2585673e-17
       5549.8000   3.7856650e-14   7.2940506e-17
       5554.7000   3.8049293e-14   7.2448859e-17
       5559.6000   3.8192665e-14   7.0937304e-17
       5564.5000   3.7922343e-14   7.0839194e-17
       5569.4000   3.7668743e-14   7.0407291e-17
       5574.3000   3.7668940e-14   7.4314863e-17
       5579.2000   3.7690130e-14   7.0676442e-17
       5584.1000   3.7475768e-14   7.1307422e-17
       5589.0000   3.7342039e-14   6.9367067e-17
       5593.9000   3.7033356e-14   7.1180921e-17
       5598.8000   3.7118182e-14   7.0043329e-17
       5603.7000   3.7160995e-14   6.8985761e-17
       5608.6000   3.7033232e-14   6.9062343e-17
       5613.5000   3.6784879e-14   7.0280107e-17
       5618.4000   3.6568208e-14   7.0597721e-17
       5623.3000   3.6499246e-14   7.3618437e-17
       5628.2000   3.6478688e-14   6.8323464e-17
       5633.1000   3.6389700e-14   6.7308202e-17
       5638.0000   3.6148210e-14   6.8753767e-17
