6314.14 3.11127e-13 1.53197e-31
6316.52 3.12659e-13 1.53888e-31
6318.90 3.11964e-13 1.52783e-31
6321.28 3.12034e-13 1.52118e-31
6323.66 3.12891e-13 1.52366e-31
6326.04 3.12233e-13 1.51842e-31
6328.42 3.12497e-13 1.51769e-31
6330.80 3.12788e-13 1.51746e-31
6333.18 3.12748e-13 1.51545e-31
6335.56 3.12305e-13 1.51115e-31
6337.94 3.11417e-13 1.50415e-31
6340.32 3.10598e-13 1.49683e-31
6342.70 3.10521e-13 1.49418e-31
6345.08 3.09697e-13 1.48939e-31
6347.46 3.08295e-13 1.48161e-31
6349.84 3.07076e-13 1.47350e-31
6352.22 3.05822e-13 1.46532e-31
6354.60 3.04452e-13 1.45837e-31
6356.98 3.03207e-13 1.45316e-31
6359.36 3.02280e-13 1.45129e-31
6361.74 3.01781e-13 1.45265e-31
6364.12 3.01177e-13 1.45124e-31
6366.50 2.99714e-13 1.44044e-31
6368.88 2.98899e-13 1.42980e-31
6371.26 2.98117e-13 1.41881e-31
6373.64 2.96964e-13 1.40859e-31
6376.02 2.96216e-13 1.40325e-31
6378.40 2.96154e-13 1.40108e-31
6380.78 2.95511e-13 1.39614e-31
6383.16 2.94829e-13 1.39132e-31
6385.54 2.94558e-13 1.38870e-31
6387.92 2.94536e-13 1.38711e-31
6390.30 2.94426e-13 1.38476e-31
6392.68 2.94039e-13 1.38126e-31
6395.06 2.93996e-13 1.37947e-31
6397.44 2.93729e-13 1.37628e-31
6399.82 2.93444e-13 1.37356e-31
6402.20 2.93322e-13 1.37242e-31
6404.58 2.92191e-13 1.36538e-31
6406.96 2.91867e-13 1.36242e-31
6409.34 2.91497e-13 1.35967e-31
6411.72 2.90722e-13 1.35544e-31
6414.10 2.90348e-13 1.35316e-31
6416.48 2.90305e-13 1.35164e-31
6418.86 2.89660e-13 1.34751e-31
6421.24 2.88918e-13 1.34262e-31
6423.62 2.87995e-13 1.33690e-31
6426.00 2.86775e-13 1.33014e-31
6428.38 2.85589e-13 1.32354e-31
6430.76 2.84203e-13 1.31622e-31
6433.14 2.82814e-13 1.30936e-31
6435.52 2.81482e-13 1.30193e-31
6437.90 2.80332e-13 1.29485e-31
6440.28 2.79219e-13 1.28854e-31
6442.66 2.77626e-13 1.27957e-31
6445.04 2.76277e-13 1.27219e-31
6447.42 2.75270e-13 1.26708e-31
6449.80 2.74334e-13 1.26184e-31
6452.18 2.73271e-13 1.25514e-31
6454.56 2.72060e-13 1.24812e-31
6456.94 2.70914e-13 1.24215e-31
6459.32 2.70149e-13 1.23787e-31
6461.70 2.69612e-13 1.23392e-31
6464.08 2.68940e-13 1.22931e-31
6466.46 2.67954e-13 1.22402e-31
6468.84 2.66751e-13 1.21760e-31
6471.22 2.65929e-13 1.21301e-31
6473.60 2.64983e-13 1.20692e-31
6475.98 2.63637e-13 1.19843e-31
6478.36 2.62452e-13 1.19171e-31
6480.74 2.61569e-13 1.18698e-31
6483.12 2.60139e-13 1.17923e-31
6485.50 2.59264e-13 1.17373e-31
6487.88 2.58571e-13 1.16926e-31
6490.26 2.57244e-13 1.16211e-31
6492.64 2.56224e-13 1.15648e-31
6495.02 2.55566e-13 1.15301e-31
6497.40 2.55207e-13 1.15084e-31
6499.78 2.54635e-13 1.14709e-31
6502.16 2.53687e-13 1.14132e-31
6504.54 2.52877e-13 1.13613e-31
6506.92 2.52380e-13 1.13163e-31
6509.30 2.51890e-13 1.12722e-31
6511.68 2.51242e-13 1.12250e-31
6514.06 2.50392e-13 1.11685e-31
6516.44 2.49378e-13 1.11048e-31
6518.82 2.48408e-13 1.10528e-31
6521.20 2.47664e-13 1.10199e-31
6523.58 2.47312e-13 1.09931e-31
6525.96 2.46965e-13 1.09572e-31
6528.34 2.46291e-13 1.09152e-31
6530.72 2.45410e-13 1.08716e-31
6533.10 2.43996e-13 1.07966e-31
6535.48 2.42958e-13 1.07359e-31
6537.86 2.42340e-13 1.06947e-31
6540.24 2.41656e-13 1.06464e-31
6542.62 2.40884e-13 1.05894e-31
6545.00 2.40101e-13 1.05381e-31
6547.38 2.39316e-13 1.04949e-31
6549.76 2.38476e-13 1.04518e-31
6552.14 2.37705e-13 1.04086e-31
6554.52 2.37060e-13 1.03674e-31
6556.90 2.36176e-13 1.03139e-31
6559.28 2.34888e-13 1.02352e-31
6561.66 2.33633e-13 1.01568e-31
6564.04 2.32667e-13 1.01000e-31
6566.42 2.31894e-13 1.00583e-31
6568.80 2.31178e-13 1.00154e-31
6571.18 2.30383e-13 9.97199e-32
6573.56 2.29639e-13 9.93004e-32
6575.94 2.28789e-13 9.88535e-32
6578.32 2.27762e-13 9.83049e-32
6580.70 2.26983e-13 9.77716e-32
6583.08 2.26706e-13 9.75415e-32
6585.46 2.25824e-13 9.69847e-32
6587.84 2.24710e-13 9.62990e-32
6590.22 2.23644e-13 9.57130e-32
6592.60 2.22339e-13 9.50751e-32
6594.98 2.21341e-13 9.45437e-32
6597.36 2.20752e-13 9.41829e-32
6599.74 2.20132e-13 9.38000e-32
6602.12 2.19124e-13 9.32412e-32
6604.50 2.17859e-13 9.25766e-32
6606.88 2.16730e-13 9.19793e-32
6609.26 2.15739e-13 9.14376e-32
6611.64 2.14656e-13 9.08065e-32
6614.02 2.13556e-13 9.01588e-32
6616.40 2.12653e-13 8.96302e-32
6618.78 2.11890e-13 8.91929e-32
6621.16 2.11000e-13 8.87691e-32
6623.54 2.10227e-13 8.83698e-32
6625.92 2.09454e-13 8.79154e-32
6628.30 2.08583e-13 8.74161e-32
6630.68 2.07777e-13 8.69814e-32
6633.06 2.07043e-13 8.65732e-32
6635.44 2.06187e-13 8.60418e-32
6637.82 2.05396e-13 8.55730e-32
6640.20 2.04564e-13 8.51405e-32
6642.58 2.03572e-13 8.46237e-32
6644.96 2.02809e-13 8.41973e-32
6647.34 2.02373e-13 8.39271e-32
6649.72 2.01978e-13 8.36226e-32
6652.10 2.01307e-13 8.32267e-32
6654.48 2.00253e-13 8.27370e-32
6656.86 1.99096e-13 8.21707e-32
6659.24 1.98411e-13 8.17760e-32
6661.62 1.98035e-13 8.14853e-32
6664.00 1.97328e-13 8.10838e-32
6666.38 1.96452e-13 8.06523e-32
6668.76 1.95952e-13 8.03577e-32
6671.14 1.95432e-13 8.00065e-32
6673.52 1.94762e-13 7.96462e-32
6675.90 1.93859e-13 7.92062e-32
6678.28 1.92958e-13 7.87238e-32
6680.66 1.92320e-13 7.83457e-32
6683.04 1.91737e-13 7.80630e-32
6685.42 1.90856e-13 7.76765e-32
6687.80 1.89844e-13 7.71947e-32
6690.18 1.88936e-13 7.67136e-32
6692.56 1.88150e-13 7.62748e-32
6694.94 1.87374e-13 7.58680e-32
6697.32 1.86570e-13 7.54935e-32
6699.70 1.85636e-13 7.50612e-32
6702.08 1.84592e-13 7.45595e-32
6704.46 1.83792e-13 7.41239e-32
6706.84 1.83299e-13 7.37971e-32
6709.22 1.82450e-13 7.33733e-32
6711.60 1.81590e-13 7.29545e-32
6713.98 1.80891e-13 7.26022e-32
6716.36 1.80044e-13 7.21862e-32
6718.74 1.79040e-13 7.17142e-32
6721.12 1.78422e-13 7.14307e-32
6723.50 1.77917e-13 7.11588e-32
6725.88 1.77035e-13 7.07189e-32
6728.26 1.75852e-13 7.01739e-32
6730.64 1.75004e-13 6.97931e-32
6733.02 1.74822e-13 6.96896e-32
6735.40 1.74516e-13 6.94744e-32
6737.78 1.73381e-13 6.89176e-32
6740.16 1.71995e-13 6.82933e-32
6742.54 1.70949e-13 6.78488e-32
6744.92 1.70216e-13 6.75509e-32
6747.30 1.69784e-13 6.73321e-32
6749.68 1.69190e-13 6.69977e-32
6752.06 1.68211e-13 6.65391e-32
6754.44 1.67058e-13 6.60734e-32
6756.82 1.66157e-13 6.57009e-32
6759.20 1.65674e-13 6.54254e-32
6761.58 1.65172e-13 6.51522e-32
6763.96 1.64553e-13 6.48569e-32
6766.34 1.63752e-13 6.45212e-32
6768.72 1.62942e-13 6.41800e-32
6771.10 1.62422e-13 6.39068e-32
6773.48 1.61863e-13 6.36436e-32
6775.86 1.61211e-13 6.33196e-32
6778.24 1.60705e-13 6.30609e-32
6780.62 1.60319e-13 6.28930e-32
6783.00 1.59819e-13 6.26867e-32
6785.38 1.59285e-13 6.24461e-32
6787.76 1.58748e-13 6.21957e-32
6790.14 1.58393e-13 6.19934e-32
6792.52 1.57925e-13 6.17737e-32
6794.90 1.57231e-13 6.15048e-32
6797.28 1.56886e-13 6.13252e-32
6799.66 1.56550e-13 6.11753e-32
6802.04 1.56227e-13 6.10022e-32
6804.42 1.55845e-13 6.08368e-32
6806.80 1.55450e-13 6.07060e-32
6809.18 1.55254e-13 6.05684e-32
6811.56 1.55024e-13 6.04077e-32
6813.94 1.54925e-13 6.03418e-32
6816.32 1.54682e-13 6.02311e-32
6818.70 1.54163e-13 6.00056e-32
6821.08 1.53764e-13 5.98436e-32
6823.46 1.53641e-13 5.98019e-32
6825.84 1.53101e-13 5.96237e-32
6828.22 1.52771e-13 5.95417e-32
6830.60 1.52774e-13 5.95520e-32
6832.98 1.52449e-13 5.93870e-32
6835.36 1.51844e-13 5.91154e-32
6837.74 1.51656e-13 5.89486e-32
6840.12 1.51707e-13 5.88814e-32
6842.50 1.51422e-13 5.87007e-32
6844.88 1.50888e-13 5.84212e-32
6847.26 1.50705e-13 5.83058e-32
6849.64 1.50670e-13 5.82552e-32
6852.02 1.50501e-13 5.81719e-32
6854.40 1.49907e-13 5.79341e-32
6856.78 1.48927e-13 5.75548e-32
6859.16 1.48263e-13 5.75373e-32
6861.54 1.48447e-13 5.86073e-32
6863.92 1.47602e-13 6.02747e-32
6866.30 1.46636e-13 6.39216e-32
6868.68 1.46946e-13 6.98441e-32
6871.06 1.48184e-13 7.51142e-32
6873.44 1.48981e-13 7.59604e-32
6875.82 1.48693e-13 7.28046e-32
6878.20 1.48075e-13 6.84478e-32
6880.58 1.47332e-13 6.47295e-32
6882.96 1.46117e-13 6.23182e-32
6885.34 1.44826e-13 6.16411e-32
6887.72 1.44556e-13 6.23834e-32
6890.10 1.44350e-13 6.30659e-32
6892.48 1.43778e-13 6.29523e-32
6894.86 1.43322e-13 6.23771e-32
6897.24 1.43216e-13 6.18102e-32
6899.62 1.42966e-13 6.11416e-32
6902.00 1.42647e-13 6.04414e-32
6904.38 1.42303e-13 5.96452e-32
6906.76 1.42016e-13 5.88282e-32
6909.14 1.41710e-13 5.80718e-32
6911.52 1.41089e-13 5.72360e-32
6913.90 1.40527e-13 5.64914e-32
6916.28 1.40256e-13 5.59674e-32
6918.66 1.40126e-13 5.55370e-32
6921.04 1.39854e-13 5.50514e-32
6923.42 1.39391e-13 5.45202e-32
6925.80 1.39009e-13 5.39351e-32
6928.18 1.38696e-13 5.34199e-32
6930.56 1.38375e-13 5.28973e-32
6932.94 1.38125e-13 5.24876e-32
6935.32 1.38074e-13 5.24126e-32
6937.70 1.38192e-13 5.24265e-32
6940.08 1.38491e-13 5.25471e-32
6942.46 1.38521e-13 5.25659e-32
6944.84 1.38377e-13 5.24857e-32
6947.22 1.38521e-13 5.25094e-32
6949.60 1.38809e-13 5.25922e-32
6951.98 1.38939e-13 5.25773e-32
6954.36 1.38737e-13 5.24091e-32
6956.74 1.38435e-13 5.22350e-32
6959.12 1.38337e-13 5.21712e-32
6961.50 1.38413e-13 5.21463e-32
6963.88 1.38486e-13 5.21280e-32
6966.26 1.38645e-13 5.21641e-32
6968.64 1.38503e-13 5.20937e-32
6971.02 1.38126e-13 5.19294e-32
6973.40 1.38063e-13 5.18778e-32
6975.78 1.38028e-13 5.18320e-32
6978.16 1.37668e-13 5.16792e-32
6980.54 1.37280e-13 5.14753e-32
6982.92 1.36995e-13 5.12885e-32
6985.30 1.36556e-13 5.10788e-32
6987.68 1.35863e-13 5.07699e-32
6990.06 1.35056e-13 5.04357e-32
6992.44 1.34794e-13 5.03161e-32
6994.82 1.34804e-13 5.02789e-32
6997.20 1.34467e-13 5.01101e-32
6999.58 1.34085e-13 4.99594e-32
7001.96 1.34206e-13 4.99706e-32
7004.34 1.33773e-13 4.97799e-32
7006.72 1.33251e-13 4.95220e-32
7009.10 1.33217e-13 4.94169e-32
7011.48 1.33104e-13 4.93438e-32
7013.86 1.32785e-13 4.92478e-32
7016.24 1.32590e-13 4.91677e-32
7018.62 1.32348e-13 4.90203e-32
7021.00 1.32030e-13 4.88438e-32
7023.38 1.31758e-13 4.87283e-32
7025.76 1.31450e-13 4.86328e-32
7028.14 1.31595e-13 4.87050e-32
7030.52 1.31804e-13 4.87365e-32
7032.90 1.31776e-13 4.86606e-32
7035.28 1.31639e-13 4.85636e-32
7037.66 1.31495e-13 4.84528e-32
7040.04 1.31275e-13 4.83927e-32
7042.42 1.31173e-13 4.83656e-32
7044.80 1.31192e-13 4.83267e-32
7047.18 1.31320e-13 4.83289e-32
7049.56 1.31401e-13 4.83543e-32
7051.94 1.30907e-13 4.81508e-32
7054.32 1.30542e-13 4.79643e-32
7056.70 1.30623e-13 4.79669e-32
7059.08 1.30870e-13 4.80574e-32
7061.46 1.30920e-13 4.80605e-32
7063.84 1.30716e-13 4.79650e-32
7066.22 1.30472e-13 4.78631e-32
7068.60 1.30361e-13 4.77888e-32
7070.98 1.30408e-13 4.77324e-32
7073.36 1.30404e-13 4.76894e-32
7075.74 1.30170e-13 4.76517e-32
7078.12 1.30061e-13 4.75771e-32
7080.50 1.30000e-13 4.75517e-32
7082.88 1.29822e-13 4.74971e-32
7085.26 1.29682e-13 4.74123e-32
7087.64 1.29778e-13 4.74225e-32
7090.02 1.29830e-13 4.74325e-32
7092.40 1.29718e-13 4.73952e-32
7094.78 1.29575e-13 4.73046e-32
7097.16 1.29622e-13 4.72626e-32
7099.54 1.29733e-13 4.72922e-32
7101.92 1.29527e-13 4.72301e-32
7104.30 1.29497e-13 4.72069e-32
7106.68 1.29301e-13 4.71323e-32
7109.06 1.28959e-13 4.70140e-32
7111.44 1.28725e-13 4.69150e-32
7113.82 1.28440e-13 4.67870e-32
7116.20 1.28214e-13 4.66848e-32
7118.58 1.27910e-13 4.65718e-32
7120.96 1.27690e-13 4.64973e-32
7123.34 1.27688e-13 4.64959e-32
7125.72 1.27725e-13 4.64966e-32
7128.10 1.27660e-13 4.64478e-32
7130.48 1.27375e-13 4.63630e-32
7132.86 1.27115e-13 4.62569e-32
7135.24 1.26974e-13 4.61498e-32
7137.62 1.26764e-13 4.60523e-32
7140.00 1.26465e-13 4.59586e-32
7142.38 1.26339e-13 4.59107e-32
7144.76 1.26083e-13 4.57946e-32
7147.14 1.25786e-13 4.56777e-32
7149.52 1.25592e-13 4.55970e-32
7151.90 1.25338e-13 4.54540e-32
7154.28 1.25509e-13 4.55195e-32
7156.66 1.25420e-13 4.54887e-32
7159.04 1.25223e-13 4.54082e-32
7161.42 1.25024e-13 4.53070e-32
7163.80 1.24536e-13 4.51234e-32
7166.18 1.24516e-13 4.53408e-32
7168.56 1.24629e-13 4.55895e-32
7170.94 1.24553e-13 4.57007e-32
7173.32 1.24551e-13 4.58268e-32
7175.70 1.24709e-13 4.60042e-32
7178.08 1.24421e-13 4.60087e-32
7180.46 1.23986e-13 4.58895e-32
7182.84 1.23778e-13 4.59351e-32
7185.22 1.23679e-13 4.60740e-32
7187.60 1.23493e-13 4.60505e-32
7189.98 1.23310e-13 4.58750e-32
7192.36 1.23013e-13 4.56542e-32
7194.74 1.22726e-13 4.54763e-32
7197.12 1.22577e-13 4.54006e-32
7199.50 1.22360e-13 4.53553e-32
7201.88 1.21967e-13 4.52783e-32
7204.26 1.21953e-13 4.53163e-32
7206.64 1.22017e-13 4.51858e-32
7209.02 1.22050e-13 4.49936e-32
7211.40 1.21678e-13 4.46185e-32
7213.78 1.20990e-13 4.40592e-32
7216.16 1.21100e-13 4.40107e-32
7218.54 1.21107e-13 4.40100e-32
7220.92 1.20887e-13 4.39818e-32
7223.30 1.20518e-13 4.38809e-32
7225.68 1.20141e-13 4.37689e-32
7228.06 1.20042e-13 4.39056e-32
7230.44 1.19733e-13 4.39725e-32
7232.82 1.19502e-13 4.41221e-32
7235.20 1.19098e-13 4.41661e-32
7237.58 1.18497e-13 4.40278e-32
7239.96 1.18248e-13 4.40264e-32
7242.34 1.18139e-13 4.40897e-32
7244.72 1.18113e-13 4.39832e-32
7247.10 1.17929e-13 4.36720e-32
7249.48 1.17498e-13 4.33341e-32
7251.86 1.17221e-13 4.32015e-32
7254.24 1.17445e-13 4.32852e-32
7256.62 1.17237e-13 4.31200e-32
7259.00 1.16613e-13 4.27737e-32
7261.38 1.16242e-13 4.25674e-32
7263.76 1.16304e-13 4.25922e-32
7266.14 1.16289e-13 4.26455e-32
7268.52 1.16068e-13 4.25753e-32
7270.90 1.15622e-13 4.24077e-32
7273.28 1.15373e-13 4.25176e-32
7275.66 1.15327e-13 4.28528e-32
7278.04 1.14982e-13 4.28348e-32
7280.42 1.14584e-13 4.24571e-32
7282.80 1.14397e-13 4.21171e-32
7285.18 1.14208e-13 4.19164e-32
7287.56 1.13867e-13 4.17808e-32
7289.94 1.13405e-13 4.16167e-32
7292.32 1.12739e-13 4.13076e-32
7294.70 1.12143e-13 4.09870e-32
7297.08 1.11789e-13 4.07441e-32
7299.46 1.11585e-13 4.06346e-32
7301.84 1.11213e-13 4.05867e-32
7304.22 1.10491e-13 4.04118e-32
7306.60 1.09902e-13 4.01712e-32
7308.98 1.09644e-13 4.00000e-32
7311.36 1.09272e-13 3.98406e-32
7313.74 1.08553e-13 3.96364e-32
7316.12 1.07875e-13 3.94917e-32
7318.50 1.07381e-13 3.93797e-32
7320.88 1.06648e-13 3.88543e-32
7323.26 1.06022e-13 3.83520e-32
7325.64 1.05568e-13 3.81498e-32
7328.02 1.05021e-13 3.80025e-32
7330.40 1.04657e-13 3.79215e-32
7332.78 1.03958e-13 3.76856e-32
7335.16 1.03679e-13 3.75517e-32
7337.54 1.03756e-13 3.76007e-32
7339.92 1.03311e-13 3.75619e-32
7342.30 1.02436e-13 3.73090e-32
7344.68 1.01984e-13 3.70714e-32
7347.06 1.01534e-13 3.67550e-32
7349.44 1.01123e-13 3.65020e-32
7351.82 1.00936e-13 3.64272e-32
7354.20 1.00587e-13 3.63268e-32
7356.58 9.99462e-14 3.61171e-32
7358.96 9.94190e-14 3.59425e-32
7361.34 9.90989e-14 3.58301e-32
7363.72 9.87434e-14 3.57213e-32
7366.10 9.82404e-14 3.56170e-32
7368.48 9.78630e-14 3.55844e-32
7370.86 9.78142e-14 3.56110e-32
7373.24 9.76970e-14 3.54998e-32
7375.62 9.73079e-14 3.52397e-32
7378.00 9.69224e-14 3.50340e-32
7380.38 9.67667e-14 3.49777e-32
7382.76 9.65819e-14 3.49084e-32
7385.14 9.64504e-14 3.48572e-32
7387.52 9.62608e-14 3.47966e-32
7389.90 9.59846e-14 3.47184e-32
7392.28 9.57997e-14 3.46832e-32
7394.66 9.55090e-14 3.46007e-32
7397.04 9.52345e-14 3.45235e-32
7399.42 9.52392e-14 3.45498e-32
7401.80 9.53159e-14 3.45900e-32
7404.18 9.51740e-14 3.45241e-32
7406.56 9.51062e-14 3.44590e-32
7408.94 9.48336e-14 3.43083e-32
7411.32 9.46005e-14 3.42157e-32
7413.70 9.44798e-14 3.41805e-32
7416.08 9.42473e-14 3.40826e-32
7418.46 9.38792e-14 3.39595e-32
7420.84 9.34580e-14 3.38146e-32
7423.22 9.31141e-14 3.36906e-32
7425.60 9.26137e-14 3.35306e-32
7427.98 9.19092e-14 3.33252e-32
7430.36 9.13383e-14 3.31530e-32
7432.74 9.08613e-14 3.29609e-32
7435.12 9.05275e-14 3.28511e-32
7437.50 9.02874e-14 3.27922e-32
7439.88 8.98722e-14 3.26430e-32
7442.26 8.91083e-14 3.23475e-32
7444.64 8.82988e-14 3.20267e-32
7447.02 8.77634e-14 3.18114e-32
7449.40 8.70119e-14 3.15546e-32
7451.78 8.58917e-14 3.11777e-32
7454.16 8.49157e-14 3.08331e-32
7456.54 8.43096e-14 3.06234e-32
7458.92 8.33825e-14 3.02948e-32
7461.30 8.23881e-14 2.99541e-32
7463.68 8.17051e-14 2.97312e-32
7466.06 8.11630e-14 2.95538e-32
7468.44 8.04468e-14 2.93177e-32
7470.82 7.98241e-14 2.91228e-32
7473.20 7.92233e-14 2.89444e-32
7475.58 7.87278e-14 2.87840e-32
7477.96 7.83249e-14 2.86229e-32
7480.34 7.79219e-14 2.84623e-32
7482.72 7.76994e-14 2.84031e-32
7485.10 7.74951e-14 2.83262e-32
7487.48 7.70678e-14 2.81429e-32
7489.86 7.65759e-14 2.79429e-32
7492.24 7.61769e-14 2.77928e-32
7494.62 7.56409e-14 2.75922e-32
7497.00 7.51258e-14 2.73918e-32
7499.38 7.46951e-14 2.72329e-32
7501.76 7.43621e-14 2.71149e-32
7504.14 7.40832e-14 2.70154e-32
7506.52 7.38526e-14 2.69414e-32
7508.90 7.38476e-14 2.69400e-32
7511.28 7.37766e-14 2.69117e-32
7513.66 7.38373e-14 2.69366e-32
7516.04 7.39434e-14 2.69886e-32
7518.42 7.38778e-14 2.70002e-32
7520.80 7.42300e-14 2.72016e-32
7523.18 7.46051e-14 2.74401e-32
7525.56 7.47811e-14 2.75518e-32
7527.94 7.50052e-14 2.75914e-32
7530.32 7.55477e-14 2.77016e-32
7532.70 7.62164e-14 2.78693e-32
7535.08 7.65303e-14 2.79567e-32
7537.46 7.68061e-14 2.80487e-32
7539.84 7.71744e-14 2.81691e-32
7542.22 7.75162e-14 2.82702e-32
7544.60 7.78804e-14 2.83717e-32
7546.98 7.83751e-14 2.85358e-32
7549.36 7.92010e-14 2.88346e-32
7551.74 7.99928e-14 2.91269e-32
7554.12 8.03954e-14 2.92858e-32
7556.50 8.06363e-14 2.93904e-32
7558.88 8.11349e-14 2.95688e-32
7561.26 8.16217e-14 2.97397e-32
7563.64 8.19265e-14 2.98513e-32
7566.02 8.21441e-14 2.99580e-32
7568.40 8.23633e-14 3.01025e-32
7570.78 8.25455e-14 3.02385e-32
7573.16 8.28314e-14 3.03751e-32
7575.54 8.32193e-14 3.04726e-32
7577.92 8.35119e-14 3.04828e-32
7580.30 8.37444e-14 3.05083e-32
7582.68 8.42154e-14 3.07615e-32
7585.06 8.47964e-14 3.12361e-32
7587.44 8.51459e-14 3.17603e-32
7589.82 8.51756e-14 3.27349e-32
7592.20 8.48930e-14 3.55409e-32
7594.58 8.47099e-14 4.25185e-32
7596.96 8.54333e-14 5.57203e-32
7599.34 8.57851e-14 7.35103e-32
7601.72 8.50559e-14 9.12546e-32
7604.10 8.43585e-14 1.05352e-31
7606.48 8.47322e-14 1.11784e-31
7608.86 8.58477e-14 1.06093e-31
7611.24 8.85044e-14 9.30451e-32
7613.62 9.00497e-14 7.59028e-32
7616.00 8.99610e-14 5.98048e-32
7618.38 8.92746e-14 4.96827e-32
7620.76 8.81333e-14 4.67898e-32
7623.14 8.77299e-14 5.08088e-32
7625.52 8.79364e-14 5.73264e-32
7627.90 8.81910e-14 6.19465e-32
7630.28 8.86889e-14 6.36681e-32
7632.66 8.94358e-14 6.35722e-32
7635.04 8.91566e-14 6.16235e-32
7637.42 8.90118e-14 5.92868e-32
7639.80 8.93443e-14 5.69405e-32
7642.18 8.96558e-14 5.46034e-32
7644.56 8.98075e-14 5.24223e-32
7646.94 9.00529e-14 5.01662e-32
7649.32 8.98130e-14 4.76744e-32
7651.70 8.98613e-14 4.55811e-32
7654.08 9.00181e-14 4.38205e-32
7656.46 8.98440e-14 4.21444e-32
7658.84 8.98761e-14 4.08823e-32
7661.22 9.00087e-14 3.98822e-32
7663.60 8.98502e-14 3.88673e-32
7665.98 8.99878e-14 3.81168e-32
7668.36 9.01194e-14 3.74722e-32
7670.74 8.95896e-14 3.65521e-32
7673.12 8.97770e-14 3.60149e-32
7675.50 8.97873e-14 3.55799e-32
7677.88 8.92484e-14 3.50436e-32
7680.26 8.92099e-14 3.47733e-32
7682.64 8.96311e-14 3.46493e-32
7685.02 8.87400e-14 3.38588e-32
7687.40 8.84274e-14 3.35086e-32
7689.78 8.85509e-14 3.34020e-32
7692.16 8.83695e-14 3.31179e-32
7694.54 8.81643e-14 3.28721e-32
7696.92 8.84937e-14 3.29831e-32
7699.30 8.86854e-14 3.31097e-32
7701.68 8.87199e-14 3.31032e-32
7704.06 8.91965e-14 3.32288e-32
7706.44 8.99048e-14 3.35343e-32
7708.82 9.00259e-14 3.37160e-32
7711.20 8.99154e-14 3.37870e-32
7713.58 9.02364e-14 3.40795e-32
7715.96 9.05109e-14 3.43178e-32
7718.34 9.07583e-14 3.43804e-32
7720.72 9.12058e-14 3.44063e-32
7723.10 9.13067e-14 3.43496e-32
7725.48 9.19677e-14 3.45261e-32
7727.86 9.24802e-14 3.47000e-32
7730.24 9.23881e-14 3.46646e-32
7732.62 9.23895e-14 3.46313e-32
7735.00 9.30502e-14 3.48452e-32
7737.38 9.35795e-14 3.50311e-32
7739.76 9.41271e-14 3.52616e-32
7742.14 9.44485e-14 3.54416e-32
7744.52 9.45331e-14 3.55667e-32
7746.90 9.48372e-14 3.58336e-32
7749.28 9.51832e-14 3.61701e-32
7751.66 9.56425e-14 3.64235e-32
7754.04 9.61432e-14 3.65395e-32
7756.42 9.65787e-14 3.65797e-32
7758.80 9.69432e-14 3.66439e-32
7761.18 9.72418e-14 3.67499e-32
7763.56 9.74430e-14 3.67833e-32
7765.94 9.77982e-14 3.68562e-32
7768.32 9.81210e-14 3.69596e-32
7770.70 9.83934e-14 3.70973e-32
7773.08 9.90987e-14 3.74141e-32
7775.46 9.98138e-14 3.77269e-32
7777.84 9.97956e-14 3.77413e-32
7780.22 9.98575e-14 3.77695e-32
7782.60 1.00312e-13 3.79257e-32
7784.98 1.00479e-13 3.79562e-32
7787.36 1.00917e-13 3.81280e-32
7789.74 1.01182e-13 3.82908e-32
7792.12 1.01471e-13 3.85560e-32
7794.50 1.01821e-13 3.88318e-32
7796.88 1.01878e-13 3.88367e-32
7799.26 1.01845e-13 3.86955e-32
7801.64 1.02273e-13 3.87324e-32
7804.02 1.02669e-13 3.88565e-32
7806.40 1.02830e-13 3.89707e-32
7808.78 1.02842e-13 3.90171e-32
7811.16 1.02846e-13 3.90145e-32
7813.54 1.03660e-13 3.93406e-32
7815.92 1.03585e-13 3.93897e-32
7818.30 1.03516e-13 3.94877e-32
7820.68 1.04002e-13 3.97960e-32
7823.06 1.03841e-13 3.97755e-32
7825.44 1.04005e-13 3.97139e-32
7827.82 1.04129e-13 3.96047e-32
7830.20 1.04204e-13 3.95575e-32
7832.58 1.04317e-13 3.95922e-32
7834.96 1.04383e-13 3.96278e-32
7837.34 1.04509e-13 3.97231e-32
7839.72 1.04614e-13 3.98399e-32
7842.10 1.04653e-13 3.98967e-32
7844.48 1.04700e-13 3.99137e-32
7846.86 1.04867e-13 4.00052e-32
7849.24 1.04989e-13 4.01798e-32
7851.62 1.04559e-13 4.02275e-32
7854.00 1.04564e-13 4.03586e-32
7856.38 1.04859e-13 4.04570e-32
7858.76 1.04957e-13 4.04089e-32
7861.14 1.05100e-13 4.03844e-32
7863.52 1.05144e-13 4.03395e-32
7865.90 1.04617e-13 4.01143e-32
7868.28 1.04412e-13 4.00780e-32
7870.66 1.04488e-13 4.01674e-32
7873.04 1.04066e-13 3.99994e-32
7875.42 1.03806e-13 3.98298e-32
7877.80 1.03988e-13 3.98485e-32
7880.18 1.04254e-13 3.99737e-32
7882.56 1.04030e-13 3.99326e-32
7884.94 1.03565e-13 3.97745e-32
7887.32 1.03652e-13 3.98475e-32
7889.70 1.03566e-13 3.98605e-32
7892.08 1.03266e-13 3.97329e-32
7894.46 1.03164e-13 3.95898e-32
7896.84 1.03236e-13 3.94977e-32
