3.465265020874932361e+03 1.669226999999999859e-15
3.466242512252677898e+03 1.656005399999999707e-15
3.467219096024687133e+03 1.740843999999999776e-15
3.468196587402432669e+03 1.674735999999999807e-15
3.469172263568706057e+03 1.624053199999999850e-15
3.470149754946451594e+03 1.725418799999999763e-15
3.471126338718461284e+03 1.738640399999999915e-15
3.472102922490470519e+03 1.716604399999999925e-15
3.473079506262480209e+03 1.794832200000000017e-15
3.474056997640225291e+03 1.676939599999999865e-15
3.475034489017970827e+03 1.702280999999999942e-15
3.476010165184244215e+03 1.722113399999999873e-15
3.476987656561989752e+03 1.656005399999999707e-15
3.477965147939735289e+03 1.654903599999999875e-15
3.478941731711744524e+03 1.738640399999999915e-15
3.479918315483754213e+03 1.675837799999999836e-15
3.480895806861499750e+03 1.786017799999999784e-15
3.481873298239245287e+03 1.722113399999999873e-15
3.482849882011254522e+03 1.754065599999999927e-15
3.483827373389000513e+03 1.762879999999999765e-15
3.484804864766745595e+03 1.770592599999999969e-15
3.485782356144491587e+03 1.738640399999999915e-15
3.486758939916500367e+03 1.702280999999999942e-15
3.487736431294246358e+03 1.681346799999999784e-15
3.488713922671991440e+03 1.649394599999999927e-15
3.489691414049736977e+03 1.635071199999999944e-15
3.490668905427482514e+03 1.663717999999999911e-15
3.491646396805228051e+03 1.670328799999999888e-15
3.492623888182973587e+03 1.669226999999999859e-15
3.493601379560719124e+03 1.772796199999999633e-15
3.494578870938464661e+03 1.588795599999999709e-15
3.495556362316210198e+03 1.665921599999999771e-15
3.496533853693955734e+03 1.552436199999999933e-15
3.497511345071701271e+03 1.542519999999999869e-15
3.498489744055182655e+03 1.633969399999999915e-15
3.499467235432928646e+03 1.663717999999999911e-15
3.500444726810673728e+03 1.618544199999999902e-15
3.501422218188419265e+03 1.594304599999999854e-15
3.502400617171901104e+03 1.642783799999999753e-15
3.503377200943910339e+03 1.583286599999999958e-15
3.504355599927392177e+03 1.587693799999999877e-15
3.505333998910873561e+03 1.531501999999999775e-15
3.506311490288619098e+03 1.490735399999999883e-15
3.507288981666364634e+03 1.583286599999999958e-15
3.508267380649846018e+03 1.517178599999999989e-15
3.509245779633327857e+03 1.522687599999999740e-15
3.510224178616809240e+03 1.625154999999999682e-15
3.511201669994554777e+03 1.552436199999999933e-15
3.512179161372300314e+03 1.562352399999999800e-15
3.513157560355781698e+03 1.560148799999999742e-15
3.514135051733527234e+03 1.530400199999999943e-15
3.515113450717009073e+03 1.488531799999999825e-15
3.516091849700490457e+03 1.460986799999999887e-15
3.517070248683972295e+03 1.574472199999999726e-15
3.518048647667453679e+03 1.610831599999999896e-15
3.519027046650935517e+03 1.462088599999999916e-15
3.520005445634416901e+03 1.510567799999999815e-15
3.520982937012161983e+03 1.560148799999999742e-15
3.521961335995643822e+03 1.447765199999999933e-15
3.522940642584861507e+03 1.475310199999999871e-15
3.523919041568342891e+03 1.568963199999999975e-15
3.524896532946088882e+03 1.619645999999999931e-15
3.525875839535306113e+03 1.492938999999999744e-15
3.526854238518787497e+03 1.578879399999999842e-15
3.527831729896533488e+03 1.557945199999999684e-15
3.528811036485750719e+03 1.556843399999999852e-15
3.529789435469232558e+03 1.577777599999999813e-15
3.530768742058450243e+03 1.572268599999999667e-15
3.531746233436195325e+03 1.544723599999999730e-15
3.532725540025413466e+03 1.597609999999999942e-15
3.533704846614631151e+03 1.521585799999999711e-15
3.534682337992376233e+03 1.520483999999999879e-15
3.535661644581594373e+03 1.537010999999999921e-15
3.536640951170811604e+03 1.533705599999999833e-15
3.537619350154292988e+03 1.463190399999999945e-15
3.538597749137775281e+03 1.449968799999999991e-15
3.539577055726992512e+03 1.532603799999999804e-15
3.540556362316210198e+03 1.479717399999999790e-15
3.541535668905427883e+03 1.498447999999999889e-15
3.542513160283173420e+03 1.455477799999999742e-15
3.543492466872390651e+03 1.429034599999999833e-15
3.544471773461608791e+03 1.446663399999999904e-15
3.545450172445090175e+03 1.444459799999999846e-15
3.546429479034307860e+03 1.468699399999999893e-15
3.547408785623525546e+03 1.361824799999999835e-15
3.548388092212743231e+03 1.330974399999999810e-15
3.549366491196224615e+03 1.227405199999999839e-15
3.550346705391178148e+03 1.345297799999999794e-15
3.551326011980396288e+03 1.295716799999999866e-15
3.552304410963877672e+03 1.473106599999999813e-15
3.553283717553094903e+03 1.399285999999999837e-15
3.554263024142313043e+03 1.284698799999999970e-15
3.555243238337266575e+03 1.384962599999999854e-15
3.556221637320747959e+03 1.304531199999999704e-15
3.557200943909966099e+03 1.360722999999999806e-15
3.558181158104919632e+03 1.307836599999999791e-15
3.559159557088401016e+03 1.405896799999999814e-15
3.560138863677619156e+03 1.419118399999999966e-15
3.561119077872572689e+03 1.325465399999999862e-15
3.562098384461789919e+03 1.449968799999999991e-15
3.563077691051007605e+03 1.394878799999999918e-15
3.564057905245961592e+03 1.348603199999999881e-15
3.565037211835179278e+03 1.391573399999999831e-15
3.566016518424396509e+03 1.453274199999999881e-15
3.566995825013614649e+03 1.370639200000000068e-15
3.567976039208568181e+03 1.355213999999999858e-15
3.568956253403521714e+03 1.395980599999999947e-15
3.569934652387003098e+03 1.367333799999999980e-15
3.570914866581957540e+03 1.290207799999999918e-15
3.571895080776911072e+03 1.364028399999999893e-15
3.572875294971864605e+03 1.360722999999999806e-15
3.573854601561081836e+03 1.408100399999999873e-15
3.574833908150299976e+03 1.305632999999999733e-15
3.575814122345253509e+03 1.362926599999999864e-15
3.576793428934471194e+03 1.415812999999999879e-15
3.577773643129424727e+03 1.382758999999999993e-15
3.578753857324378714e+03 1.402591399999999924e-15
3.579734071519332247e+03 1.400387799999999866e-15
3.580713378108549932e+03 1.408100399999999873e-15
3.581693592303503465e+03 1.430136399999999862e-15
3.582673806498457452e+03 1.367333799999999980e-15
3.583654020693410985e+03 1.303429400000000070e-15
3.584634234888364972e+03 1.371740999999999702e-15
3.585614449083318505e+03 1.487429999999999993e-15
3.586594663278272492e+03 1.376148199999999819e-15
3.587573969867490177e+03 1.445561599999999875e-15
3.588555091668179557e+03 1.380555399999999935e-15
3.589535305863133090e+03 1.344195999999999764e-15
3.590514612452351230e+03 1.361824799999999835e-15
3.591495734253041064e+03 1.447765199999999933e-15
3.592475948447994597e+03 1.408100399999999873e-15
3.593456162642948129e+03 1.411405799999999763e-15
3.594436376837902117e+03 1.435645400000000008e-15
3.595416591032855649e+03 1.448866999999999962e-15
3.596397712833545484e+03 1.415812999999999879e-15
3.597377019422763169e+03 1.431238199999999891e-15
3.598358141223452549e+03 1.437848999999999671e-15
3.599338355418406991e+03 1.484124599999999906e-15
3.600319477219096370e+03 1.449968799999999991e-15
3.601299691414049903e+03 1.446663399999999904e-15
3.602279905609003890e+03 1.499549799999999918e-15
3.603261027409693270e+03 1.476411999999999900e-15
3.604242149210383559e+03 1.473106599999999813e-15
3.605222363405337092e+03 1.508364199999999757e-15
3.606202577600290624e+03 1.567861399999999946e-15
3.607183699400980458e+03 1.556843399999999852e-15
3.608163913595933991e+03 1.502855200000000006e-15
3.609145035396624280e+03 1.562352399999999800e-15
3.610126157197314114e+03 1.507262399999999727e-15
3.611107278998003494e+03 1.538112799999999950e-15
3.612087493192957027e+03 1.579981199999999871e-15
3.613068614993646861e+03 1.528196599999999885e-15
3.614048829188600848e+03 1.521585799999999711e-15
3.615029950989290683e+03 1.476411999999999900e-15
3.616011072789980517e+03 1.540316399999999811e-15
3.616992194590670351e+03 1.473106599999999813e-15
3.617973316391359731e+03 1.434543599999999979e-15
3.618953530586313718e+03 1.464292199999999777e-15
3.619934652387003553e+03 1.419118399999999966e-15
3.620915774187693387e+03 1.453274199999999881e-15
3.621895988382646919e+03 1.486328199999999964e-15
3.622878017789072601e+03 1.446663399999999904e-15
3.623859139589762435e+03 1.456579599999999771e-15
3.624840261390452270e+03 1.506160599999999698e-15
3.625821383191142104e+03 1.446663399999999904e-15
3.626802504991831938e+03 1.503957000000000035e-15
3.627783626792521773e+03 1.503957000000000035e-15
3.628764748593211152e+03 1.484124599999999906e-15
3.629745870393900987e+03 1.541418199999999840e-15
3.630727899800327123e+03 1.480819199999999819e-15
3.631709021601016957e+03 1.511669599999999844e-15
3.632690143401706791e+03 1.492938999999999744e-15
3.633671265202396626e+03 1.512771399999999873e-15
3.634653294608822307e+03 1.501753399999999977e-15
3.635633508803775840e+03 1.576675799999999784e-15
3.636615538210201521e+03 1.532603799999999804e-15
3.637596660010891810e+03 1.523789399999999769e-15
3.638578689417317491e+03 1.573370399999999697e-15
3.639559811218007326e+03 1.571166800000000033e-15
3.640541840624433007e+03 1.456579599999999771e-15
3.641522962425122842e+03 1.484124599999999906e-15
3.642504084225812676e+03 1.564555999999999858e-15
3.643486113632238357e+03 1.441154399999999758e-15
3.644468143038664493e+03 1.541418199999999840e-15
3.645449264839354328e+03 1.527094799999999856e-15
3.646430386640044162e+03 1.560148799999999742e-15
3.647412416046469843e+03 1.520483999999999879e-15
3.648394445452895525e+03 1.567861399999999946e-15
3.649376474859321206e+03 1.611933399999999728e-15
3.650357596660011041e+03 1.552436199999999933e-15
3.651339626066436722e+03 1.530400199999999943e-15
3.652321655472863313e+03 1.488531799999999825e-15
3.653302777273552692e+03 1.556843399999999852e-15
3.654284806679978828e+03 1.500651599999999948e-15
3.655266836086404510e+03 1.488531799999999825e-15
3.656248865492830191e+03 1.512771399999999873e-15
3.657230894899255873e+03 1.495142599999999802e-15
3.658212924305682009e+03 1.577777599999999813e-15
3.659194953712107690e+03 1.524891199999999798e-15
3.660176075512797524e+03 1.556843399999999852e-15
3.661158104919223661e+03 1.572268599999999667e-15
3.662141041931385644e+03 1.534807399999999862e-15
3.663123071337811325e+03 1.567861399999999946e-15
3.664104193138501159e+03 1.459884999999999858e-15
3.665087130150663143e+03 1.564555999999999858e-15
3.666069159557088824e+03 1.472004799999999783e-15
3.667051188963514505e+03 1.529298399999999914e-15
3.668033218369940187e+03 1.495142599999999802e-15
3.669015247776366323e+03 1.520483999999999879e-15
3.669998184788527851e+03 1.566759599999999917e-15
3.670979306589218140e+03 1.549130799999999846e-15
3.671962243601380123e+03 1.414711199999999850e-15
3.672944273007805805e+03 1.550232599999999875e-15
3.673926302414231486e+03 1.485226399999999935e-15
3.674909239426393469e+03 1.440052599999999729e-15
3.675891268832819605e+03 1.520483999999999879e-15
3.676874205844981134e+03 1.497346199999999860e-15
3.677856235251407270e+03 1.476411999999999900e-15
3.678838264657832951e+03 1.521585799999999711e-15
3.679821201669994934e+03 1.425729199999999746e-15
3.680803231076420616e+03 1.453274199999999881e-15
3.681786168088582599e+03 1.512771399999999873e-15
3.682768197495008735e+03 1.507262399999999727e-15
3.683751134507170718e+03 1.533705599999999833e-15
3.684733163913596400e+03 1.524891199999999798e-15
3.685716100925758383e+03 1.506160599999999698e-15
3.686699037937920366e+03 1.490735399999999883e-15
3.687681067344346047e+03 1.517178599999999989e-15
3.688664004356508030e+03 1.543621799999999898e-15
3.689646941368670014e+03 1.519382199999999850e-15
3.690629878380831542e+03 1.521585799999999711e-15
3.691611907787257678e+03 1.459884999999999858e-15
3.692594844799419661e+03 1.510567799999999815e-15
3.693577781811581190e+03 1.585490199999999819e-15
3.694559811218007326e+03 1.500651599999999948e-15
3.695542748230168854e+03 1.576675799999999784e-15
3.696525685242330837e+03 1.498447999999999889e-15
3.697508622254492821e+03 1.506160599999999698e-15
3.698490651660918502e+03 1.543621799999999898e-15
3.699474496278816787e+03 1.462088599999999916e-15
3.700457433290978770e+03 1.430136399999999862e-15
3.701440370303140753e+03 1.455477799999999742e-15
3.702422399709566889e+03 1.494040799999999773e-15
3.703406244327464719e+03 1.476411999999999900e-15
3.704389181339626703e+03 1.528196599999999885e-15
3.705371210746052384e+03 1.466495799999999835e-15
3.706355055363950214e+03 1.425729199999999746e-15
3.707337992376112197e+03 1.489633599999999854e-15
3.708320929388274180e+03 1.502855200000000006e-15
3.709303866400436164e+03 1.403693199999999756e-15
3.710286803412598147e+03 1.467597599999999864e-15
3.711270648030495977e+03 1.438950799999999700e-15
3.712252677436921658e+03 1.397082399999999976e-15
3.713236522054819943e+03 1.376148199999999819e-15
3.714219459066981926e+03 1.410303999999999931e-15
3.715203303684879756e+03 1.409202199999999902e-15
3.716185333091305438e+03 1.438950799999999700e-15
3.717169177709203723e+03 1.372842799999999731e-15
3.718153022327101553e+03 1.463190399999999945e-15
3.719135051733527689e+03 1.454375999999999713e-15
3.720118896351425519e+03 1.474208399999999842e-15
3.721102740969323349e+03 1.531501999999999775e-15
3.722085677981484878e+03 1.667023399999999801e-15
3.723068614993647316e+03 1.656005399999999707e-15
3.724052459611545146e+03 1.757371000000000015e-15
3.725036304229442976e+03 1.594304599999999854e-15
3.726019241241605414e+03 1.609729799999999867e-15
3.727002178253766942e+03 1.619645999999999931e-15
3.727986022871664773e+03 1.552436199999999933e-15
3.728969867489562603e+03 1.563454199999999829e-15
3.729952804501725041e+03 1.496244399999999831e-15
3.730936649119622871e+03 1.343094199999999933e-15
3.731920493737520701e+03 1.437848999999999671e-15
3.732903430749682229e+03 1.324363599999999833e-15
3.733887275367580969e+03 1.393776999999999889e-15
3.734871119985478799e+03 1.405896799999999814e-15
3.735854964603376629e+03 1.440052599999999729e-15
3.736837901615538158e+03 1.372842799999999731e-15
3.737821746233436897e+03 1.338686999999999816e-15
3.738805590851334728e+03 1.442256199999999788e-15
3.739788527863496256e+03 1.460986799999999887e-15
3.740772372481394086e+03 1.433441799999999949e-15
3.741757124705028218e+03 1.343094199999999933e-15
3.742740969322926958e+03 1.375046399999999789e-15
3.743723906335088486e+03 1.395980599999999947e-15
3.744707750952986316e+03 1.359621199999999777e-15
3.745691595570884147e+03 1.474208399999999842e-15
3.746675440188782886e+03 1.397082399999999976e-15
3.747659284806680716e+03 1.360722999999999806e-15
3.748643129424578547e+03 1.500651599999999948e-15
3.749627881648212679e+03 1.402591399999999924e-15
3.750610818660374207e+03 1.373944599999999760e-15
3.751594663278272037e+03 1.404794999999999785e-15
3.752579415501906169e+03 1.347501399999999852e-15
3.753562352514068607e+03 1.405896799999999814e-15
3.754547104737702739e+03 1.435645400000000008e-15
3.755530949355600569e+03 1.357417599999999719e-15
3.756515701579234246e+03 1.426830999999999775e-15
3.757498638591396229e+03 1.375046399999999789e-15
3.758483390815029907e+03 1.377249999999999848e-15
3.759467235432927737e+03 1.359621199999999777e-15
3.760451080050826477e+03 1.364028399999999893e-15
3.761434924668724307e+03 1.441154399999999758e-15
3.762419676892358439e+03 1.440052599999999729e-15
3.763404429115992571e+03 1.347501399999999852e-15
3.764387366128154099e+03 1.375046399999999789e-15
3.765372118351788231e+03 1.411405799999999763e-15
3.766356870575422363e+03 1.409202199999999902e-15
3.767339807587583891e+03 1.375046399999999789e-15
3.768324559811218023e+03 1.334279799999999897e-15
3.769309312034852155e+03 1.422423799999999856e-15
3.770293156652750895e+03 1.405896799999999814e-15
3.771277001270648725e+03 1.349704999999999910e-15
3.772261753494282857e+03 1.391573399999999831e-15
3.773246505717916989e+03 1.377249999999999848e-15
3.774231257941550666e+03 1.334279799999999897e-15
3.775215102559448496e+03 1.339788799999999845e-15
3.776199854783082628e+03 1.358519399999999748e-15
3.777183699400980458e+03 1.377249999999999848e-15
3.778167544018878289e+03 1.358519399999999748e-15
3.779152296242512421e+03 1.344195999999999764e-15
3.780137048466146553e+03 1.393776999999999889e-15
3.781121800689780684e+03 1.410303999999999931e-15
3.782105645307678515e+03 1.310040199999999849e-15
3.783090397531312647e+03 1.321058199999999746e-15
3.784075149754946779e+03 1.340890599999999874e-15
3.785058994372844609e+03 1.401489599999999895e-15
3.786043746596478741e+03 1.327668999999999920e-15
3.787029406425849174e+03 1.353010399999999997e-15
3.788014158649482852e+03 1.403693199999999756e-15
3.788998003267380682e+03 1.390471599999999802e-15
3.789982755491014814e+03 1.432339999999999920e-15
3.790967507714648946e+03 1.311141999999999879e-15
3.791951352332546776e+03 1.361824799999999835e-15
3.792937012161917210e+03 1.426830999999999775e-15
3.793921764385551342e+03 1.421321999999999827e-15
3.794906516609185473e+03 1.392675199999999860e-15
3.795890361227083304e+03 1.398184199999999808e-15
3.796876021056453737e+03 1.353010399999999997e-15
3.797860773280087869e+03 1.454375999999999713e-15
3.798844617897985700e+03 1.391573399999999831e-15
3.799830277727355679e+03 1.416914799999999908e-15
3.800815029950989810e+03 1.381657199999999964e-15
3.801799782174623942e+03 1.440052599999999729e-15
3.802784534398258074e+03 1.378351799999999877e-15
3.803769286621892206e+03 1.419118399999999966e-15
3.804754946451261731e+03 1.332076199999999839e-15
3.805738791069159561e+03 1.453274199999999881e-15
3.806724450898529994e+03 1.334279799999999897e-15
3.807709203122164126e+03 1.373944599999999760e-15
3.808694862951534105e+03 1.444459799999999846e-15
3.809678707569431936e+03 1.399285999999999837e-15
3.810664367398802369e+03 1.433441799999999949e-15
3.811649119622436501e+03 1.411405799999999763e-15
3.812633871846070633e+03 1.378351799999999877e-15
3.813619531675440157e+03 1.418016599999999937e-15
3.814604283899074289e+03 1.448866999999999962e-15
3.815589943728444723e+03 1.451070599999999823e-15
3.816573788346342553e+03 1.328770799999999949e-15
3.817559448175712532e+03 1.459884999999999858e-15
3.818545108005082966e+03 1.411405799999999763e-15
3.819529860228717098e+03 1.440052599999999729e-15
3.820514612452351230e+03 1.440052599999999729e-15
3.821500272281721664e+03 1.394878799999999918e-15
3.822485932111091188e+03 1.438950799999999700e-15
3.823470684334725320e+03 1.377249999999999848e-15
3.824455436558359452e+03 1.449968799999999991e-15
3.825441096387729431e+03 1.447765199999999933e-15
3.826425848611363563e+03 1.383860800000000022e-15
3.827411508440733996e+03 1.390471599999999802e-15
3.828397168270103521e+03 1.395980599999999947e-15
3.829382828099473954e+03 1.409202199999999902e-15
3.830367580323108086e+03 1.375046399999999789e-15
3.831353240152478520e+03 1.434543599999999979e-15
3.832338899981848044e+03 1.324363599999999833e-15
3.833323652205481721e+03 1.405896799999999814e-15
3.834309312034852155e+03 1.336483399999999758e-15
3.835294971864222589e+03 1.377249999999999848e-15
3.836280631693593023e+03 1.366231999999999951e-15
3.837265383917227155e+03 1.368435600000000009e-15
3.838251043746596679e+03 1.323261799999999804e-15
3.839236703575967113e+03 1.327668999999999920e-15
3.840221455799600790e+03 1.310040199999999849e-15
3.841207115628971223e+03 1.354112199999999829e-15
3.842192775458341657e+03 1.272578999999999847e-15
3.843178435287711181e+03 1.390471599999999802e-15
3.844163187511345313e+03 1.330974399999999810e-15
3.845148847340715747e+03 1.350806799999999939e-15
3.846135414775821573e+03 1.355213999999999858e-15
3.847120166999455250e+03 1.337585199999999787e-15
3.848105826828825684e+03 1.306734799999999762e-15
3.849091486658196118e+03 1.355213999999999858e-15
3.850078054093301944e+03 1.323261799999999804e-15
3.851062806316936076e+03 1.252746599999999719e-15
3.852048466146306509e+03 1.365130199999999922e-15
3.853034125975676488e+03 1.312243799999999908e-15
3.854019785805046922e+03 1.325465399999999862e-15
3.855005445634416446e+03 1.322159999999999775e-15
3.855991105463786880e+03 1.245033999999999910e-15
3.856977672898893616e+03 1.344195999999999764e-15
3.857962425122527748e+03 1.334279799999999897e-15
3.858948992557633119e+03 1.300123999999999982e-15
3.859934652387003553e+03 1.242830399999999851e-15
3.860919404610637685e+03 1.242830399999999851e-15
3.861905972045743511e+03 1.307836599999999791e-15
3.862891631875113944e+03 1.321058199999999746e-15
3.863878199310219770e+03 1.260459199999999922e-15
3.864862951533853902e+03 1.246135799999999939e-15
3.865849518968960183e+03 1.240626799999999793e-15
3.866835178798330617e+03 1.246135799999999939e-15
3.867820838627700141e+03 1.258255599999999864e-15
3.868806498457070575e+03 1.332076199999999839e-15
3.869793065892176855e+03 1.228506999999999868e-15
3.870779633327282681e+03 1.175620599999999853e-15
3.871764385550916813e+03 1.211979999999999826e-15
3.872750952986023549e+03 1.221896199999999891e-15
3.873736612815393073e+03 1.174518799999999824e-15
3.874722272644763507e+03 1.171213399999999737e-15
3.875708840079869788e+03 1.182231400000000028e-15
3.876694499909239312e+03 1.176722399999999882e-15
3.877681067344346047e+03 1.139261199999999880e-15
3.878666727173716481e+03 1.220794399999999862e-15
3.879653294608822307e+03 1.150279199999999974e-15
3.880638954438192741e+03 1.186638599999999750e-15
3.881624614267562720e+03 1.195452999999999982e-15
3.882611181702668546e+03 1.157991799999999783e-15
3.883597749137775281e+03 1.189943999999999837e-15
3.884583408967144806e+03 1.141464799999999938e-15
3.885569068796515239e+03 1.211979999999999826e-15
3.886555636231621520e+03 1.219692599999999833e-15
3.887542203666727346e+03 1.220794399999999862e-15
3.888527863496097780e+03 1.215285399999999914e-15
3.889514430931203606e+03 1.176722399999999882e-15
3.890500998366310341e+03 1.241728599999999822e-15
3.891487565801415712e+03 1.154686399999999893e-15
3.892472318025049844e+03 1.191045799999999866e-15
3.893458885460156580e+03 1.165704399999999986e-15
3.894445452895262406e+03 1.173416999999999795e-15
3.895431112724632840e+03 1.214183599999999885e-15
3.896417680159739120e+03 1.141464799999999938e-15
3.897404247594844946e+03 1.152482799999999835e-15
3.898390815029951682e+03 1.165704399999999986e-15
3.899376474859321206e+03 1.184434999999999691e-15
3.900363042294427942e+03 1.175620599999999853e-15
3.901349609729533313e+03 1.188842199999999808e-15
3.902335269558903747e+03 1.162398999999999899e-15
3.903322744599745874e+03 1.199860199999999901e-15
3.904309312034852610e+03 1.186638599999999750e-15
3.905295879469958436e+03 1.160195399999999841e-15
3.906281539299328415e+03 1.121632399999999810e-15
3.907268106734435150e+03 1.145871999999999857e-15
3.908254674169540976e+03 1.182231400000000028e-15
3.909240333998911410e+03 1.137057599999999822e-15
3.910227809039753083e+03 1.163500799999999928e-15
3.911214376474859819e+03 1.134853999999999764e-15
3.912200943909965645e+03 1.167908000000000044e-15
3.913186603739336078e+03 1.182231400000000028e-15
3.914173171174442814e+03 1.216387199999999943e-15
3.915160646215284487e+03 1.137057599999999822e-15
3.916146306044654921e+03 1.112817999999999972e-15
3.917132873479760747e+03 1.178925999999999941e-15
3.918119440914867482e+03 1.194351199999999953e-15
3.919106915955709155e+03 1.083179579999999860e-15
3.920092575785079589e+03 1.198758399999999872e-15
3.921079143220185415e+03 1.174518799999999824e-15
3.922066618261027543e+03 1.159093599999999812e-15
3.923052278090397976e+03 1.162398999999999899e-15
3.924038845525504257e+03 1.119428799999999751e-15
3.925026320566346385e+03 1.178925999999999941e-15
3.926012888001452211e+03 1.155788199999999922e-15
3.926999455436558947e+03 1.185536799999999720e-15
3.927986022871664318e+03 1.215285399999999914e-15
3.928972590306771053e+03 1.143668399999999799e-15
3.929959157741877789e+03 1.161297199999999870e-15
3.930945725176983615e+03 1.215285399999999914e-15
3.931933200217825743e+03 1.205369199999999849e-15
3.932919767652932023e+03 1.157991799999999783e-15
3.933906335088037849e+03 1.152482799999999835e-15
3.934892902523144585e+03 1.152482799999999835e-15
3.935880377563986713e+03 1.176722399999999882e-15
3.936866037393356692e+03 1.225201599999999781e-15
3.937853512434198819e+03 1.260459199999999922e-15
3.938840987475040947e+03 1.347501399999999852e-15
3.939827554910147683e+03 1.321058199999999746e-15
3.940814122345253054e+03 1.403693199999999756e-15
3.941800689780359789e+03 1.404794999999999785e-15
3.942788164821201917e+03 1.319956399999999717e-15
3.943773824650572351e+03 1.252746599999999719e-15
3.944761299691414024e+03 1.263764599999999812e-15
3.945748774732257061e+03 1.292411399999999779e-15
3.946735342167362887e+03 1.290207799999999918e-15
3.947721909602469623e+03 1.188842199999999808e-15
3.948709384643311296e+03 1.278087999999999795e-15
3.949695952078417122e+03 1.230710599999999926e-15
3.950682519513523857e+03 1.184434999999999691e-15
3.951669994554365985e+03 1.268171799999999928e-15
3.952657469595207658e+03 1.162398999999999899e-15
3.953644037030314394e+03 1.199860199999999901e-15
3.954630604465421129e+03 1.164602599999999957e-15
3.955618079506263257e+03 1.237321399999999706e-15
3.956605554547104930e+03 1.260459199999999922e-15
3.957591214376475364e+03 1.186638599999999750e-15
3.958578689417317491e+03 1.206470999999999878e-15
3.959566164458159619e+03 1.215285399999999914e-15
3.960553639499002202e+03 1.215285399999999914e-15
3.961540206934108028e+03 1.272578999999999847e-15
3.962527681974950156e+03 1.248339399999999997e-15
3.963514249410056891e+03 1.185536799999999720e-15
3.964500816845163172e+03 1.316651000000000024e-15
3.965488291886005300e+03 1.285800599999999999e-15
3.966475766926847427e+03 1.260459199999999922e-15
3.967463241967689100e+03 1.340890599999999874e-15
3.968449809402795836e+03 1.326567199999999891e-15
3.969437284443637964e+03 1.377249999999999848e-15
3.970424759484480091e+03 1.279189799999999825e-15
3.971411326919586372e+03 1.301225800000000011e-15
3.972398801960428500e+03 1.316651000000000024e-15
3.973386277001271537e+03 1.308938399999999820e-15
3.974373752042113210e+03 1.318854599999999885e-15
3.975360319477219036e+03 1.285800599999999999e-15
3.976347794518062074e+03 1.317752799999999856e-15
3.977335269558904201e+03 1.333177999999999868e-15
3.978321836994010027e+03 1.344195999999999764e-15
3.979309312034852610e+03 1.279189799999999825e-15
3.980296787075694738e+03 1.290207799999999918e-15
3.981284262116536866e+03 1.211979999999999826e-15
3.982270829551643146e+03 1.293513199999999808e-15
3.983258304592485274e+03 1.307836599999999791e-15
3.984245779633327402e+03 1.356315799999999887e-15
3.985232347068434137e+03 1.296818599999999895e-15
3.986219822109275810e+03 1.303429400000000070e-15
3.987207297150117938e+03 1.327668999999999920e-15
3.988194772190960975e+03 1.276986199999999964e-15
3.989182247231802648e+03 1.276986199999999964e-15
3.990169722272644776e+03 1.360722999999999806e-15
3.991157197313487814e+03 1.325465399999999862e-15
3.992143764748593640e+03 1.312243799999999908e-15
3.993131239789435313e+03 1.294614999999999837e-15
3.994118714830278350e+03 1.268171799999999928e-15
3.995107097476856779e+03 1.336483399999999758e-15
3.996093664911962605e+03 1.323261799999999804e-15
3.997081139952805188e+03 1.290207799999999918e-15
3.998068614993647316e+03 1.321058199999999746e-15
3.999056090034489443e+03 1.272578999999999847e-15
4.000043565075331117e+03 1.324363599999999833e-15
4.001031040116174154e+03 1.284698799999999970e-15
4.002018515157016282e+03 1.333177999999999868e-15
4.003005990197858409e+03 1.279189799999999825e-15
4.003993465238700992e+03 1.305632999999999733e-15
4.004980940279543120e+03 1.253848399999999748e-15
4.005967507714648946e+03 1.303429400000000070e-15
4.006955890361226921e+03 1.295716799999999866e-15
4.007943365402069958e+03 1.330974399999999810e-15
4.008930840442912086e+03 1.326567199999999891e-15
4.009918315483753759e+03 1.283596999999999941e-15
4.010905790524596796e+03 1.234016000000000013e-15
4.011894173171175225e+03 1.216387199999999943e-15
4.012880740606281051e+03 1.259357399999999893e-15
4.013868215647122724e+03 1.268171799999999928e-15
4.014856598293702064e+03 1.282495199999999912e-15
4.015843165728807890e+03 1.308938399999999820e-15
4.016830640769649563e+03 1.318854599999999885e-15
4.017819023416227992e+03 1.337585199999999787e-15
4.018806498457071029e+03 1.362926599999999864e-15
4.019793973497912702e+03 1.296818599999999895e-15
4.020781448538754830e+03 1.279189799999999825e-15
4.021769831185333260e+03 1.252746599999999719e-15
4.022756398620439995e+03 1.242830399999999851e-15
4.023744781267017970e+03 1.272578999999999847e-15
4.024732256307860098e+03 1.228506999999999868e-15
4.025720638954438527e+03 1.240626799999999793e-15
4.026707206389544808e+03 1.269273599999999760e-15
4.027695589036123238e+03 1.273680799999999876e-15
4.028683064076965366e+03 1.263764599999999812e-15
4.029670539117807493e+03 1.261560999999999951e-15
4.030658014158650076e+03 1.230710599999999926e-15
4.031646396805228505e+03 1.202063799999999762e-15
4.032633871846070633e+03 1.289105999999999889e-15
4.033621346886912306e+03 1.261560999999999951e-15
4.034608821927755343e+03 1.208674599999999936e-15
4.035597204574333773e+03 1.213081799999999855e-15
4.036583772009439144e+03 1.184434999999999691e-15
4.037572154656017574e+03 1.175620599999999853e-15
