# SN2015ap magnitudes from Swift UVOT                                                        
# generated Tue Dec 19 20:38:40 CST 2017 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.671783       0.311274
# B               2.07907       0.460654
# U               2.43701       0.278221
# UVW1            1.35701      0.0969382
# UVM2           0.855948      0.0523017
# UVW2            1.37512      0.0734858
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        57276.3112  16.600   0.073  19.298  12.864  10.089   0.681  3.0  0.0110     125.31   45522.34
B        57278.3080  16.125   0.070  19.124  12.862  15.633   1.004  3.0  0.0110      79.27   11914.82
B        57282.9685  15.570   0.065  18.669  12.860  26.064   1.551  5.0  0.0110      31.26      31.76
B        57284.5625  15.635   0.063  19.086  12.860  24.547   1.430  3.0  0.0110      82.99   11875.02
B        57287.9133  15.897   0.062  19.269  12.861  19.282   1.109  3.0  0.0110     134.48    4623.66
B        57290.0425  16.143   0.064  19.316  12.863  15.368   0.912  3.0  0.0110     150.15    6429.58
B        57292.6955  16.487   0.070  19.334  12.864  11.195   0.718  3.0  0.0110     148.18    5573.46
B        57296.6656  17.086   0.085  19.336  12.865   6.452   0.507  3.0  0.0110     134.16   22814.42
B        57299.6168  17.283   0.092  19.344  12.867   5.382   0.458  3.0  0.0110     136.11   27438.22
B        57302.9456  17.612   0.111  19.313  12.867   3.974   0.407  3.0  0.0110     118.63    6309.66
#                                                                                           
V        57274.9774  16.851   0.127  18.318  11.617   2.604   0.304  3.0  0.0110      78.51      79.77
V        57276.3142  16.257   0.084  18.443  11.617   4.500   0.348  3.0  0.0110     125.32   45498.96
V        57278.3109  15.823   0.081  18.298  11.617   6.709   0.499  3.0  0.0110      79.27   11944.82
V        57282.9709  15.292   0.089  17.870  11.616  10.944   0.902  3.0  0.0110      31.27      31.77
V        57284.5645  15.341   0.069  18.288  11.617  10.463   0.668  3.0  0.0110      82.99   11937.95
V        57287.9182  15.317   0.063  18.426  11.617  10.691   0.620  3.0  0.0110     134.41    4812.83
V        57290.0479  15.453   0.064  18.457  11.617   9.438   0.553  3.0  0.0110     150.16    6421.77
V        57292.7009  15.658   0.067  18.465  11.617   7.810   0.481  3.0  0.0110     148.18    5457.64
V        57296.6688  16.058   0.077  18.450  11.618   5.407   0.383  3.0  0.0110     134.18   23065.79
V        57299.6199  16.217   0.081  18.449  11.619   4.668   0.350  3.0  0.0110     136.13   27637.70
V        57302.9499  16.481   0.094  18.426  11.618   3.660   0.317  3.0  0.0110     118.64    6209.13
#                                                                                           
