# SN2007af magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 17:54:15 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.04249       0.234993
# B               2.22018       0.370241
# U               1.33248       0.185243
# UVW1           0.579718      0.0486682
# UVM2           0.279437      0.0211961
# UVW2           0.456896      0.0285505
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        54217.2576  16.494   0.070  19.368  12.868  11.128   0.723  3.0  0.0110      70.64      71.77
B        54217.3250  16.553   0.072  19.370  12.868  10.535   0.697  3.0  0.0110      70.65      71.78
B        54217.3903  16.480   0.084  19.022  12.868  11.273   0.873  3.0  0.0110      36.19      36.77
B        54219.7893  16.495   0.063  19.632  12.866  11.115   0.641  3.0  0.0110     130.68     132.77
B        54219.8569  16.561   0.066  19.560  12.866  10.460   0.636  3.0  0.0110     106.07     107.77
B        54223.3992  16.738   0.080  19.295  12.867   8.891   0.656  3.0  0.0110      57.85      58.77
B        54223.4660  16.542   0.074  19.325  12.866  10.647   0.721  3.0  0.0110      62.76      63.77
B        54223.5332  16.593   0.076  19.290  12.866  10.162   0.714  3.0  0.0110      57.80      58.73
B        54223.6001  16.614   0.075  19.332  12.866   9.960   0.690  3.0  0.0110      62.76      63.77
B        54225.6096  16.615   0.070  19.484  12.867   9.954   0.640  3.0  0.0110      86.39      87.78
B        54225.6769  16.676   0.071  19.484  12.866   9.408   0.616  3.0  0.0110      86.39      87.78
B        54225.7438  16.666   0.073  19.432  12.866   9.497   0.636  3.0  0.0110      76.56      77.78
B        54227.7636  16.720   0.073  19.455  12.867   9.033   0.609  3.0  0.0110      80.49      81.78
B        54227.8305  16.759   0.077  19.389  12.867   8.717   0.615  3.0  0.0110      70.65      71.78
B        54231.3676  16.753   0.070  19.561  12.866   8.764   0.565  3.0  0.0110     103.06     104.71
B        54231.4344  16.707   0.068  19.581  12.865   9.149   0.577  3.0  0.0110     107.99     109.72
B        54231.5016  16.828   0.072  19.569  12.865   8.178   0.541  3.0  0.0110     103.13     104.78
B        54231.5683  16.754   0.070  19.568  12.866   8.759   0.565  3.0  0.0110     103.12     104.77
B        54237.9380  16.843   0.071  19.606  12.867   8.070   0.524  3.0  0.0110     114.93     116.77
B        54240.9581  17.080   0.091  19.337  12.866   6.487   0.542  3.0  0.0110      58.83      59.78
B        54244.0171  16.864   0.101  19.002  12.866   7.911   0.735  3.0  0.0110      32.25      32.77
B        54244.0880  16.961   0.100  19.094  12.865   7.238   0.666  3.0  0.0110      37.18      37.78
B        54244.1587  16.869   0.127  18.644  12.864   7.877   0.922  3.0  0.0110      17.50      17.79
B        54244.2290  16.857   0.096  19.077  12.865   7.962   0.707  3.0  0.0110      37.14      37.73
B        54244.2842  16.954   0.113  18.885  12.866   7.285   0.759  3.0  0.0110      26.34      26.77
B        54244.3693  16.978   0.084  19.392  12.865   7.127   0.551  3.0  0.0110      66.71      67.78
B        54244.8231  16.910   0.078  19.472  12.865   7.588   0.544  3.0  0.0110      80.43      81.72
B        54251.1851  16.994   0.085  19.384  12.865   7.021   0.549  3.0  0.0110      65.72      66.77
B        54251.2537  17.051   0.079  19.544  12.866   6.662   0.483  3.0  0.0110      95.25      96.78
B        54251.3191  17.089   0.088  19.387  12.866   6.433   0.521  3.0  0.0110      65.72      66.77
B        54251.3861  17.090   0.092  19.314  12.866   6.425   0.545  3.0  0.0110      56.86      57.77
B        54251.4504  17.092   0.082  19.516  12.865   6.416   0.482  3.0  0.0110      87.38      88.78
B        54258.0769  17.120   0.096  19.274  12.866   6.249   0.551  3.0  0.0110      51.93      52.76
B        54258.1440  17.164   0.093  19.364  12.865   6.005   0.512  3.0  0.0110      61.74      62.73
B        54258.2111  17.286   0.100  19.329  12.865   5.365   0.495  3.0  0.0110      56.86      57.77
B        54258.2800  17.218   0.081  19.626  12.865   5.710   0.426  3.0  0.0110     111.00     112.78
B        54258.3474  17.229   0.081  19.623  12.865   5.652   0.423  3.0  0.0110     111.00     112.78
B        54258.4202  17.268   0.087  19.545  12.865   5.455   0.436  3.0  0.0110      91.30      92.76
B        54268.3185  17.366   0.105  19.280  12.876   4.986   0.482  3.0  0.0110      58.83      59.78
B        54268.3859  17.326   0.102  19.305  12.872   5.172   0.487  3.0  0.0110      58.80      59.74
B        54268.4525  17.311   0.102  19.287  12.874   5.244   0.492  3.0  0.0110      58.83      59.78
B        54268.5197  17.184   0.098  19.256  12.872   5.892   0.534  3.0  0.0110      53.91      54.78
B        54268.5866  17.313   0.102  19.297  12.873   5.235   0.491  3.0  0.0110      58.83      59.78
B        54268.6544  17.163   0.107  19.109  12.870   6.010   0.594  3.0  0.0110      40.12      40.77
B        54268.7253  17.260   0.098  19.339  12.867   5.494   0.494  3.0  0.0110      59.82      60.78
B        54268.7938  17.310   0.113  19.149  12.866   5.249   0.548  3.0  0.0110      41.12      41.78
B        54268.8619  17.505   0.146  18.926  12.867   4.387   0.591  3.0  0.0110      27.34      27.78
B        54272.2700  17.243   0.086  19.501  12.873   5.583   0.445  3.0  0.0110      92.30      93.78
B        54272.3374  17.323   0.089  19.510  12.872   5.186   0.427  3.0  0.0110      92.30      93.78
B        54272.4040  17.262   0.087  19.505  12.872   5.487   0.440  3.0  0.0110      92.29      93.77
B        54272.4707  17.280   0.088  19.493  12.875   5.394   0.438  3.0  0.0110      92.29      93.77
B        54272.5381  17.378   0.092  19.510  12.873   4.929   0.416  3.0  0.0110      92.29      93.77
B        54272.6052  17.325   0.093  19.443  12.873   5.178   0.443  3.0  0.0110      80.58      81.88
B        54309.1606  17.948   0.123  19.511  12.877   2.915   0.329  3.0  0.0110      95.25      96.78
B        54309.2275  17.971   0.123  19.527  12.878   2.855   0.323  3.0  0.0110     101.15     102.77
B        54309.2947  17.984   0.125  19.511  12.878   2.820   0.325  3.0  0.0110      96.24      97.78
B        54309.3615  17.923   0.119  19.535  12.877   2.985   0.326  3.0  0.0110     101.16     102.78
B        54309.4287  17.910   0.120  19.508  12.877   3.021   0.334  3.0  0.0110      95.24      96.77
B        54448.0048    NULL    NULL  19.167  12.929   0.167   0.300  3.0  0.0110      70.65      71.78
B        54448.0701    NULL    NULL  19.214  12.927   0.217   0.290  3.0  0.0110      77.52      78.76
B        54448.1368    NULL    NULL  19.220  12.927  -0.001   0.281  3.0  0.0110      77.52      78.76
B        54448.2042    NULL    NULL  19.221  12.927  -0.290   0.271  3.0  0.0110      77.53      78.78
B        54448.2708    NULL    NULL  19.221  12.927   0.088   0.284  3.0  0.0110      77.53      78.78
B        54448.3375    NULL    NULL  19.221  12.927  -0.092   0.277  3.0  0.0110      77.53      78.78
#                                                                                           
V        54161.8255  15.042   0.052  18.867  11.621  13.784   0.664  3.0  0.0110     213.36     216.77
V        54161.8931  14.995   0.052  18.836  11.621  14.393   0.695  3.0  0.0110     196.61     199.76
V        54165.0325  14.140   0.041  18.448  11.620  31.629   1.187  5.0  0.0110      92.29      93.77
V        54165.1027  14.101   0.040  18.441  11.620  32.774   1.213  5.0  0.0110      92.28      93.76
V        54169.6635  13.443   0.034  18.103  11.624  60.094   1.890  5.0  0.0110      73.57      74.75
V        54170.6014  13.412   0.035  17.699  11.626  61.837   2.021  5.0  0.0110      38.16      38.77
V        54170.6686  13.389   0.035  17.759  11.627  63.164   2.036  5.0  0.0110      43.09      43.78
V        54171.5380  13.322   0.033  18.080  11.622  67.194   2.057  5.0  0.0110      73.69      74.87
V        54172.3385  13.287   0.034  17.818  11.615  69.355   2.161  5.0  0.0110      39.12      39.75
V        54172.4052  13.319   0.034  17.833  11.615  67.380   2.114  5.0  0.0110      39.15      39.77
V        54173.0087  13.244   0.034  17.803  11.615  72.152   2.227  5.0  0.0110      39.14      39.76
V        54173.0753  13.261   0.034  17.809  11.615  71.084   2.202  5.0  0.0110      39.12      39.75
V        54176.5560  13.215   0.032  18.176  11.614  74.109   2.195  5.0  0.0110      80.48      81.76
V        54177.5604  13.241   0.032  18.155  11.614  72.392   2.159  5.0  0.0110      75.57      76.78
V        54178.5650  13.226   0.032  18.178  11.614  73.399   2.178  5.0  0.0110      80.49      81.78
V        54179.5690  13.249   0.032  18.212  11.614  71.841   2.135  5.0  0.0110      85.39      86.76
V        54180.5638  13.254   0.032  18.328  11.614  71.521   2.105  5.0  0.0110     110.01     111.77
V        54180.6305  13.299   0.036  17.293  11.615  68.643   2.277  5.0  0.0110      16.86      17.13
V        54181.0357  13.246   0.033  17.939  11.614  72.026   2.196  5.0  0.0110      49.98      50.78
V        54181.1024  13.296   0.033  17.956  11.615  68.809   2.119  5.0  0.0110      49.98      50.78
V        54182.3724  13.358   0.033  18.263  11.615  64.997   1.967  5.0  0.0110      88.35      89.76
V        54183.2379  13.357   0.032  18.419  11.604  65.031   1.939  5.0  0.0110      85.41      86.77
V        54184.4516  13.411   0.034  18.192  11.603  61.893   1.924  5.0  0.0110      48.01      48.78
V        54184.5119  13.428   0.033  18.367  11.615  60.931   1.852  5.0  0.0110     107.06     108.77
V        54185.3832  13.539   0.034  18.274  11.616  55.029   1.738  5.0  0.0110      81.46      82.77
V        54186.1811  13.573   0.035  18.149  11.616  53.306   1.729  5.0  0.0110      61.80      62.79
V        54186.2498  13.549   0.034  18.279  11.616  54.486   1.725  5.0  0.0110      81.46      82.77
V        54186.3198  13.595   0.037  17.792  11.616  52.240   1.794  5.0  0.0110      32.26      32.78
V        54187.2550  13.633   0.035  18.271  11.616  50.462   1.637  5.0  0.0110      76.56      77.78
V        54187.3239  13.610   0.035  18.369  11.616  51.538   1.638  5.0  0.0110      96.23      97.77
V        54188.2579  13.656   0.035  18.337  11.617  49.369   1.597  5.0  0.0110      88.37      89.79
V        54188.3256  13.670   0.035  18.388  11.617  48.761   1.572  5.0  0.0110      98.21      99.78
V        54189.4010  13.794   0.036  18.422  11.617  43.483   1.447  5.0  0.0110     100.17     101.78
V        54189.4618  13.788   0.039  17.976  11.617  43.712   1.566  5.0  0.0110      41.11      41.77
V        54191.2009  13.849   0.043  17.517  11.614  41.334   1.655  5.0  0.0110      17.60      17.88
V        54192.4154  13.902   0.038  18.382  11.618  39.357   1.368  5.0  0.0110      86.39      87.78
V        54192.4820  13.959   0.038  18.486  11.618  37.376   1.299  5.0  0.0110     106.08     107.78
V        54193.0274  13.970   0.039  18.350  11.618  36.968   1.325  5.0  0.0110      78.51      79.77
V        54195.7539  14.128   0.042  18.267  11.619  31.977   1.243  5.0  0.0110      62.73      63.74
V        54195.8213  14.126   0.042  18.264  11.619  32.030   1.245  5.0  0.0110      62.78      63.78
V        54195.8879  14.144   0.043  18.267  11.619  31.492   1.233  5.0  0.0110      62.76      63.77
V        54196.0397  14.158   0.043  18.217  11.619  31.104   1.239  5.0  0.0110      55.88      56.78
V        54196.1076  14.089   0.043  18.173  11.614  33.155   1.301  5.0  0.0110      46.04      46.78
V        54196.5081  14.183   0.043  18.255  11.619  30.404   1.214  5.0  0.0110      60.81      61.78
V        54200.0578  14.384   0.046  18.359  11.620  25.262   1.081  5.0  0.0110      70.64      71.77
V        54200.1249  14.373   0.048  18.238  11.620  25.508   1.120  5.0  0.0110      55.88      56.78
V        54200.1688  14.326   0.054  17.633  11.620  26.642   1.325  5.0  0.0110      20.45      20.77
V        54202.0675  14.530   0.054  18.092  11.620  22.072   1.096  5.0  0.0110      41.12      41.78
V        54202.2013  14.604   0.056  18.086  11.620  20.621   1.069  5.0  0.0110      40.13      40.78
V        54202.8029  14.541   0.052  18.234  11.620  21.863   1.050  5.0  0.0110      52.94      53.79
V        54204.3206  14.645   0.060  17.922  11.620  19.859   1.103  5.0  0.0110      30.29      30.77
V        54204.3878  14.662   0.059  18.011  11.621  19.545   1.070  5.0  0.0110      35.20      35.77
V        54204.4549  14.592   0.057  18.001  11.621  20.851   1.098  5.0  0.0110      35.20      35.77
V        54204.5223  14.737   0.062  18.022  11.621  18.253   1.042  5.0  0.0110      35.19      35.76
V        54204.5890  14.702   0.061  18.018  11.621  18.846   1.054  5.0  0.0110      35.30      35.87
V        54206.4662  14.834   0.059  18.406  11.622  16.688   0.899  5.0  0.0110      70.64      71.77
V        54206.5336  14.895   0.060  18.407  11.621  15.776   0.875  3.0  0.0110      70.65      71.78
V        54206.6002  14.927   0.061  18.409  11.622  15.321   0.855  3.0  0.0110      70.64      71.77
V        54208.7463  14.976   0.057  18.576  11.622  14.642   0.773  3.0  0.0110     100.17     101.78
V        54208.8113  15.074   0.066  18.302  11.622  13.380   0.815  3.0  0.0110      55.88      56.78
V        54211.7043  15.280   0.066  18.428  11.622  11.064   0.672  3.0  0.0110      70.65      71.78
V        54211.7717  15.102   0.068  18.252  11.622  13.036   0.818  3.0  0.0110      50.96      51.78
V        54211.8389  15.119   0.067  18.305  11.622  12.838   0.790  3.0  0.0110      55.88      56.78
V        54211.9032  15.115   0.061  18.484  11.622  12.887   0.728  3.0  0.0110      80.49      81.78
V        54213.5729  15.216   0.069  18.316  11.622  11.738   0.742  3.0  0.0110      55.88      56.78
V        54213.6409  15.321   0.077  18.148  11.622  10.654   0.760  3.0  0.0110      41.12      41.78
V        54213.7075  15.178   0.074  18.143  11.622  12.155   0.827  3.0  0.0110      41.11      41.77
V        54213.7747  15.188   0.072  18.198  11.623  12.050   0.798  3.0  0.0110      46.02      46.76
V        54213.8309  15.253   0.073  18.207  11.622  11.342   0.766  3.0  0.0110      46.04      46.78
V        54213.8986  15.257   0.090  17.826  11.622  11.306   0.942  3.0  0.0110      24.36      24.75
V        54215.2519  15.403   0.071  18.369  11.622   9.881   0.644  3.0  0.0110      60.81      61.78
V        54215.3186  15.264   0.068  18.359  11.622  11.226   0.704  3.0  0.0110      60.80      61.77
V        54215.3859  15.260   0.068  18.356  11.622  11.267   0.706  3.0  0.0110      60.78      61.75
V        54217.1953  15.298   0.066  18.445  11.622  10.886   0.662  3.0  0.0110      70.59      71.72
V        54217.2619  15.371   0.067  18.441  11.622  10.175   0.632  3.0  0.0110      70.64      71.77
V        54217.3293  15.402   0.068  18.440  11.623   9.889   0.619  3.0  0.0110      70.65      71.78
V        54217.3925  15.331   0.081  18.066  11.623  10.560   0.788  3.0  0.0110      36.19      36.77
V        54219.7965  15.442   0.084  18.096  11.622   9.529   0.734  3.0  0.0110      36.62      37.20
V        54219.8632  15.522   0.066  18.563  11.622   8.855   0.542  3.0  0.0110      90.01      91.45
V        54223.4027  15.688   0.078  18.363  11.622   7.602   0.549  3.0  0.0110      57.85      58.77
V        54223.4699  15.527   0.073  18.396  11.622   8.813   0.591  3.0  0.0110      62.75      63.76
V        54223.5367  15.511   0.074  18.357  11.622   8.942   0.610  3.0  0.0110      57.85      58.77
V        54223.6039  15.565   0.074  18.394  11.622   8.509   0.578  3.0  0.0110      62.76      63.77
V        54225.6148  15.707   0.071  18.566  11.623   7.468   0.486  3.0  0.0110      86.39      87.78
V        54225.6821  15.668   0.070  18.560  11.622   7.739   0.498  3.0  0.0110      86.39      87.78
V        54225.7485  15.729   0.074  18.507  11.622   7.316   0.495  3.0  0.0110      76.50      77.73
V        54227.7684  15.686   0.072  18.530  11.622   7.616   0.502  3.0  0.0110      80.49      81.78
V        54227.8348  15.679   0.074  18.468  11.622   7.665   0.522  3.0  0.0110      70.64      71.77
V        54231.3738  15.873   0.071  18.648  11.622   6.407   0.420  3.0  0.0110     103.13     104.78
V        54231.4409  15.750   0.068  18.667  11.622   7.180   0.448  3.0  0.0110     108.02     109.76
V        54231.5078  15.781   0.069  18.650  11.622   6.975   0.444  3.0  0.0110     103.12     104.77
V        54231.5745  15.828   0.070  18.654  11.622   6.681   0.432  3.0  0.0110     103.13     104.78
V        54237.9449  16.007   0.072  18.704  11.622   5.667   0.378  3.0  0.0110     114.93     116.77
V        54240.9617  16.028   0.088  18.407  11.621   5.557   0.453  3.0  0.0110      58.83      59.78
V        54244.0191  16.139   0.115  18.059  11.622   5.015   0.533  3.0  0.0110      32.26      32.78
V        54244.0903  16.003   0.103  18.140  11.622   5.684   0.540  3.0  0.0110      37.18      37.78
V        54244.1599  16.141   0.149  17.665  11.622   5.006   0.689  3.0  0.0110      17.50      17.79
V        54244.2313  16.086   0.107  18.139  11.622   5.265   0.519  3.0  0.0110      37.18      37.78
V        54244.2859  16.192   0.129  17.935  11.622   4.777   0.567  3.0  0.0110      26.34      26.77
V        54244.3733  16.254   0.093  18.479  11.621   4.511   0.387  3.0  0.0110      66.71      67.78
V        54244.8280  16.148   0.084  18.555  11.622   4.976   0.385  3.0  0.0110      80.49      81.78
V        54251.1891  16.356   0.098  18.458  11.622   4.108   0.372  3.0  0.0110      65.71      66.76
V        54251.2594  16.401   0.089  18.629  11.622   3.942   0.323  3.0  0.0110      95.24      96.77
V        54251.3231  16.407   0.100  18.463  11.622   3.919   0.362  3.0  0.0110      65.72      66.77
V        54251.3896  16.284   0.100  18.381  11.622   4.388   0.404  3.0  0.0110      56.86      57.77
V        54251.4556  16.302   0.087  18.593  11.622   4.317   0.347  3.0  0.0110      87.38      88.78
V        54258.0801  16.607   0.120  18.344  11.622   3.258   0.361  3.0  0.0110      51.95      52.78
V        54258.1478  16.312   0.098  18.435  11.622   4.277   0.386  3.0  0.0110      61.78      62.77
V        54258.2146  16.404   0.105  18.390  11.622   3.930   0.382  3.0  0.0110      56.87      57.78
V        54258.2867  16.558   0.091  18.713  11.622   3.412   0.285  3.0  0.0110     111.00     112.78
V        54258.3541  16.529   0.090  18.706  11.622   3.504   0.290  3.0  0.0110     110.95     112.72
V        54258.4257  16.489   0.094  18.621  11.622   3.635   0.313  3.0  0.0110      91.31      92.78
V        54268.3221  16.732   0.123  18.405  11.622   2.904   0.329  3.0  0.0110      58.82      59.77
V        54268.3895  16.710   0.121  18.403  11.622   2.966   0.332  3.0  0.0110      58.80      59.74
V        54268.4561  16.926   0.136  18.408  11.622   2.431   0.306  3.0  0.0110      58.83      59.78
V        54268.5230  16.686   0.124  18.360  11.622   3.031   0.345  3.0  0.0110      53.91      54.78
V        54268.5902  16.699   0.120  18.412  11.622   2.995   0.332  3.0  0.0110      58.83      59.78
V        54268.6569  16.669   0.138  18.190  11.622   3.078   0.392  3.0  0.0110      40.13      40.78
V        54268.7290  16.795   0.126  18.415  11.622   2.741   0.319  3.0  0.0110      59.82      60.78
V        54268.7964  16.805   0.147  18.209  11.622   2.716   0.367  3.0  0.0110      41.12      41.78
V        54268.8636  16.636   0.159  17.966  11.622   3.173   0.464  3.0  0.0110      27.34      27.78
V        54272.2756  16.947   0.117  18.621  11.622   2.383   0.258  3.0  0.0110      92.30      93.78
V        54272.3429  16.868   0.112  18.622  11.622   2.564   0.265  3.0  0.0110      92.30      93.78
V        54272.4096  16.939   0.117  18.619  11.622   2.402   0.258  3.0  0.0110      92.30      93.78
V        54272.4763  16.808   0.109  18.621  11.622   2.708   0.272  3.0  0.0110      92.30      93.78
V        54272.5436  16.952   0.118  18.623  11.622   2.372   0.257  3.0  0.0110      92.30      93.78
V        54272.6101  17.053   0.131  18.558  11.622   2.161   0.260  3.0  0.0110      80.49      81.78
V        54309.1664  17.947   0.225  18.591  11.628   0.949   0.196  3.0  0.0110      95.25      96.78
V        54309.2336  17.719   0.187  18.616  11.628   1.171   0.202  3.0  0.0110     101.16     102.78
V        54309.3004  17.656   0.183  18.595  11.628   1.240   0.209  3.0  0.0110      96.21      97.75
V        54309.3676  17.785   0.196  18.616  11.628   1.101   0.199  3.0  0.0110     101.16     102.78
V        54309.4344  17.689   0.188  18.590  11.628   1.203   0.208  3.0  0.0110      95.22      96.75
V        54448.0091    NULL    NULL  18.209  11.661   0.029   0.223  3.0  0.0110      70.65      71.78
V        54448.0748    NULL    NULL  18.262  11.661   0.222   0.222  3.0  0.0110      77.53      78.78
V        54448.1415    NULL    NULL  18.267  11.661   0.056   0.214  3.0  0.0110      77.53      78.78
V        54448.2088    NULL    NULL  18.265  11.661  -0.056   0.210  3.0  0.0110      77.54      78.79
V        54448.2755    NULL    NULL  18.266  11.661  -0.109   0.208  3.0  0.0110      77.50      78.74
V        54448.3422    NULL    NULL  18.259  11.662  -0.173   0.206  3.0  0.0110      77.52      78.76
#                                                                                           
