# just prints out a zero flux spectrum for a pre-explosion epoch 
    -100      3773.78       0
    -100      3774.14       0
    -100      3774.47       0
    -100      3774.80       0
    -100      3775.17       0
    -100      3775.50       0
    -100      3775.83       0
    -100      3776.15       0
    -100      3776.48       0
    -100      3776.83       0
    -100      3777.16       0
    -100      3777.51       0
    -100      3777.94       0
    -100      3778.33       0
    -100      3778.65       0
    -100      3779.03       0
    -100      3779.43       0
    -100      3779.75       0
    -100      3780.08       0
    -100      3780.48       0
    -100      3780.80       0
    -100      3781.15       0
    -100      3781.47       0
    -100      3781.79       0
    -100      3782.12       0
    -100      3782.44       0
    -100      3782.78       0
    -100      3783.10       0
    -100      3783.46       0
    -100      3783.80       0
    -100      3784.14       0
    -100      3784.48       0
    -100      3784.80       0
    -100      3785.17       0
    -100      3785.60       0
    -100      3786.01       0
    -100      3786.33       0
    -100      3786.71       0
    -100      3787.12       0
    -100      3787.44       0
    -100      3787.75       0
    -100      3788.13       0
    -100      3788.47       0
    -100      3788.79       0
    -100      3789.15       0
    -100      3789.46       0
    -100      3789.78       0
    -100      3790.11       0
    -100      3790.44       0
    -100      3790.78       0
    -100      3791.16       0
    -100      3791.54       0
    -100      3791.88       0
    -100      3792.28       0
    -100      3792.62       0
    -100      3792.96       0
    -100      3793.28       0
    -100      3793.66       0
    -100      3794.12       0
    -100      3794.51       0
    -100      3794.84       0
    -100      3795.20       0
    -100      3795.56       0
    -100      3795.92       0
    -100      3796.32       0
    -100      3796.64       0
    -100      3797.02       0
    -100      3797.40       0
    -100      3797.72       0
    -100      3798.06       0
    -100      3798.43       0
    -100      3798.75       0
    -100      3799.10       0
    -100      3799.43       0
    -100      3799.75       0
    -100      3800.08       0
    -100      3800.41       0
    -100      3800.76       0
    -100      3801.13       0
    -100      3801.46       0
    -100      3801.83       0
    -100      3802.24       0
    -100      3802.55       0
    -100      3802.90       0
    -100      3803.25       0
    -100      3803.57       0
    -100      3803.92       0
    -100      3804.24       0
    -100      3804.58       0
    -100      3804.91       0
    -100      3805.25       0
    -100      3805.59       0
    -100      3805.97       0
    -100      3806.29       0
    -100      3806.64       0
    -100      3806.97       0
    -100      3807.30       0
    -100      3807.63       0
    -100      3807.98       0
    -100      3808.32       0
    -100      3808.65       0
    -100      3808.97       0
    -100      3809.34       0
    -100      3809.69       0
    -100      3810.03       0
    -100      3810.41       0
    -100      3810.74       0
    -100      3811.12       0
    -100      3811.45       0
    -100      3811.77       0
    -100      3812.16       0
    -100      3812.48       0
    -100      3812.83       0
    -100      3813.19       0
    -100      3813.52       0
    -100      3813.92       0
    -100      3814.25       0
    -100      3814.63       0
    -100      3814.95       0
    -100      3815.28       0
    -100      3815.61       0
    -100      3815.95       0
    -100      3816.30       0
    -100      3816.63       0
    -100      3816.97       0
    -100      3817.29       0
    -100      3817.61       0
    -100      3817.94       0
    -100      3818.28       0
    -100      3818.64       0
    -100      3819.00       0
    -100      3819.33       0
    -100      3819.69       0
    -100      3820.02       0
    -100      3820.35       0
    -100      3820.67       0
    -100      3821.00       0
    -100      3821.33       0
    -100      3821.66       0
    -100      3821.98       0
    -100      3822.38       0
    -100      3822.74       0
    -100      3823.07       0
    -100      3823.41       0
    -100      3823.73       0
    -100      3824.05       0
    -100      3824.38       0
    -100      3824.70       0
    -100      3825.05       0
    -100      3825.37       0
    -100      3825.69       0
    -100      3826.02       0
    -100      3826.34       0
    -100      3826.74       0
    -100      3827.07       0
    -100      3827.45       0
    -100      3827.81       0
    -100      3828.13       0
    -100      3828.46       0
    -100      3828.79       0
    -100      3829.11       0
    -100      3829.51       0
    -100      3829.90       0
    -100      3830.23       0
    -100      3830.57       0
    -100      3830.89       0
    -100      3831.21       0
    -100      3831.54       0
    -100      3831.87       0
    -100      3832.25       0
    -100      3832.60       0
    -100      3832.92       0
    -100      3833.27       0
    -100      3833.61       0
    -100      3833.94       0
    -100      3834.27       0
    -100      3834.61       0
    -100      3834.95       0
    -100      3835.27       0
    -100      3835.63       0
    -100      3835.96       0
    -100      3836.29       0
    -100      3836.62       0
    -100      3836.95       0
    -100      3837.30       0
    -100      3837.64       0
    -100      3837.98       0
    -100      3838.30       0
    -100      3838.65       0
    -100      3839.00       0
    -100      3839.35       0
    -100      3839.69       0
    -100      3840.02       0
    -100      3840.34       0
    -100      3840.73       0
    -100      3841.05       0
    -100      3841.40       0
    -100      3841.74       0
    -100      3842.07       0
    -100      3842.43       0
    -100      3842.75       0
    -100      3843.08       0
    -100      3843.43       0
    -100      3843.76       0
    -100      3844.12       0
    -100      3844.45       0
    -100      3844.77       0
    -100      3845.11       0
    -100      3845.44       0
    -100      3845.77       0
    -100      3846.13       0
    -100      3846.48       0
    -100      3846.85       0
    -100      3847.19       0
    -100      3847.52       0
    -100      3847.86       0
    -100      3848.22       0
    -100      3848.56       0
    -100      3848.92       0
    -100      3849.27       0
    -100      3849.64       0
    -100      3849.99       0
    -100      3850.33       0
    -100      3850.69       0
    -100      3851.06       0
    -100      3851.41       0
    -100      3851.75       0
    -100      3852.10       0
    -100      3852.43       0
    -100      3852.80       0
    -100      3853.13       0
    -100      3853.45       0
    -100      3853.81       0
    -100      3854.15       0
    -100      3854.53       0
    -100      3854.88       0
    -100      3855.25       0
    -100      3855.59       0
    -100      3855.97       0
    -100      3856.38       0
    -100      3856.71       0
    -100      3857.03       0
    -100      3857.38       0
    -100      3857.73       0
    -100      3858.08       0
    -100      3858.42       0
    -100      3858.76       0
    -100      3859.12       0
    -100      3859.44       0
    -100      3859.79       0
    -100      3860.14       0
    -100      3860.51       0
    -100      3860.96       0
    -100      3861.34       0
    -100      3861.68       0
    -100      3862.05       0
    -100      3862.47       0
    -100      3862.81       0
    -100      3863.19       0
    -100      3863.52       0
    -100      3863.88       0
    -100      3864.22       0
    -100      3864.56       0
    -100      3864.89       0
    -100      3865.22       0
    -100      3865.56       0
    -100      3865.94       0
    -100      3866.26       0
    -100      3866.64       0
    -100      3867.00       0
    -100      3867.32       0
    -100      3867.70       0
    -100      3868.02       0
    -100      3868.35       0
    -100      3868.73       0
    -100      3869.05       0
    -100      3869.41       0
    -100      3869.78       0
    -100      3870.14       0
    -100      3870.48       0
    -100      3870.80       0
    -100      3871.20       0
    -100      3871.53       0
    -100      3871.92       0
    -100      3872.26       0
    -100      3872.69       0
    -100      3873.04       0
    -100      3873.37       0
    -100      3873.72       0
    -100      3874.08       0
    -100      3874.41       0
    -100      3874.75       0
    -100      3875.07       0
    -100      3875.42       0
    -100      3875.76       0
    -100      3876.10       0
    -100      3876.43       0
    -100      3876.78       0
    -100      3877.16       0
    -100      3877.49       0
    -100      3877.87       0
    -100      3878.20       0
    -100      3878.54       0
    -100      3878.87       0
    -100      3879.23       0
    -100      3879.57       0
    -100      3879.91       0
    -100      3880.24       0
    -100      3880.59       0
    -100      3880.95       0
    -100      3881.32       0
    -100      3881.77       0
    -100      3882.16       0
    -100      3882.51       0
    -100      3882.86       0
    -100      3883.20       0
    -100      3883.52       0
    -100      3883.85       0
    -100      3884.21       0
    -100      3884.53       0
    -100      3884.88       0
    -100      3885.26       0
    -100      3885.66       0
    -100      3886.00       0
    -100      3886.38       0
    -100      3886.73       0
    -100      3887.09       0
    -100      3887.44       0
    -100      3887.82       0
    -100      3888.17       0
    -100      3888.49       0
    -100      3888.83       0
    -100      3889.16       0
    -100      3889.53       0
    -100      3889.89       0
    -100      3890.26       0
    -100      3890.62       0
    -100      3890.95       0
    -100      3891.35       0
    -100      3891.68       0
    -100      3892.02       0
    -100      3892.37       0
    -100      3892.70       0
    -100      3893.03       0
    -100      3893.36       0
    -100      3893.70       0
    -100      3894.02       0
    -100      3894.42       0
    -100      3894.78       0
    -100      3895.11       0
    -100      3895.45       0
    -100      3895.80       0
    -100      3896.14       0
    -100      3896.48       0
    -100      3896.81       0
    -100      3897.18       0
    -100      3897.51       0
    -100      3897.87       0
    -100      3898.20       0
    -100      3898.56       0
    -100      3898.89       0
    -100      3899.26       0
    -100      3899.59       0
    -100      3899.93       0
    -100      3900.29       0
    -100      3900.66       0
    -100      3901.01       0
    -100      3901.44       0
    -100      3901.80       0
    -100      3902.14       0
    -100      3902.46       0
    -100      3902.86       0
    -100      3903.30       0
    -100      3903.65       0
    -100      3903.99       0
    -100      3904.33       0
    -100      3904.74       0
    -100      3905.07       0
    -100      3905.43       0
    -100      3905.85       0
    -100      3906.19       0
    -100      3906.55       0
    -100      3906.92       0
    -100      3907.25       0
    -100      3907.58       0
    -100      3907.91       0
    -100      3908.28       0
    -100      3908.72       0
    -100      3909.18       0
    -100      3909.54       0
    -100      3909.90       0
    -100      3910.28       0
    -100      3910.74       0
    -100      3911.16       0
    -100      3911.48       0
    -100      3911.86       0
    -100      3912.21       0
    -100      3912.55       0
    -100      3912.89       0
    -100      3913.22       0
    -100      3913.61       0
    -100      3914.01       0
    -100      3914.35       0
    -100      3914.68       0
    -100      3915.01       0
    -100      3915.35       0
    -100      3915.74       0
    -100      3916.08       0
    -100      3916.43       0
    -100      3916.84       0
    -100      3917.29       0
    -100      3917.64       0
    -100      3918.00       0
    -100      3918.38       0
    -100      3918.76       0
    -100      3919.09       0
    -100      3919.44       0
    -100      3919.76       0
    -100      3920.12       0
    -100      3920.45       0
    -100      3920.81       0
    -100      3921.19       0
    -100      3921.58       0
    -100      3921.92       0
    -100      3922.27       0
    -100      3922.61       0
    -100      3922.98       0
    -100      3923.32       0
    -100      3923.67       0
    -100      3924.02       0
    -100      3924.39       0
    -100      3924.76       0
    -100      3925.12       0
    -100      3925.50       0
    -100      3925.84       0
    -100      3926.17       0
    -100      3926.51       0
    -100      3926.84       0
    -100      3927.22       0
    -100      3927.56       0
    -100      3927.90       0
    -100      3928.25       0
    -100      3928.58       0
    -100      3928.99       0
    -100      3929.37       0
    -100      3929.73       0
    -100      3930.06       0
    -100      3930.46       0
    -100      3930.79       0
    -100      3931.12       0
    -100      3931.46       0
    -100      3931.79       0
    -100      3932.13       0
    -100      3932.48       0
    -100      3932.81       0
    -100      3933.15       0
    -100      3933.50       0
    -100      3933.87       0
    -100      3934.21       0
    -100      3934.56       0
    -100      3934.90       0
    -100      3935.24       0
    -100      3935.62       0
    -100      3935.95       0
    -100      3936.32       0
    -100      3936.66       0
    -100      3937.01       0
    -100      3937.36       0
    -100      3937.69       0
    -100      3938.07       0
    -100      3938.50       0
    -100      3938.84       0
    -100      3939.17       0
    -100      3939.52       0
    -100      3939.88       0
    -100      3940.23       0
    -100      3940.56       0
    -100      3940.89       0
    -100      3941.23       0
    -100      3941.60       0
    -100      3941.97       0
    -100      3942.32       0
    -100      3942.67       0
    -100      3943.00       0
    -100      3943.37       0
    -100      3943.74       0
    -100      3944.07       0
    -100      3944.42       0
    -100      3944.79       0
    -100      3945.14       0
    -100      3945.50       0
    -100      3945.84       0
    -100      3946.17       0
    -100      3946.50       0
    -100      3946.87       0
    -100      3947.27       0
    -100      3947.62       0
    -100      3947.96       0
    -100      3948.32       0
    -100      3948.68       0
    -100      3949.03       0
    -100      3949.37       0
    -100      3949.72       0
    -100      3950.06       0
    -100      3950.43       0
    -100      3950.77       0
    -100      3951.18       0
    -100      3951.54       0
    -100      3951.91       0
    -100      3952.27       0
    -100      3952.64       0
    -100      3952.98       0
    -100      3953.37       0
    -100      3953.72       0
    -100      3954.06       0
    -100      3954.42       0
    -100      3954.77       0
    -100      3955.12       0
    -100      3955.50       0
    -100      3955.83       0
    -100      3956.16       0
    -100      3956.51       0
    -100      3956.86       0
    -100      3957.21       0
    -100      3957.65       0
    -100      3958.00       0
    -100      3958.37       0
    -100      3958.72       0
    -100      3959.06       0
    -100      3959.41       0
    -100      3959.77       0
    -100      3960.16       0
    -100      3960.51       0
    -100      3960.85       0
    -100      3961.21       0
    -100      3961.54       0
    -100      3961.88       0
    -100      3962.25       0
    -100      3962.58       0
    -100      3962.93       0
    -100      3963.29       0
    -100      3963.63       0
    -100      3963.99       0
    -100      3964.33       0
    -100      3964.69       0
    -100      3965.02       0
    -100      3965.37       0
    -100      3965.76       0
    -100      3966.10       0
    -100      3966.47       0
    -100      3966.84       0
    -100      3967.17       0
    -100      3967.52       0
    -100      3967.86       0
    -100      3968.25       0
    -100      3968.72       0
    -100      3969.13       0
    -100      3969.48       0
    -100      3969.83       0
    -100      3970.17       0
    -100      3970.53       0
    -100      3970.87       0
    -100      3971.22       0
    -100      3971.55       0
    -100      3971.90       0
    -100      3972.26       0
    -100      3972.59       0
    -100      3972.97       0
    -100      3973.34       0
    -100      3973.68       0
    -100      3974.08       0
    -100      3974.53       0
    -100      3974.90       0
    -100      3975.25       0
    -100      3975.59       0
    -100      3975.95       0
    -100      3976.32       0
    -100      3976.70       0
    -100      3977.05       0
    -100      3977.39       0
    -100      3977.80       0
    -100      3978.14       0
    -100      3978.47       0
    -100      3978.82       0
    -100      3979.17       0
    -100      3979.52       0
    -100      3979.86       0
    -100      3980.23       0
    -100      3980.59       0
    -100      3980.93       0
    -100      3981.27       0
    -100      3981.62       0
    -100      3981.96       0
    -100      3982.31       0
    -100      3982.65       0
    -100      3982.98       0
    -100      3983.34       0
    -100      3983.69       0
    -100      3984.03       0
    -100      3984.38       0
    -100      3984.74       0
    -100      3985.09       0
    -100      3985.43       0
    -100      3985.77       0
    -100      3986.12       0
    -100      3986.50       0
    -100      3986.88       0
    -100      3987.30       0
    -100      3987.64       0
    -100      3988.03       0
    -100      3988.50       0
    -100      3989.00       0
    -100      3989.41       0
    -100      3989.76       0
    -100      3990.10       0
    -100      3990.50       0
    -100      3990.86       0
    -100      3991.21       0
    -100      3991.64       0
    -100      3992.09       0
    -100      3992.46       0
    -100      3992.82       0
    -100      3993.16       0
    -100      3993.53       0
    -100      3993.87       0
    -100      3994.21       0
    -100      3994.57       0
    -100      3994.93       0
    -100      3995.28       0
    -100      3995.67       0
    -100      3996.02       0
    -100      3996.41       0
    -100      3996.75       0
    -100      3997.15       0
    -100      3997.51       0
    -100      3997.85       0
    -100      3998.26       0
    -100      3998.75       0
    -100      3999.14       0
    -100      3999.51       0
    -100      3999.92       0
    -100      4000.27       0
    -100      4000.61       0
    -100      4000.94       0
    -100      4001.28       0
    -100      4001.63       0
    -100      4001.98       0
    -100      4002.32       0
    -100      4002.66       0
    -100      4003.03       0
    -100      4003.41       0
    -100      4003.78       0
    -100      4004.13       0
    -100      4004.51       0
    -100      4004.86       0
    -100      4005.26       0
    -100      4005.60       0
    -100      4005.96       0
    -100      4006.32       0
    -100      4006.67       0
    -100      4007.03       0
    -100      4007.42       0
    -100      4007.88       0
    -100      4008.25       0
    -100      4008.61       0
    -100      4008.96       0
    -100      4009.30       0
    -100      4009.70       0
    -100      4010.18       0
    -100      4010.57       0
    -100      4010.95       0
    -100      4011.33       0
    -100      4011.71       0
    -100      4012.13       0
    -100      4012.47       0
    -100      4012.83       0
    -100      4013.26       0
    -100      4013.62       0
    -100      4013.97       0
    -100      4014.33       0
    -100      4014.73       0
    -100      4015.09       0
    -100      4015.50       0
    -100      4015.85       0
    -100      4016.27       0
    -100      4016.62       0
    -100      4017.02       0
    -100      4017.36       0
    -100      4017.75       0
    -100      4018.13       0
    -100      4018.47       0
    -100      4018.81       0
    -100      4019.19       0
    -100      4019.59       0
    -100      4019.94       0
    -100      4020.34       0
    -100      4020.69       0
    -100      4021.02       0
    -100      4021.39       0
    -100      4021.74       0
    -100      4022.11       0
    -100      4022.48       0
    -100      4022.83       0
    -100      4023.17       0
    -100      4023.52       0
    -100      4023.87       0
    -100      4024.21       0
    -100      4024.56       0
    -100      4024.92       0
    -100      4025.28       0
    -100      4025.66       0
    -100      4026.00       0
    -100      4026.39       0
    -100      4026.76       0
    -100      4027.10       0
    -100      4027.46       0
    -100      4027.82       0
    -100      4028.23       0
    -100      4028.57       0
    -100      4028.92       0
    -100      4029.28       0
    -100      4029.62       0
    -100      4029.97       0
    -100      4030.31       0
    -100      4030.70       0
    -100      4031.15       0
    -100      4031.61       0
    -100      4031.97       0
    -100      4032.34       0
    -100      4032.68       0
    -100      4033.03       0
    -100      4033.36       0
    -100      4033.73       0
    -100      4034.07       0
    -100      4034.41       0
    -100      4034.80       0
    -100      4035.16       0
    -100      4035.50       0
    -100      4035.86       0
    -100      4036.23       0
    -100      4036.61       0
    -100      4036.96       0
    -100      4037.30       0
    -100      4037.66       0
    -100      4038.02       0
    -100      4038.39       0
    -100      4038.75       0
    -100      4039.14       0
    -100      4039.49       0
    -100      4039.84       0
    -100      4040.18       0
    -100      4040.54       0
    -100      4040.93       0
    -100      4041.30       0
    -100      4041.75       0
    -100      4042.15       0
    -100      4042.52       0
    -100      4042.88       0
    -100      4043.25       0
    -100      4043.59       0
    -100      4043.96       0
    -100      4044.32       0
    -100      4044.71       0
    -100      4045.06       0
    -100      4045.42       0
    -100      4045.82       0
    -100      4046.21       0
    -100      4046.55       0
    -100      4046.90       0
    -100      4047.24       0
    -100      4047.58       0
    -100      4047.97       0
    -100      4048.31       0
    -100      4048.72       0
    -100      4049.08       0
    -100      4049.50       0
    -100      4049.85       0
    -100      4050.20       0
    -100      4050.54       0
    -100      4050.88       0
    -100      4051.23       0
    -100      4051.58       0
    -100      4051.95       0
    -100      4052.30       0
    -100      4052.66       0
    -100      4053.04       0
    -100      4053.39       0
    -100      4053.76       0
    -100      4054.14       0
    -100      4054.51       0
    -100      4054.87       0
    -100      4055.21       0
    -100      4055.60       0
    -100      4055.98       0
    -100      4056.34       0
    -100      4056.69       0
    -100      4057.03       0
    -100      4057.39       0
    -100      4057.73       0
    -100      4058.13       0
    -100      4058.56       0
    -100      4058.91       0
    -100      4059.25       0
    -100      4059.59       0
    -100      4059.98       0
    -100      4060.33       0
    -100      4060.68       0
    -100      4061.04       0
    -100      4061.44       0
    -100      4061.78       0
    -100      4062.14       0
    -100      4062.58       0
    -100      4062.94       0
    -100      4063.28       0
    -100      4063.65       0
    -100      4064.04       0
    -100      4064.40       0
    -100      4064.76       0
    -100      4065.15       0
    -100      4065.53       0
    -100      4065.89       0
    -100      4066.24       0
    -100      4066.61       0
    -100      4067.03       0
    -100      4067.38       0
    -100      4067.73       0
    -100      4068.08       0
    -100      4068.42       0
    -100      4068.83       0
    -100      4069.23       0
    -100      4069.58       0
    -100      4070.01       0
    -100      4070.36       0
    -100      4070.71       0
    -100      4071.06       0
    -100      4071.41       0
    -100      4071.75       0
    -100      4072.10       0
    -100      4072.45       0
    -100      4072.86       0
    -100      4073.20       0
    -100      4073.58       0
    -100      4073.93       0
    -100      4074.30       0
    -100      4074.67       0
    -100      4075.03       0
    -100      4075.40       0
    -100      4075.76       0
    -100      4076.12       0
    -100      4076.50       0
    -100      4076.86       0
    -100      4077.25       0
    -100      4077.62       0
    -100      4077.98       0
    -100      4078.35       0
    -100      4078.72       0
    -100      4079.10       0
    -100      4079.44       0
    -100      4079.85       0
    -100      4080.19       0
    -100      4080.58       0
    -100      4080.93       0
    -100      4081.32       0
    -100      4081.67       0
    -100      4082.03       0
    -100      4082.40       0
    -100      4082.77       0
    -100      4083.16       0
    -100      4083.51       0
    -100      4083.86       0
    -100      4084.25       0
    -100      4084.63       0
    -100      4085.04       0
    -100      4085.41       0
    -100      4085.75       0
    -100      4086.10       0
    -100      4086.45       0
    -100      4086.79       0
    -100      4087.13       0
    -100      4087.50       0
    -100      4087.86       0
    -100      4088.27       0
    -100      4088.65       0
    -100      4089.04       0
    -100      4089.39       0
    -100      4089.83       0
    -100      4090.19       0
    -100      4090.55       0
    -100      4090.92       0
    -100      4091.26       0
    -100      4091.61       0
    -100      4091.96       0
    -100      4092.33       0
    -100      4092.69       0
    -100      4093.08       0
    -100      4093.47       0
    -100      4093.82       0
    -100      4094.17       0
    -100      4094.56       0
    -100      4094.94       0
    -100      4095.32       0
    -100      4095.69       0
    -100      4096.06       0
    -100      4096.46       0
    -100      4096.83       0
    -100      4097.23       0
    -100      4097.60       0
    -100      4098.04       0
    -100      4098.38       0
    -100      4098.73       0
    -100      4099.09       0
    -100      4099.45       0
    -100      4099.81       0
    -100      4100.19       0
    -100      4100.54       0
    -100      4100.88       0
    -100      4101.27       0
    -100      4101.62       0
    -100      4101.98       0
    -100      4102.34       0
    -100      4102.71       0
    -100      4103.10       0
    -100      4103.45       0
    -100      4103.80       0
    -100      4104.15       0
    -100      4104.52       0
    -100      4104.88       0
    -100      4105.27       0
    -100      4105.62       0
    -100      4106.02       0
    -100      4106.40       0
    -100      4106.79       0
    -100      4107.15       0
    -100      4107.50       0
    -100      4107.86       0
    -100      4108.20       0
    -100      4108.56       0
    -100      4108.94       0
    -100      4109.33       0
    -100      4109.71       0
    -100      4110.08       0
    -100      4110.43       0
    -100      4110.85       0
    -100      4111.24       0
    -100      4111.62       0
    -100      4112.06       0
    -100      4112.41       0
    -100      4112.83       0
    -100      4113.18       0
    -100      4113.56       0
    -100      4113.91       0
    -100      4114.32       0
    -100      4114.69       0
    -100      4115.07       0
    -100      4115.48       0
    -100      4115.85       0
    -100      4116.23       0
    -100      4116.59       0
    -100      4116.94       0
    -100      4117.29       0
    -100      4117.64       0
    -100      4118.02       0
    -100      4118.37       0
    -100      4118.74       0
    -100      4119.10       0
    -100      4119.45       0
    -100      4119.82       0
    -100      4120.16       0
    -100      4120.59       0
    -100      4120.94       0
    -100      4121.29       0
    -100      4121.65       0
    -100      4122.00       0
    -100      4122.34       0
    -100      4122.69       0
    -100      4123.06       0
    -100      4123.42       0
    -100      4123.78       0
    -100      4124.13       0
    -100      4124.52       0
    -100      4124.90       0
    -100      4125.30       0
    -100      4125.67       0
    -100      4126.04       0
    -100      4126.40       0
    -100      4126.81       0
    -100      4127.17       0
    -100      4127.53       0
    -100      4127.90       0
    -100      4128.27       0
    -100      4128.62       0
    -100      4128.99       0
    -100      4129.40       0
    -100      4129.79       0
    -100      4130.16       0
    -100      4130.56       0
    -100      4130.99       0
    -100      4131.35       0
    -100      4131.72       0
    -100      4132.09       0
    -100      4132.44       0
    -100      4132.80       0
    -100      4133.15       0
    -100      4133.52       0
    -100      4133.92       0
    -100      4134.28       0
    -100      4134.63       0
    -100      4135.03       0
    -100      4135.40       0
    -100      4135.77       0
    -100      4136.12       0
    -100      4136.50       0
    -100      4136.90       0
    -100      4137.32       0
    -100      4137.68       0
    -100      4138.03       0
    -100      4138.40       0
    -100      4138.75       0
    -100      4139.14       0
    -100      4139.50       0
    -100      4139.87       0
    -100      4140.23       0
    -100      4140.61       0
    -100      4140.96       0
    -100      4141.32       0
    -100      4141.69       0
    -100      4142.05       0
    -100      4142.42       0
    -100      4142.79       0
    -100      4143.17       0
    -100      4143.53       0
    -100      4143.92       0
    -100      4144.31       0
    -100      4144.67       0
    -100      4145.06       0
    -100      4145.40       0
    -100      4145.76       0
    -100      4146.19       0
    -100      4146.63       0
    -100      4146.98       0
    -100      4147.39       0
    -100      4147.76       0
    -100      4148.11       0
    -100      4148.47       0
    -100      4148.82       0
    -100      4149.22       0
    -100      4149.57       0
    -100      4150.00       0
    -100      4150.35       0
    -100      4150.71       0
    -100      4151.07       0
    -100      4151.45       0
    -100      4151.80       0
    -100      4152.16       0
    -100      4152.57       0
    -100      4152.95       0
    -100      4153.30       0
    -100      4153.65       0
    -100      4154.01       0
    -100      4154.40       0
    -100      4154.75       0
    -100      4155.10       0
    -100      4155.47       0
    -100      4155.87       0
    -100      4156.22       0
    -100      4156.62       0
    -100      4157.00       0
    -100      4157.35       0
    -100      4157.75       0
    -100      4158.14       0
    -100      4158.61       0
    -100      4158.99       0
    -100      4159.36       0
    -100      4159.77       0
    -100      4160.15       0
    -100      4160.50       0
    -100      4160.92       0
    -100      4161.32       0
    -100      4161.70       0
    -100      4162.05       0
    -100      4162.43       0
    -100      4162.80       0
    -100      4163.17       0
    -100      4163.55       0
    -100      4164.01       0
    -100      4164.43       0
    -100      4164.80       0
    -100      4165.20       0
    -100      4165.59       0
    -100      4165.95       0
    -100      4166.31       0
    -100      4166.69       0
    -100      4167.04       0
    -100      4167.42       0
    -100      4167.78       0
    -100      4168.17       0
    -100      4168.53       0
    -100      4168.88       0
    -100      4169.23       0
    -100      4169.63       0
    -100      4169.98       0
    -100      4170.36       0
    -100      4170.72       0
    -100      4171.07       0
    -100      4171.44       0
    -100      4171.85       0
    -100      4172.22       0
    -100      4172.59       0
    -100      4172.94       0
    -100      4173.33       0
    -100      4173.69       0
    -100      4174.07       0
    -100      4174.47       0
    -100      4174.81       0
    -100      4175.20       0
    -100      4175.66       0
    -100      4176.02       0
    -100      4176.43       0
    -100      4176.81       0
    -100      4177.18       0
    -100      4177.53       0
    -100      4177.90       0
    -100      4178.26       0
    -100      4178.62       0
    -100      4179.01       0
    -100      4179.38       0
    -100      4179.75       0
    -100      4180.11       0
    -100      4180.47       0
    -100      4180.85       0
    -100      4181.20       0
    -100      4181.57       0
    -100      4181.93       0
    -100      4182.29       0
    -100      4182.66       0
    -100      4183.01       0
    -100      4183.44       0
    -100      4183.79       0
    -100      4184.16       0
    -100      4184.56       0
    -100      4184.95       0
    -100      4185.32       0
    -100      4185.67       0
    -100      4186.07       0
    -100      4186.42       0
    -100      4186.79       0
    -100      4187.15       0
    -100      4187.52       0
    -100      4187.87       0
    -100      4188.25       0
    -100      4188.63       0
    -100      4188.99       0
    -100      4189.42       0
    -100      4189.78       0
    -100      4190.18       0
    -100      4190.55       0
    -100      4190.92       0
    -100      4191.31       0
    -100      4191.66       0
    -100      4192.05       0
    -100      4192.45       0
    -100      4192.81       0
    -100      4193.16       0
    -100      4193.52       0
    -100      4193.88       0
    -100      4194.29       0
    -100      4194.66       0
    -100      4195.02       0
    -100      4195.40       0
    -100      4195.76       0
    -100      4196.11       0
    -100      4196.47       0
    -100      4196.83       0
    -100      4197.19       0
    -100      4197.54       0
    -100      4197.93       0
    -100      4198.32       0
    -100      4198.67       0
    -100      4199.06       0
    -100      4199.42       0
    -100      4199.77       0
    -100      4200.12       0
    -100      4200.50       0
    -100      4200.85       0
    -100      4201.21       0
    -100      4201.60       0
    -100      4202.00       0
    -100      4202.48       0
    -100      4202.85       0
    -100      4203.21       0
    -100      4203.63       0
    -100      4204.00       0
    -100      4204.36       0
    -100      4204.71       0
    -100      4205.14       0
    -100      4205.58       0
    -100      4205.94       0
    -100      4206.34       0
    -100      4206.71       0
    -100      4207.06       0
    -100      4207.42       0
    -100      4207.83       0
    -100      4208.19       0
    -100      4208.54       0
    -100      4208.91       0
    -100      4209.31       0
    -100      4209.71       0
    -100      4210.08       0
    -100      4210.44       0
    -100      4210.82       0
    -100      4211.18       0
    -100      4211.58       0
    -100      4211.96       0
    -100      4212.35       0
    -100      4212.72       0
    -100      4213.11       0
    -100      4213.50       0
    -100      4213.86       0
    -100      4214.23       0
    -100      4214.58       0
    -100      4214.95       0
    -100      4215.36       0
    -100      4215.71       0
    -100      4216.09       0
    -100      4216.47       0
    -100      4216.85       0
    -100      4217.21       0
    -100      4217.66       0
    -100      4218.01       0
    -100      4218.44       0
    -100      4218.81       0
    -100      4219.19       0
    -100      4219.62       0
    -100      4219.99       0
    -100      4220.38       0
    -100      4220.78       0
    -100      4221.15       0
    -100      4221.51       0
    -100      4221.89       0
    -100      4222.25       0
    -100      4222.62       0
    -100      4222.98       0
    -100      4223.34       0
    -100      4223.71       0
    -100      4224.08       0
    -100      4224.49       0
    -100      4224.88       0
    -100      4225.25       0
    -100      4225.61       0
    -100      4226.00       0
    -100      4226.37       0
    -100      4226.79       0
    -100      4227.16       0
    -100      4227.56       0
    -100      4227.93       0
    -100      4228.28       0
    -100      4228.65       0
    -100      4229.02       0
    -100      4229.38       0
    -100      4229.77       0
    -100      4230.15       0
    -100      4230.55       0
    -100      4230.90       0
    -100      4231.30       0
    -100      4231.66       0
    -100      4232.04       0
    -100      4232.41       0
    -100      4232.83       0
    -100      4233.21       0
    -100      4233.66       0
