# just prints out a zero flux spectrum for a very-late epoch 
    10000      7190.50       0
    10000      7191.29       0
    10000      7191.92       0
    10000      7192.56       0
    10000      7193.21       0
    10000      7193.81       0
    10000      7194.41       0
    10000      7195.02       0
    10000      7195.65       0
    10000      7196.34       0
    10000      7197.18       0
    10000      7197.86       0
    10000      7198.54       0
    10000      7199.25       0
    10000      7199.88       0
    10000      7200.59       0
    10000      7201.23       0
    10000      7201.96       0
    10000      7202.60       0
    10000      7203.25       0
    10000      7203.95       0
    10000      7204.56       0
    10000      7205.31       0
    10000      7206.19       0
    10000      7206.99       0
    10000      7207.62       0
    10000      7208.34       0
    10000      7209.12       0
    10000      7209.73       0
    10000      7210.37       0
    10000      7211.14       0
    10000      7211.92       0
    10000      7212.53       0
    10000      7213.20       0
    10000      7213.86       0
    10000      7214.50       0
    10000      7215.14       0
    10000      7215.91       0
    10000      7216.69       0
    10000      7217.29       0
    10000      7218.03       0
    10000      7218.76       0
    10000      7219.37       0
    10000      7220.11       0
    10000      7220.92       0
    10000      7221.56       0
    10000      7222.27       0
    10000      7223.04       0
    10000      7223.65       0
    10000      7224.32       0
    10000      7224.94       0
    10000      7225.59       0
    10000      7226.37       0
    10000      7227.00       0
    10000      7227.72       0
    10000      7228.33       0
    10000      7229.07       0
    10000      7229.95       0
    10000      7230.89       0
    10000      7231.66       0
    10000      7232.27       0
    10000      7233.01       0
    10000      7233.69       0
    10000      7234.38       0
    10000      7235.03       0
    10000      7235.71       0
    10000      7236.41       0
    10000      7237.09       0
    10000      7237.90       0
    10000      7238.62       0
    10000      7239.27       0
    10000      7239.91       0
    10000      7240.68       0
    10000      7241.58       0
    10000      7242.40       0
    10000      7243.05       0
    10000      7243.76       0
    10000      7244.61       0
    10000      7245.33       0
    10000      7245.97       0
    10000      7246.60       0
    10000      7247.32       0
    10000      7248.09       0
    10000      7248.71       0
    10000      7249.40       0
    10000      7250.23       0
    10000      7250.98       0
    10000      7251.60       0
    10000      7252.35       0
    10000      7253.25       0
    10000      7254.28       0
    10000      7255.23       0
    10000      7256.02       0
    10000      7256.64       0
    10000      7257.37       0
    10000      7258.25       0
    10000      7259.05       0
    10000      7259.69       0
    10000      7260.41       0
    10000      7261.14       0
    10000      7261.79       0
    10000      7262.58       0
    10000      7263.27       0
    10000      7263.95       0
    10000      7264.63       0
    10000      7265.28       0
    10000      7265.88       0
    10000      7266.56       0
    10000      7267.25       0
    10000      7267.87       0
    10000      7268.53       0
    10000      7269.33       0
    10000      7270.27       0
    10000      7271.35       0
    10000      7272.36       0
    10000      7273.22       0
    10000      7273.90       0
    10000      7274.54       0
    10000      7275.26       0
    10000      7275.88       0
    10000      7276.57       0
    10000      7277.20       0
    10000      7277.93       0
    10000      7278.57       0
    10000      7279.35       0
    10000      7280.07       0
    10000      7280.72       0
    10000      7281.44       0
    10000      7282.07       0
    10000      7282.80       0
    10000      7283.42       0
    10000      7284.06       0
    10000      7284.73       0
    10000      7285.39       0
    10000      7286.00       0
    10000      7286.64       0
    10000      7287.42       0
    10000      7288.17       0
    10000      7288.80       0
    10000      7289.47       0
    10000      7290.13       0
    10000      7290.93       0
    10000      7291.57       0
    10000      7292.30       0
    10000      7293.16       0
    10000      7293.90       0
    10000      7294.54       0
    10000      7295.33       0
    10000      7296.25       0
    10000      7297.31       0
    10000      7298.24       0
    10000      7299.01       0
    10000      7299.63       0
    10000      7300.40       0
    10000      7301.30       0
    10000      7302.33       0
    10000      7303.20       0
    10000      7303.89       0
    10000      7304.58       0
    10000      7305.25       0
    10000      7306.07       0
    10000      7306.74       0
    10000      7307.38       0
    10000      7308.00       0
    10000      7308.76       0
    10000      7309.38       0
    10000      7310.05       0
    10000      7310.67       0
    10000      7311.29       0
    10000      7311.92       0
    10000      7312.60       0
    10000      7313.30       0
    10000      7314.06       0
    10000      7314.69       0
    10000      7315.39       0
    10000      7316.01       0
    10000      7316.77       0
    10000      7317.57       0
    10000      7318.21       0
    10000      7318.85       0
    10000      7319.58       0
    10000      7320.21       0
    10000      7320.87       0
    10000      7321.58       0
    10000      7322.19       0
    10000      7322.82       0
    10000      7323.46       0
    10000      7324.19       0
    10000      7324.85       0
    10000      7325.48       0
    10000      7326.17       0
    10000      7327.00       0
    10000      7327.75       0
    10000      7328.37       0
    10000      7329.02       0
    10000      7329.75       0
    10000      7330.51       0
    10000      7331.14       0
    10000      7331.91       0
    10000      7332.60       0
    10000      7333.26       0
    10000      7333.93       0
    10000      7334.64       0
    10000      7335.30       0
    10000      7336.09       0
    10000      7336.83       0
    10000      7337.48       0
    10000      7338.28       0
    10000      7339.09       0
    10000      7339.73       0
    10000      7340.46       0
    10000      7341.20       0
    10000      7341.86       0
    10000      7342.59       0
    10000      7343.25       0
    10000      7343.95       0
    10000      7344.64       0
    10000      7345.42       0
    10000      7346.04       0
    10000      7346.80       0
    10000      7347.44       0
    10000      7348.07       0
    10000      7348.76       0
    10000      7349.56       0
    10000      7350.19       0
    10000      7350.93       0
    10000      7351.56       0
    10000      7352.30       0
    10000      7352.96       0
    10000      7353.71       0
    10000      7354.36       0
    10000      7355.06       0
    10000      7355.73       0
    10000      7356.38       0
    10000      7357.11       0
    10000      7357.98       0
    10000      7358.81       0
    10000      7359.48       0
    10000      7360.19       0
    10000      7361.05       0
    10000      7361.98       0
    10000      7362.74       0
    10000      7363.39       0
    10000      7364.17       0
    10000      7365.10       0
    10000      7366.02       0
    10000      7366.77       0
    10000      7367.42       0
    10000      7368.05       0
    10000      7368.68       0
    10000      7369.42       0
    10000      7370.16       0
    10000      7370.79       0
    10000      7371.45       0
    10000      7372.13       0
    10000      7372.84       0
    10000      7373.48       0
    10000      7374.14       0
    10000      7374.89       0
    10000      7375.52       0
    10000      7376.27       0
    10000      7376.94       0
    10000      7377.66       0
    10000      7378.29       0
    10000      7379.03       0
    10000      7379.66       0
    10000      7380.43       0
    10000      7381.34       0
    10000      7382.09       0
    10000      7382.74       0
    10000      7383.53       0
    10000      7384.46       0
    10000      7385.54       0
    10000      7386.57       0
    10000      7387.43       0
    10000      7388.13       0
    10000      7388.76       0
    10000      7389.42       0
    10000      7390.15       0
    10000      7390.78       0
    10000      7391.52       0
    10000      7392.17       0
    10000      7392.83       0
    10000      7393.53       0
    10000      7394.16       0
    10000      7394.85       0
    10000      7395.55       0
    10000      7396.28       0
    10000      7396.95       0
    10000      7397.65       0
    10000      7398.35       0
    10000      7399.04       0
    10000      7399.67       0
    10000      7400.34       0
    10000      7401.15       0
    10000      7401.79       0
    10000      7402.46       0
    10000      7403.12       0
    10000      7403.77       0
    10000      7404.57       0
    10000      7405.51       0
    10000      7406.32       0
    10000      7406.96       0
    10000      7407.70       0
    10000      7408.40       0
    10000      7409.02       0
    10000      7409.67       0
    10000      7410.45       0
    10000      7411.08       0
    10000      7411.84       0
    10000      7412.63       0
    10000      7413.26       0
    10000      7413.93       0
    10000      7414.66       0
    10000      7415.53       0
    10000      7416.28       0
    10000      7416.93       0
    10000      7417.67       0
    10000      7418.54       0
    10000      7419.37       0
    10000      7420.02       0
    10000      7420.74       0
    10000      7421.55       0
    10000      7422.19       0
    10000      7422.85       0
    10000      7423.53       0
    10000      7424.34       0
    10000      7424.98       0
    10000      7425.60       0
    10000      7426.31       0
    10000      7427.00       0
    10000      7427.65       0
    10000      7428.30       0
    10000      7429.05       0
    10000      7429.73       0
    10000      7430.39       0
    10000      7431.12       0
    10000      7431.91       0
    10000      7432.54       0
    10000      7433.24       0
    10000      7433.87       0
    10000      7434.51       0
    10000      7435.18       0
    10000      7435.87       0
    10000      7436.58       0
    10000      7437.44       0
    10000      7438.16       0
    10000      7438.85       0
    10000      7439.52       0
    10000      7440.18       0
    10000      7440.89       0
    10000      7441.67       0
    10000      7442.31       0
    10000      7443.02       0
    10000      7443.88       0
    10000      7444.65       0
    10000      7445.30       0
    10000      7445.96       0
    10000      7446.77       0
    10000      7447.43       0
    10000      7448.15       0
    10000      7448.84       0
    10000      7449.47       0
    10000      7450.23       0
    10000      7451.09       0
    10000      7451.79       0
    10000      7452.46       0
    10000      7453.12       0
    10000      7453.93       0
    10000      7454.59       0
    10000      7455.21       0
    10000      7455.84       0
    10000      7456.51       0
    10000      7457.19       0
    10000      7457.87       0
    10000      7458.51       0
    10000      7459.15       0
    10000      7459.93       0
    10000      7460.67       0
    10000      7461.35       0
    10000      7462.17       0
    10000      7462.84       0
    10000      7463.51       0
    10000      7464.31       0
    10000      7464.97       0
    10000      7465.71       0
    10000      7466.34       0
    10000      7467.05       0
    10000      7467.75       0
    10000      7468.42       0
    10000      7469.08       0
    10000      7469.74       0
    10000      7470.38       0
    10000      7471.12       0
    10000      7471.75       0
    10000      7472.45       0
    10000      7473.12       0
    10000      7473.80       0
    10000      7474.53       0
    10000      7475.40       0
    10000      7476.20       0
    10000      7476.83       0
    10000      7477.60       0
    10000      7478.35       0
    10000      7479.02       0
    10000      7479.71       0
    10000      7480.42       0
    10000      7481.08       0
    10000      7481.81       0
    10000      7482.44       0
    10000      7483.12       0
    10000      7483.78       0
    10000      7484.52       0
    10000      7485.19       0
    10000      7485.85       0
    10000      7486.53       0
    10000      7487.23       0
    10000      7487.94       0
    10000      7488.73       0
    10000      7489.37       0
    10000      7490.11       0
    10000      7490.79       0
    10000      7491.62       0
    10000      7492.59       0
    10000      7493.51       0
    10000      7494.26       0
    10000      7494.94       0
    10000      7495.76       0
    10000      7496.65       0
    10000      7497.36       0
    10000      7498.06       0
    10000      7498.85       0
    10000      7499.49       0
    10000      7500.17       0
    10000      7500.84       0
    10000      7501.60       0
    10000      7502.22       0
    10000      7502.99       0
    10000      7503.67       0
    10000      7504.40       0
    10000      7505.03       0
    10000      7505.80       0
    10000      7506.46       0
    10000      7507.11       0
    10000      7507.84       0
    10000      7508.53       0
    10000      7509.21       0
    10000      7509.92       0
    10000      7510.76       0
    10000      7511.48       0
    10000      7512.18       0
    10000      7513.03       0
    10000      7514.02       0
    10000      7514.93       0
    10000      7515.67       0
    10000      7516.34       0
    10000      7517.12       0
    10000      7517.76       0
    10000      7518.42       0
    10000      7519.13       0
    10000      7519.80       0
    10000      7520.46       0
    10000      7521.17       0
    10000      7522.02       0
    10000      7522.71       0
    10000      7523.34       0
    10000      7524.02       0
    10000      7524.76       0
    10000      7525.54       0
    10000      7526.19       0
    10000      7526.94       0
    10000      7527.62       0
    10000      7528.37       0
    10000      7529.04       0
    10000      7529.70       0
    10000      7530.50       0
    10000      7531.13       0
    10000      7531.90       0
    10000      7532.71       0
    10000      7533.34       0
    10000      7534.04       0
    10000      7534.71       0
    10000      7535.44       0
    10000      7536.07       0
    10000      7536.83       0
    10000      7537.48       0
    10000      7538.11       0
    10000      7538.88       0
    10000      7539.64       0
    10000      7540.31       0
    10000      7541.13       0
    10000      7541.90       0
    10000      7542.57       0
    10000      7543.38       0
    10000      7544.11       0
    10000      7544.75       0
    10000      7545.51       0
    10000      7546.23       0
    10000      7546.94       0
    10000      7547.62       0
    10000      7548.33       0
    10000      7549.02       0
    10000      7549.66       0
    10000      7550.38       0
    10000      7551.21       0
    10000      7551.87       0
    10000      7552.56       0
    10000      7553.21       0
    10000      7553.88       0
    10000      7554.60       0
    10000      7555.24       0
    10000      7555.90       0
    10000      7556.62       0
    10000      7557.38       0
    10000      7558.05       0
    10000      7558.77       0
    10000      7559.55       0
    10000      7560.21       0
    10000      7561.01       0
    10000      7561.80       0
    10000      7562.43       0
    10000      7563.21       0
    10000      7563.88       0
    10000      7564.53       0
    10000      7565.22       0
    10000      7566.06       0
    10000      7566.77       0
    10000      7567.49       0
    10000      7568.12       0
    10000      7568.80       0
    10000      7569.50       0
    10000      7570.21       0
    10000      7570.87       0
    10000      7571.58       0
    10000      7572.28       0
    10000      7573.11       0
    10000      7573.79       0
    10000      7574.52       0
    10000      7575.35       0
    10000      7576.01       0
    10000      7576.77       0
    10000      7577.55       0
    10000      7578.21       0
    10000      7578.98       0
    10000      7579.66       0
    10000      7580.38       0
    10000      7581.06       0
    10000      7581.79       0
    10000      7582.48       0
    10000      7583.22       0
    10000      7583.89       0
    10000      7584.63       0
    10000      7585.26       0
    10000      7585.97       0
    10000      7586.68       0
    10000      7587.40       0
    10000      7588.06       0
    10000      7588.80       0
    10000      7589.45       0
    10000      7590.23       0
    10000      7590.90       0
    10000      7591.59       0
    10000      7592.30       0
    10000      7593.00       0
    10000      7593.64       0
    10000      7594.32       0
    10000      7594.96       0
    10000      7595.61       0
    10000      7596.38       0
    10000      7597.06       0
    10000      7597.77       0
    10000      7598.49       0
    10000      7599.34       0
    10000      7600.02       0
    10000      7600.77       0
    10000      7601.64       0
    10000      7602.33       0
    10000      7603.07       0
    10000      7603.76       0
    10000      7604.42       0
    10000      7605.22       0
    10000      7605.92       0
    10000      7606.61       0
    10000      7607.26       0
    10000      7607.95       0
    10000      7608.69       0
    10000      7609.37       0
    10000      7610.05       0
    10000      7610.80       0
    10000      7611.46       0
    10000      7612.16       0
    10000      7612.86       0
    10000      7613.59       0
    10000      7614.43       0
    10000      7615.10       0
    10000      7615.76       0
    10000      7616.46       0
    10000      7617.14       0
    10000      7617.85       0
    10000      7618.58       0
    10000      7619.26       0
    10000      7620.09       0
    10000      7620.85       0
    10000      7621.50       0
    10000      7622.30       0
    10000      7623.01       0
    10000      7623.69       0
    10000      7624.38       0
    10000      7625.21       0
    10000      7626.18       0
    10000      7627.05       0
    10000      7627.74       0
    10000      7628.43       0
    10000      7629.14       0
    10000      7629.98       0
    10000      7630.80       0
    10000      7631.44       0
    10000      7632.14       0
    10000      7632.88       0
    10000      7633.56       0
    10000      7634.36       0
    10000      7635.02       0
    10000      7635.68       0
    10000      7636.34       0
    10000      7637.08       0
    10000      7637.72       0
    10000      7638.50       0
    10000      7639.25       0
    10000      7639.95       0
    10000      7640.66       0
    10000      7641.35       0
    10000      7642.10       0
    10000      7642.77       0
    10000      7643.46       0
    10000      7644.17       0
    10000      7644.94       0
    10000      7645.62       0
    10000      7646.45       0
    10000      7647.37       0
    10000      7648.12       0
    10000      7648.79       0
    10000      7649.60       0
    10000      7650.30       0
    10000      7650.94       0
    10000      7651.66       0
    10000      7652.35       0
    10000      7653.08       0
    10000      7653.80       0
    10000      7654.66       0
    10000      7655.50       0
    10000      7656.16       0
    10000      7656.90       0
    10000      7657.55       0
    10000      7658.20       0
    10000      7658.98       0
    10000      7659.64       0
    10000      7660.29       0
    10000      7660.93       0
    10000      7661.71       0
    10000      7662.44       0
    10000      7663.16       0
    10000      7663.88       0
    10000      7664.61       0
    10000      7665.34       0
    10000      7666.06       0
    10000      7666.71       0
    10000      7667.40       0
    10000      7668.05       0
    10000      7668.83       0
    10000      7669.62       0
    10000      7670.27       0
    10000      7670.93       0
    10000      7671.59       0
    10000      7672.26       0
    10000      7673.08       0
    10000      7673.73       0
    10000      7674.37       0
    10000      7675.04       0
    10000      7675.70       0
    10000      7676.46       0
    10000      7677.12       0
    10000      7677.90       0
    10000      7678.58       0
    10000      7679.28       0
    10000      7679.99       0
    10000      7680.65       0
    10000      7681.37       0
    10000      7682.11       0
    10000      7682.98       0
    10000      7684.01       0
    10000      7685.19       0
    10000      7686.25       0
    10000      7687.14       0
    10000      7687.85       0
    10000      7688.52       0
    10000      7689.21       0
    10000      7689.89       0
    10000      7690.57       0
    10000      7691.25       0
    10000      7691.96       0
    10000      7692.79       0
    10000      7693.45       0
    10000      7694.20       0
    10000      7694.86       0
    10000      7695.64       0
    10000      7696.31       0
    10000      7697.02       0
    10000      7697.69       0
    10000      7698.46       0
    10000      7699.38       0
    10000      7700.45       0
    10000      7701.33       0
    10000      7702.04       0
    10000      7702.71       0
    10000      7703.46       0
    10000      7704.31       0
    10000      7704.99       0
    10000      7705.70       0
    10000      7706.44       0
    10000      7707.15       0
    10000      7707.84       0
    10000      7708.56       0
    10000      7709.26       0
    10000      7709.97       0
    10000      7710.64       0
    10000      7711.44       0
    10000      7712.11       0
    10000      7712.92       0
    10000      7713.57       0
    10000      7714.22       0
    10000      7714.95       0
    10000      7715.79       0
    10000      7716.45       0
    10000      7717.14       0
    10000      7717.82       0
    10000      7718.56       0
    10000      7719.46       0
    10000      7720.33       0
    10000      7721.02       0
    10000      7721.78       0
    10000      7722.45       0
    10000      7723.10       0
    10000      7723.77       0
    10000      7724.50       0
    10000      7725.23       0
    10000      7725.88       0
    10000      7726.55       0
    10000      7727.25       0
    10000      7727.95       0
    10000      7728.61       0
    10000      7729.26       0
    10000      7730.02       0
    10000      7730.70       0
    10000      7731.47       0
    10000      7732.14       0
    10000      7732.91       0
    10000      7733.82       0
    10000      7734.56       0
    10000      7735.29       0
    10000      7735.93       0
    10000      7736.66       0
    10000      7737.37       0
    10000      7738.12       0
    10000      7738.88       0
    10000      7739.56       0
    10000      7740.38       0
    10000      7741.18       0
    10000      7741.86       0
    10000      7742.55       0
    10000      7743.31       0
    10000      7744.00       0
    10000      7744.83       0
    10000      7745.78       0
    10000      7746.56       0
    10000      7747.26       0
    10000      7748.06       0
    10000      7748.73       0
    10000      7749.49       0
    10000      7750.15       0
    10000      7750.80       0
    10000      7751.59       0
    10000      7752.53       0
    10000      7753.44       0
    10000      7754.17       0
    10000      7754.90       0
    10000      7755.72       0
    10000      7756.38       0
    10000      7757.10       0
    10000      7757.88       0
    10000      7758.58       0
    10000      7759.26       0
    10000      7759.95       0
    10000      7760.65       0
    10000      7761.37       0
    10000      7762.11       0
    10000      7762.81       0
    10000      7763.54       0
    10000      7764.19       0
    10000      7764.85       0
    10000      7765.52       0
    10000      7766.18       0
    10000      7766.85       0
    10000      7767.51       0
    10000      7768.31       0
    10000      7768.97       0
    10000      7769.69       0
    10000      7770.43       0
    10000      7771.10       0
    10000      7771.87       0
    10000      7772.78       0
    10000      7773.66       0
    10000      7774.37       0
    10000      7775.13       0
    10000      7776.04       0
    10000      7776.94       0
    10000      7777.66       0
    10000      7778.34       0
    10000      7779.07       0
    10000      7779.76       0
    10000      7780.53       0
    10000      7781.44       0
    10000      7782.33       0
    10000      7783.03       0
    10000      7783.79       0
    10000      7784.66       0
    10000      7785.34       0
    10000      7786.04       0
    10000      7786.89       0
    10000      7787.89       0
    10000      7788.79       0
    10000      7789.52       0
    10000      7790.23       0
    10000      7790.91       0
    10000      7791.58       0
    10000      7792.26       0
    10000      7792.98       0
    10000      7793.72       0
    10000      7794.39       0
    10000      7795.15       0
    10000      7795.81       0
    10000      7796.53       0
    10000      7797.22       0
    10000      7797.99       0
    10000      7798.68       0
    10000      7799.34       0
    10000      7800.04       0
    10000      7800.81       0
    10000      7801.49       0
    10000      7802.17       0
    10000      7802.96       0
    10000      7803.65       0
    10000      7804.32       0
    10000      7805.11       0
    10000      7805.77       0
    10000      7806.44       0
    10000      7807.12       0
    10000      7807.79       0
    10000      7808.51       0
    10000      7809.18       0
    10000      7809.93       0
    10000      7810.63       0
    10000      7811.31       0
    10000      7811.98       0
    10000      7812.74       0
    10000      7813.65       0
    10000      7814.42       0
    10000      7815.14       0
    10000      7815.87       0
    10000      7816.75       0
    10000      7817.72       0
    10000      7818.50       0
    10000      7819.22       0
    10000      7819.90       0
    10000      7820.60       0
    10000      7821.37       0
    10000      7822.06       0
    10000      7822.74       0
    10000      7823.57       0
    10000      7824.33       0
    10000      7825.00       0
    10000      7825.66       0
    10000      7826.45       0
    10000      7827.11       0
    10000      7827.91       0
    10000      7828.72       0
    10000      7829.40       0
    10000      7830.23       0
    10000      7830.96       0
    10000      7831.70       0
    10000      7832.39       0
    10000      7833.16       0
    10000      7833.86       0
    10000      7834.57       0
    10000      7835.25       0
    10000      7836.04       0
    10000      7836.77       0
    10000      7837.50       0
    10000      7838.23       0
    10000      7838.89       0
    10000      7839.59       0
    10000      7840.31       0
    10000      7840.99       0
    10000      7841.69       0
    10000      7842.41       0
    10000      7843.11       0
    10000      7843.86       0
    10000      7844.52       0
    10000      7845.22       0
    10000      7845.93       0
    10000      7846.63       0
    10000      7847.36       0
    10000      7848.02       0
    10000      7848.82       0
    10000      7849.51       0
    10000      7850.19       0
    10000      7850.87       0
    10000      7851.70       0
    10000      7852.67       0
    10000      7853.46       0
    10000      7854.17       0
    10000      7854.83       0
    10000      7855.50       0
    10000      7856.29       0
    10000      7857.18       0
    10000      7857.88       0
    10000      7858.66       0
    10000      7859.48       0
    10000      7860.15       0
    10000      7860.97       0
    10000      7861.71       0
    10000      7862.38       0
    10000      7863.18       0
    10000      7863.86       0
    10000      7864.59       0
    10000      7865.39       0
    10000      7866.08       0
    10000      7866.93       0
    10000      7867.86       0
    10000      7868.62       0
    10000      7869.30       0
    10000      7870.09       0
    10000      7871.03       0
    10000      7871.92       0
    10000      7872.63       0
    10000      7873.34       0
    10000      7874.11       0
    10000      7874.78       0
    10000      7875.55       0
    10000      7876.24       0
    10000      7876.96       0
    10000      7877.66       0
    10000      7878.46       0
    10000      7879.13       0
    10000      7879.88       0
    10000      7880.62       0
    10000      7881.34       0
    10000      7882.06       0
    10000      7882.82       0
    10000      7883.50       0
    10000      7884.19       0
    10000      7884.90       0
    10000      7885.64       0
    10000      7886.31       0
    10000      7887.00       0
    10000      7887.71       0
    10000      7888.43       0
    10000      7889.19       0
    10000      7889.89       0
    10000      7890.55       0
    10000      7891.31       0
    10000      7892.05       0
    10000      7892.94       0
    10000      7893.85       0
    10000      7894.57       0
    10000      7895.33       0
    10000      7896.04       0
    10000      7896.80       0
    10000      7897.53       0
    10000      7898.39       0
    10000      7899.07       0
    10000      7899.75       0
    10000      7900.42       0
    10000      7901.12       0
    10000      7901.88       0
    10000      7902.75       0
    10000      7903.44       0
    10000      7904.15       0
    10000      7904.92       0
    10000      7905.66       0
    10000      7906.41       0
    10000      7907.12       0
    10000      7907.87       0
    10000      7908.57       0
    10000      7909.25       0
    10000      7910.08       0
    10000      7910.77       0
    10000      7911.47       0
    10000      7912.31       0
    10000      7913.24       0
    10000      7913.98       0
    10000      7914.73       0
    10000      7915.42       0
    10000      7916.12       0
    10000      7916.79       0
    10000      7917.46       0
    10000      7918.27       0
    10000      7918.97       0
    10000      7919.76       0
    10000      7920.45       0
    10000      7921.23       0
    10000      7922.15       0
    10000      7922.89       0
    10000      7923.62       0
    10000      7924.37       0
    10000      7925.09       0
    10000      7925.76       0
    10000      7926.58       0
    10000      7927.26       0
    10000      7927.93       0
    10000      7928.63       0
    10000      7929.35       0
    10000      7930.02       0
    10000      7930.70       0
    10000      7931.42       0
    10000      7932.26       0
    10000      7932.93       0
    10000      7933.71       0
    10000      7934.39       0
    10000      7935.06       0
    10000      7935.86       0
    10000      7936.68       0
    10000      7937.37       0
    10000      7938.11       0
    10000      7938.80       0
    10000      7939.50       0
    10000      7940.22       0
    10000      7940.89       0
    10000      7941.69       0
    10000      7942.65       0
    10000      7943.59       0
    10000      7944.35       0
    10000      7945.03       0
    10000      7945.69       0
    10000      7946.51       0
    10000      7947.29       0
    10000      7948.02       0
    10000      7948.71       0
    10000      7949.54       0
    10000      7950.53       0
    10000      7951.67       0
    10000      7952.90       0
    10000      7953.95       0
    10000      7954.82       0
    10000      7955.50       0
    10000      7956.22       0
    10000      7957.00       0
    10000      7957.93       0
    10000      7958.81       0
    10000      7959.50       0
    10000      7960.17       0
    10000      7960.92       0
    10000      7961.83       0
    10000      7962.74       0
    10000      7963.47       0
    10000      7964.24       0
    10000      7964.99       0
    10000      7965.75       0
    10000      7966.46       0
    10000      7967.32       0
    10000      7968.13       0
    10000      7968.83       0
    10000      7969.52       0
    10000      7970.29       0
    10000      7971.03       0
    10000      7971.76       0
    10000      7972.44       0
    10000      7973.15       0
    10000      7973.87       0
    10000      7974.64       0
    10000      7975.31       0
    10000      7976.04       0
    10000      7976.83       0
    10000      7977.51       0
    10000      7978.19       0
    10000      7978.87       0
    10000      7979.67       0
    10000      7980.52       0
    10000      7981.19       0
    10000      7981.94       0
    10000      7982.81       0
    10000      7983.50       0
    10000      7984.21       0
    10000      7984.98       0
    10000      7985.71       0
    10000      7986.48       0
    10000      7987.19       0
    10000      7987.98       0
    10000      7988.65       0
    10000      7989.45       0
    10000      7990.17       0
    10000      7990.90       0
    10000      7991.65       0
    10000      7992.40       0
    10000      7993.16       0
    10000      7994.03       0
    10000      7994.71       0
    10000      7995.39       0
    10000      7996.08       0
    10000      7996.75       0
    10000      7997.46       0
    10000      7998.17       0
    10000      7998.85       0
    10000      7999.56       0
    10000      8000.35       0
    10000      8001.15       0
    10000      8001.88       0
    10000      8002.76       0
    10000      8003.80       0
    10000      8004.91       0
    10000      8005.83       0
    10000      8006.57       0
    10000      8007.26       0
    10000      8007.96       0
    10000      8008.65       0
    10000      8009.35       0
    10000      8010.14       0
    10000      8010.83       0
    10000      8011.51       0
    10000      8012.34       0
    10000      8013.13       0
    10000      8013.86       0
    10000      8014.62       0
    10000      8015.31       0
    10000      8016.12       0
    10000      8016.93       0
    10000      8017.61       0
    10000      8018.45       0
    10000      8019.20       0
    10000      8019.95       0
    10000      8020.64       0
    10000      8021.35       0
    10000      8022.20       0
    10000      8023.12       0
    10000      8023.85       0
    10000      8024.63       0
    10000      8025.57       0
    10000      8026.31       0
    10000      8027.00       0
    10000      8027.75       0
    10000      8028.45       0
    10000      8029.23       0
    10000      8030.17       0
    10000      8030.93       0
    10000      8031.69       0
    10000      8032.40       0
    10000      8033.13       0
    10000      8033.90       0
    10000      8034.64       0
    10000      8035.34       0
    10000      8036.14       0
    10000      8036.97       0
    10000      8037.67       0
    10000      8038.52       0
    10000      8039.33       0
    10000      8040.02       0
    10000      8040.76       0
    10000      8041.48       0
    10000      8042.19       0
    10000      8042.99       0
    10000      8043.94       0
    10000      8044.94       0
    10000      8045.77       0
    10000      8046.48       0
    10000      8047.15       0
    10000      8047.82       0
    10000      8048.65       0
    10000      8049.63       0
    10000      8050.54       0
    10000      8051.25       0
    10000      8052.02       0
    10000      8052.87       0
    10000      8053.56       0
    10000      8054.28       0
    10000      8055.15       0
    10000      8055.86       0
    10000      8056.66       0
    10000      8057.61       0
    10000      8058.67       0
    10000      8059.55       0
    10000      8060.24       0
    10000      8060.92       0
    10000      8061.62       0
    10000      8062.32       0
    10000      8063.01       0
    10000      8063.70       0
    10000      8064.54       0
    10000      8065.37       0
    10000      8066.04       0
    10000      8066.80       0
    10000      8067.51       0
    10000      8068.21       0
    10000      8068.96       0
    10000      8069.68       0
    10000      8070.44       0
    10000      8071.13       0
    10000      8071.84       0
    10000      8072.57       0
    10000      8073.46       0
    10000      8074.35       0
    10000      8075.06       0
    10000      8075.84       0
    10000      8076.58       0
    10000      8077.26       0
    10000      8077.96       0
    10000      8078.64       0
    10000      8079.42       0
    10000      8080.12       0
    10000      8080.83       0
    10000      8081.64       0
    10000      8082.55       0
    10000      8083.27       0
    10000      8083.96       0
    10000      8084.69       0
    10000      8085.38       0
    10000      8086.12       0
    10000      8086.80       0
    10000      8087.63       0
    10000      8088.61       0
    10000      8089.42       0
    10000      8090.15       0
    10000      8090.87       0
    10000      8091.75       0
    10000      8092.63       0
    10000      8093.32       0
    10000      8094.07       0
    10000      8094.83       0
    10000      8095.52       0
    10000      8096.34       0
    10000      8097.06       0
    10000      8097.80       0
    10000      8098.49       0
    10000      8099.19       0
    10000      8099.96       0
    10000      8100.72       0
    10000      8101.63       0
    10000      8102.58       0
    10000      8103.35       0
    10000      8104.07       0
    10000      8104.87       0
    10000      8105.61       0
    10000      8106.30       0
    10000      8107.02       0
    10000      8107.76       0
    10000      8108.51       0
    10000      8109.26       0
    10000      8110.00       0
    10000      8110.78       0
    10000      8111.49       0
    10000      8112.35       0
    10000      8113.22       0
    10000      8113.90       0
    10000      8114.73       0
    10000      8115.72       0
    10000      8116.54       0
    10000      8117.23       0
    10000      8117.97       0
    10000      8118.69       0
    10000      8119.39       0
    10000      8120.13       0
    10000      8120.86       0
