3253.16808676116 -2.66267745114925e-16
3254.1485473057 4.15662545912192e-16
3255.12900785023 1.35549052010682e-15
3256.10946839476 2.15678855864884e-15
3257.0899289393 2.42071640171675e-15
3258.07038948383 1.99426008848792e-15
3259.05085002836 1.32702396621109e-15
3260.03131057289 7.68408913870433e-16
3261.01177111743 5.77313886986449e-16
3261.99223166196 7.14564458781575e-16
3262.97269220649 1.24347528327189e-15
3263.95315275103 2.07036028132632e-15
3264.93361329556 2.73558565326549e-15
3265.91407384009 2.77936306883667e-15
3266.89453438463 2.01593460281697e-15
3267.87499492916 1.05515889503181e-15
3268.85545547369 4.04233636234008e-16
3269.83591601823 3.78638100512996e-16
3270.81637656276 6.22880871416941e-16
3271.79683710729 9.03286416984708e-16
3272.77729765183 1.03054665868344e-15
3273.75775819636 1.05684427883861e-15
3274.73821874089 9.67691731799491e-16
3275.71867928543 7.78196697213311e-16
3276.69913982996 5.64693043132801e-16
3277.67960037449 4.0570683828752e-16
3278.66006091903 3.55203742887124e-16
3279.64052146356 3.71138603146904e-16
3280.62098200809 4.36774895062065e-16
3281.60144255263 5.18862313818357e-16
3282.58190309716 5.31280505039375e-16
3283.56236364169 3.77090783076599e-16
3284.54282418622 2.80881386178222e-17
3285.52328473076 -2.65212924397797e-16
3286.50374527529 -2.81689409287788e-16
3287.48420581982 1.0600319549867e-16
3288.46466636436 6.05688061351369e-16
3289.44512690889 9.85650418468059e-16
3290.42558745342 1.07142118646527e-15
3291.40604799796 1.00728935741333e-15
3292.38650854249 8.77474781983028e-16
3293.36696908702 7.67621120289927e-16
3294.34742963156 7.12235859330455e-16
3295.32789017609 7.71994457275719e-16
3296.30835072062 9.69084571602133e-16
3297.28881126516 1.13887677280223e-15
3298.26927180969 1.1379924704053e-15
3299.24973235422 8.67653329080496e-16
3300.23019289876 4.85069775568969e-16
3301.21065344329 1.06478632444986e-16
3302.19111398782 -1.59594864192332e-16
3303.17157453236 -2.9198472418475e-16
3304.15203507689 -2.45887576538615e-16
3305.13249562142 -9.72059394326282e-18
3306.11295616595 2.5383211030915e-16
3307.09341671049 3.92609511931262e-16
3308.07387725502 2.92969373516153e-16
3309.05433779955 1.46602622861092e-16
3310.03479834409 1.05230602189101e-16
3311.01525888862 2.91816138158467e-16
3311.99571943315 5.49821420980061e-16
3312.97617997769 7.655547834151e-16
3313.95664052222 8.37527861157568e-16
3314.93710106675 8.24083807158307e-16
3315.91756161129 7.5789972315429e-16
3316.89802215582 6.74331029061707e-16
3317.87848270035 5.72075464663714e-16
3318.85894324489 4.60853209486087e-16
3319.83940378942 3.50619415288126e-16
3320.81986433395 2.50479500964358e-16
3321.80032487849 1.68317808006503e-16
3322.78078542302 1.10683919417532e-16
3323.76124596755 8.25519567708572e-17
3324.74170651209 8.57098147122295e-17
3325.72216705662 1.19622373559776e-16
3326.70262760115 1.93763789472766e-16
3327.68308814569 3.16981248793375e-16
3328.66354869022 4.93360586996253e-16
3329.64400923475 6.51425140585582e-16
3330.62446977929 7.26614349489215e-16
3331.60493032382 6.63129335971624e-16
3332.58539086835 5.66845036214418e-16
3333.56585141288 5.27370918592204e-16
3334.54631195742 6.2791965866192e-16
3335.52677250195 7.45881966759086e-16
3336.50723304648 7.84460823495612e-16
3337.48769359102 6.52993263268746e-16
3338.46815413555 4.58903710218422e-16
3339.44861468008 2.85294010934388e-16
3340.42907522462 2.14348066519585e-16
3341.40953576915 2.02879452171998e-16
3342.38999631368 2.2367686388417e-16
3343.37045685822 2.467684378642e-16
3344.35091740275 2.80258294183843e-16
3345.33137794728 3.22829164261219e-16
3346.31183849182 3.7123860597424e-16
3347.29229903635 4.32175903205168e-16
3348.27275958088 5.13320071365354e-16
3349.25322012542 6.23972008671682e-16
3350.23368066995 6.98407622950055e-16
3351.21414121448 6.80273600461406e-16
3352.19460175902 5.15535115461983e-16
3353.17506230355 3.04412603345102e-16
3354.15552284808 1.31687802028042e-16
3355.13598339262 8.1910534454104e-17
3356.11644393715 1.13854727698575e-16
3357.09690448168 1.9913385924435e-16
3358.07736502621 3.08900977993043e-16
3359.05782557075 3.79165854978695e-16
3360.03828611528 3.48151558326521e-16
3361.01874665981 1.52744802868768e-16
3361.99920720435 -7.83671904949473e-17
3362.97966774888 -2.33208393290725e-16
3363.96012829341 -1.98151592193111e-16
3364.94058883795 -2.90664451282886e-17
3365.92104938248 2.29579889433144e-16
3366.90150992701 5.30314675721268e-16
3367.88197047155 7.90900232658435e-16
3368.86243101608 9.3102187556784e-16
3369.84289156061 8.68984070780192e-16
3370.82335210515 6.88460597413092e-16
3371.80381264968 4.66850202752647e-16
3372.78427319421 2.88793156979055e-16
3373.76473373875 1.64554043575159e-16
3374.74519428328 1.09716521764984e-16
3375.72565482781 1.3834422367893e-16
3376.70611537235 2.17378062190591e-16
3377.68657591688 3.11376934707206e-16
3378.66703646141 3.78872649230047e-16
3379.64749700595 4.26872788741086e-16
3380.62795755048 4.60420534468718e-16
3381.60841809501 4.91068515840983e-16
3382.58887863954 4.89973408119302e-16
3383.56933918408 4.3423721082187e-16
3384.54979972861 2.9403155283201e-16
3385.53026027314 1.51935965813479e-16
3386.51072081768 8.31735002831296e-17
3387.49118136221 1.73445229308479e-16
3388.47164190674 3.39982190248049e-16
3389.45210245128 5.06250099112859e-16
3390.43256299581 5.84666238847735e-16
3391.41302354034 6.15779717764075e-16
3392.39348408488 6.33635807566907e-16
3393.37394462941 6.75073506379534e-16
3394.35440517394 7.31590615114775e-16
3395.33486571848 7.98183816032316e-16
3396.31532626301 8.76949886253526e-16
3397.29578680754 9.27411821146642e-16
3398.27624735208 9.12102230020613e-16
3399.25670789661 7.81284873459882e-16
3400.23716844114 6.18083170924574e-16
3401.21762898568 5.01097862392507e-16
3402.19808953021 5.20921874429606e-16
3403.17855007474 6.14393548345894e-16
3404.15901061928 7.19707484018626e-16
3405.13947116381 7.73279247438027e-16
3406.11993170834 7.59280545676992e-16
3407.10039225287 6.64202950232269e-16
3408.08085279741 4.63230248633878e-16
3409.06131334194 2.40764615394503e-16
3410.04177388647 8.09550548198215e-17
3411.02223443101 8.45470105292167e-17
3412.00269497554 1.86271293363379e-16
3412.98315552007 3.17309050543963e-16
3413.96361606461 3.9615442422486e-16
3414.94407660914 4.42352157033481e-16
3415.92453715367 4.75444357854167e-16
3416.90499769821 5.21159414231751e-16
3417.88545824274 5.56320016570073e-16
3418.86591878727 5.60478736582855e-16
3419.84637933181 5.05154938451618e-16
3420.82683987634 4.35971457841814e-16
3421.80730042087 3.9842256669937e-16
3422.78776096541 4.520415257358e-16
3423.76822150994 5.39241238315026e-16
3424.74868205447 5.99761742396345e-16
3425.72914259901 5.60871759870381e-16
3426.70960314354 4.65917143021688e-16
3427.69006368807 3.63426024055019e-16
3428.67052423261 3.05726933781444e-16
3429.65098477714 2.92103388206704e-16
3430.63144532167 3.17641352157082e-16
3431.6119058662 3.82612987906444e-16
3432.59236641074 4.57433896296699e-16
3433.57282695527 5.10795330847385e-16
3434.5532874998 5.03973486308876e-16
3435.53374804434 4.57310070667722e-16
3436.51420858887 3.96855661626068e-16
3437.4946691334 3.50239997467315e-16
3438.47512967794 3.26254459620797e-16
3439.45559022247 3.31025743273121e-16
3440.436050767 3.75207193560142e-16
3441.41651131154 4.39474230246286e-16
3442.39697185607 5.01275156976279e-16
3443.3774324006 5.33943311927746e-16
3444.35789294514 5.42492521343502e-16
3445.33835348967 5.36097104954377e-16
3446.3188140342 5.21557043260928e-16
3447.29927457874 5.1175994255563e-16
3448.27973512327 5.19094506725023e-16
3449.2601956678 5.63300468027955e-16
3450.24065621234 6.19361555400218e-16
3451.22111675687 6.57652526813796e-16
3452.2015773014 6.43492835853223e-16
3453.18203784594 5.88999765285006e-16
3454.16249839047 5.13992297888118e-16
3455.142958935 4.37993537245147e-16
3456.12341947953 3.74767821688534e-16
3457.10388002407 3.36419093215865e-16
3458.0843405686 3.37634559025395e-16
3459.06480111313 3.72389935507795e-16
3460.04526165767 4.29456848035143e-16
3461.0257222022 4.97499666432571e-16
3462.00618274673 5.637706771928e-16
3462.98664329127 6.15999999269921e-16
3463.9671038358 6.38243719739529e-16
3464.94756438033 6.37443855939525e-16
3465.92802492487 6.2546675712579e-16
3466.9084854694 6.19018242358784e-16
3467.88894601393 6.12970427115388e-16
3468.86940655847 5.99273586720931e-16
3469.849867103 5.64281490999553e-16
3470.83032764753 5.27934513139483e-16
3471.81078819207 5.14886341163945e-16
3472.7912487366 5.56167974156041e-16
3473.77170928113 6.32003839775344e-16
3474.75216982567 7.11221643255236e-16
3475.7326303702 7.56407145222109e-16
3476.71309091473 7.71845273597884e-16
3477.69355145927 7.71248485946984e-16
3478.6740120038 7.77236903004954e-16
3479.65447254833 7.68298640768612e-16
3480.63493309287 7.16480553187383e-16
3481.6153936374 5.80937070418329e-16
3482.59585418193 4.08548819114015e-16
3483.57631472646 2.66671541602749e-16
3484.556775271 2.32698188288902e-16
3485.53723581553 2.90311728234804e-16
3486.51769636006 3.94109236703935e-16
3487.4981569046 4.9994330354584e-16
3488.47861744913 5.85109342958267e-16
3489.45907799366 6.3542722931079e-16
3490.4395385382 6.28477323978569e-16
3491.41999908273 5.77877110956814e-16
3492.40045962726 5.10161803142398e-16
3493.3809201718 4.53681169763448e-16
3494.36138071633 4.2046082873971e-16
3495.34184126086 4.14876393458021e-16
3496.3223018054 4.49082786711482e-16
3497.30276234993 5.04494199813201e-16
3498.28322289446 5.52875027694472e-16
3499.263683439 5.56653800490851e-16
3500.24414398353 5.29506076893995e-16
3501.22460452806 5.03472466320575e-16
3502.2050650726 5.14793485177102e-16
3503.18552561713 5.57232641631181e-16
3504.16598616166 6.07613843696511e-16
3505.1464467062 6.43740010655144e-16
3506.12690725073 6.60534503477269e-16
3507.10736779526 6.60853146684115e-16
3508.08782833979 6.44830247937379e-16
3509.06828888433 6.17392680253884e-16
3510.04874942886 5.85673784538494e-16
3511.02920997339 5.59380823064536e-16
3512.00967051793 5.39672589843415e-16
3512.99013106246 5.2392142985407e-16
3513.97059160699 5.06938631019858e-16
3514.95105215153 4.95264875880359e-16
3515.93151269606 4.99840865498781e-16
3516.91197324059 5.34894371108835e-16
3517.89243378513 5.9088023136747e-16
3518.87289432966 6.46878055966484e-16
3519.85335487419 6.78852967390183e-16
3520.83381541873 6.88931335973529e-16
3521.81427596326 6.93289267547593e-16
3522.79473650779 7.091080842936e-16
3523.77519705233 7.36015144654317e-16
3524.75565759686 7.63785649225641e-16
3525.73611814139 7.81496261119781e-16
3526.71657868593 7.91414064020064e-16
3527.69703923046 8.03000574765996e-16
3528.67749977499 8.28434274254523e-16
3529.65796031953 8.60451325567348e-16
3530.63842086406 8.80804203800888e-16
3531.61888140859 8.67818447565651e-16
3532.59934195312 8.28318018982513e-16
3533.57980249766 7.87175299393766e-16
3534.56026304219 7.70918831311825e-16
3535.54072358672 7.794813814965e-16
3536.52118413126 7.9415167450559e-16
3537.50164467579 7.98942069338786e-16
3538.48210522032 7.88713140649066e-16
3539.46256576486 7.67644360756417e-16
3540.44302630939 7.32988642994218e-16
3541.42348685392 6.97741166839243e-16
3542.40394739846 6.84558581322888e-16
3543.38440794299 7.22183890719042e-16
3544.36486848752 8.00351690981695e-16
3545.34532903206 8.78460251877599e-16
3546.32578957659 9.1628583162622e-16
3547.30625012112 9.05320354849303e-16
3548.28671066566 8.65792132997582e-16
3549.26717121019 8.11091539357287e-16
3550.24763175472 7.57539840030825e-16
3551.22809229926 7.21251730960589e-16
3552.20855284379 7.25752493465384e-16
3553.18901338832 7.66123883676537e-16
3554.16947393285 8.11965889117091e-16
3555.14993447739 8.29412967885516e-16
3556.13039502192 8.17246504268511e-16
3557.11085556645 8.06544560617308e-16
3558.09131611099 8.28173388106769e-16
3559.07177665552 8.81407132440656e-16
3560.05223720005 9.32372257844e-16
3561.03269774459 9.50056399958538e-16
3562.01315828912 9.29504945438426e-16
3562.99361883365 8.95510760408032e-16
3563.97407937819 8.66850077148703e-16
3564.95453992272 8.55196174343904e-16
3565.93500046725 8.61514298976593e-16
3566.91546101179 8.9470343213018e-16
3567.89592155632 9.44468311847265e-16
3568.87638210085 9.7974299893567e-16
3569.85684264539 9.64537486983035e-16
3570.83730318992 9.01649314055902e-16
3571.81776373445 8.4254054919986e-16
3572.79822427899 8.3627631703844e-16
3573.77868482352 8.93237853373194e-16
3574.75914536805 9.6991741674752e-16
3575.73960591259 1.03029943094196e-15
3576.72006645712 1.05682585587201e-15
3577.70052700165 1.06195008756554e-15
3578.68098754618 1.05212609356417e-15
3579.66144809072 1.03185955975169e-15
3580.64190863525 1.00036083966302e-15
3581.62236917978 9.58721652888068e-16
3582.60282972432 9.12442525507172e-16
3583.58329026885 8.73235593840257e-16
3584.56375081338 8.52292651279835e-16
3585.54421135792 8.53283150432531e-16
3586.52467190245 8.67743326331142e-16
3587.50513244698 8.89007241439014e-16
3588.48559299152 9.10628710329745e-16
3589.46605353605 9.28229843215453e-16
3590.44651408058 9.35684050788646e-16
3591.42697462512 9.32030797687138e-16
3592.40743516965 9.24984754115403e-16
3593.38789571418 9.21677513972849e-16
3594.36835625872 9.25684826846309e-16
3595.34881680325 9.32962957445591e-16
3596.32927734778 9.40935443303386e-16
3597.30973789232 9.47281202385978e-16
3598.29019843685 9.51123873230316e-16
3599.27065898138 9.51384547619833e-16
3600.25111952592 9.46859485857364e-16
3601.23158007045 9.35849963367189e-16
3602.21204061498 9.16682878320245e-16
3603.19250115951 8.90585369698867e-16
3604.17296170405 8.64495590253132e-16
3605.15342224858 8.43606751922216e-16
3606.13388279311 8.32520308252519e-16
3607.11434333765 8.34485212931912e-16
3608.09480388218 8.55254884315061e-16
3609.07526442671 8.91127576664228e-16
3610.05572497125 9.16590551728995e-16
3611.03618551578 9.06848190527912e-16
3612.01664606031 8.53961306185926e-16
3612.99710660485 7.93521852569747e-16
3613.97756714938 7.55728777710477e-16
3614.95802769391 7.58050283260664e-16
3615.93848823845 7.79138068455066e-16
3616.91894878298 8.0386820120178e-16
3617.89940932751 8.21308133129714e-16
3618.87986987205 8.38403852043706e-16
3619.86033041658 8.58478691712311e-16
3620.84079096111 8.82084441161104e-16
3621.82125150565 8.99314150099441e-16
3622.80171205018 9.01717394329038e-16
3623.78217259471 8.86283765815795e-16
3624.76263313925 8.67301175132675e-16
3625.74309368378 8.57281992976518e-16
3626.72355422831 8.63180624542079e-16
3627.70401477284 8.71346180972288e-16
3628.68447531738 8.71480488633987e-16
3629.66493586191 8.56915598287271e-16
3630.64539640644 8.36010401632562e-16
3631.62585695098 8.14039214013732e-16
3632.60631749551 7.96374924233895e-16
3633.58677804004 7.86592487786496e-16
3634.56723858458 7.8919796113225e-16
3635.54769912911 8.0588255142947e-16
3636.52815967364 8.28739841390245e-16
3637.50862021818 8.50244578552933e-16
3638.48908076271 8.64685484451994e-16
3639.46954130724 8.76990437955876e-16
3640.45000185178 8.91611973630939e-16
3641.43046239631 9.10119537649327e-16
3642.41092294084 9.16882778095797e-16
3643.39138348538 8.97559838986559e-16
3644.37184402991 8.45868753407859e-16
3645.35230457444 7.96119702618976e-16
3646.33276511898 7.78920751564536e-16
3647.31322566351 8.13729358773715e-16
3648.29368620804 8.55998685121869e-16
3649.27414675258 8.68778506471805e-16
3650.25460729711 8.26715962041899e-16
3651.23506784164 7.79985260220998e-16
3652.21552838617 7.67725093584203e-16
3653.19598893071 8.18881807252304e-16
3654.17644947524 8.9166576022309e-16
3655.15691001977 9.5486310017597e-16
3656.13737056431 9.81925167566034e-16
3657.11783110884 9.90874282412013e-16
3658.09829165337 9.92901232254792e-16
3659.07875219791 9.98267927129477e-16
3660.05921274244 9.95613114114545e-16
3661.03967328697 9.77298461849894e-16
3662.02013383151 9.39027289831459e-16
3663.00059437604 9.0507460941548e-16
3663.98105492057 8.96166999183917e-16
3664.96151546511 9.27715270699996e-16
3665.94197600964 9.69645519171452e-16
3666.92243655417 9.97468751543743e-16
3667.90289709871 9.90424402037902e-16
3668.88335764324 9.71524873523172e-16
3669.86381818777 9.57228863197651e-16
3670.84427873231 9.62555959282052e-16
3671.82473927684 9.78637091543911e-16
3672.80519982137 1.00091035228756e-15
3673.78566036591 1.0240596568569e-15
3674.76612091044 1.0403211012574e-15
3675.74658145497 1.04155247540447e-15
3676.72704199951 1.02158017966205e-15
3677.70750254404 9.94514406502838e-16
3678.68796308857 9.72117055432421e-16
3679.6684236331 9.65259370812332e-16
3680.64888417764 9.69487653405907e-16
3681.62934472217 9.826836855703e-16
3682.6098052667 1.00186580545206e-15
3683.59026581124 1.01649914664882e-15
3684.57072635577 1.01600733814382e-15
3685.5511869003 9.91157085537277e-16
3686.53164744484 9.62258438959329e-16
3687.51210798937 9.46961870964863e-16
3688.4925685339 9.6197860044938e-16
3689.47302907844 9.81790806964776e-16
3690.45348962297 9.85363168419821e-16
3691.4339501675 9.52308025290577e-16
3692.41441071204 9.13717733609263e-16
3693.39487125657 8.94817146303349e-16
3694.3753318011 9.20111879448968e-16
3695.35579234564 9.53139388128307e-16
3696.33625289017 9.64494076544488e-16
3697.3167134347 9.25288944822586e-16
3698.29717397924 8.68061916598428e-16
3699.27763452377 8.18510648002729e-16
3700.2580950683 8.02778122738223e-16
3701.23855561284 8.02537512441644e-16
3702.21901615737 8.04712745989752e-16
3703.1994767019 7.9554123205556e-16
3704.17993724643 7.82045032590484e-16
3705.16039779097 7.68301075988336e-16
3706.1408583355 7.58521604156252e-16
3707.12131888003 7.52696505638425e-16
3708.10177942457 7.51640732009231e-16
3709.0822399691 7.56249279456565e-16
3710.06270051363 7.63281188165992e-16
3711.04316105817 7.69702121422653e-16
3712.0236216027 7.7222903246255e-16
3713.00408214723 7.74877439790818e-16
3713.98454269177 7.80781418251858e-16
3714.9650032363 7.92916276952019e-16
3715.94546378083 8.09251942614529e-16
3716.92592432537 8.28245280028167e-16
3717.9063848699 8.48821616141105e-16
3718.88684541443 8.62346297089033e-16
3719.86730595897 8.60948057451353e-16
3720.8477665035 8.36014001522588e-16
3721.82822704803 8.02907030564884e-16
3722.80868759257 7.75744589770569e-16
3723.7891481371 7.70926189910554e-16
3724.76960868163 7.71693072365175e-16
3725.75006922617 7.63650123954081e-16
3726.7305297707 7.29155448330978e-16
3727.71099031523 6.9635309159693e-16
3728.69145085976 6.89408691978866e-16
3729.6719114043 7.35849708531806e-16
3730.65237194883 7.99632507069917e-16
3731.63283249336 8.48913995671915e-16
3732.6132930379 8.4811953170695e-16
3733.59375358243 8.23610051042996e-16
3734.57421412696 7.98196945042998e-16
3735.5546746715 7.97472149537945e-16
3736.53513521603 8.10599995550084e-16
3737.51559576056 8.29205868329913e-16
3738.4960563051 8.44210951111404e-16
3739.47651684963 8.56369579673648e-16
