7152	1.01
7154	1.01
7156	1.02
7158	1.01393507843908
7160	0.989895883306174
7162	0.985644340418508
7164	1.00529406351925
7166	1.01
7168	0.99513010767056
7170	0.984172443504597
7172	0.985438537823018
7174	0.997270579535611
7176	1.01610531747631
7178	1.0077803859108
7180	0.98594285169355
7182	0.988059393090598
7184	0.998836982724849
7186	0.991421134084265
7188	0.975839675282378
7190	0.976704281640105
7192	0.965
7194	0.976916575727909
7196	0.992690121775994
7198	0.999615469252828
7200	0.996536327161368
7202	0.981836328335124
7204	0.968383183876683
7206	0.978320855561031
7208	0.986617713647072
7210	0.977054699165122
7212	0.959432495945179
7214	0.943904697405327
7216	0.941
7218	0.934140126596412
7220	0.945824474338288
7222	0.968829412863414
7224	0.982485218686743
7226	0.989865260885546
7228	0.984266784487927
7230	0.971641441898859
7232	0.947030398166507
7234	0.927752901856239
7236	0.936615982262512
7238	0.970737833702028
7240	0.975376779791298
7242	0.9288677704723
7244	0.914503172880216
7246	0.931009937415069
7248	0.942506764534853
7250	0.956525681086507
7252	0.964979287621025
7254	0.926555134628991
7256	0.896229080507313
7258	0.904289355394021
7260	0.928811382953654
7262	0.955558001447725
7264	0.972411972378954
7266	0.974954154197987
7268	0.931958148583816
7270	0.900210228166537
7272	0.912952853553141
7274	0.92453010621028
7276	0.933531900540241
7278	0.934099727722956
7280	0.920929015602911
7282	0.919537288027695
7284	0.923
7286	0.91972956145276
7288	0.918
7290	0.912819414063608
7292	0.915455963008757
7294	0.934096120807506
7296	0.939725071884464
7298	0.948017039098237
7300	0.959446553589673
7302	0.932862599362487
7304	0.9184748166201
7306	0.936919125423333
7308	0.917477177981292
7310	0.889796971321766
7312	0.89684632815486
7314	0.902
7316	0.908135620849087
7318	0.928781614066694
7320	0.920357247667074
7322	0.875777316856503
7324	0.872149984560823
7326	0.88722098513695
7328	0.885710708030644
7330	0.893225471420074
7332	0.89048119731409
7334	0.874770039011627
7336	0.88775729385405
7338	0.893118659331996
7340	0.861053218636733
7342	0.851534513660329
7344	0.865241183115247
7346	0.874594742321346
7348	0.877350865462376
7350	0.876
7352	0.868449772834604
7354	0.86
7356	0.868905578217233
7358	0.873697242680595
7360	0.861785379067747
7362	0.844477234266391
7364	0.826778195758473
7366	0.832491263732674
7368	0.861882607815136
7370	0.855459279521418
7372	0.839690957989709
7374	0.848274849812166
7376	0.841101235738834
7378	0.82140892954351
7380	0.822312632329798
7382	0.817716174391354
7384	0.810685571842882
7386	0.818603641247719
7388	0.832632446574065
7390	0.824097272790353
7392	0.786501789721983
7394	0.761043248907721
7396	0.769939167254
7398	0.775679288487123
7400	0.778643218853069
7402	0.782338746329903
7404	0.772368081611513
7406	0.767986454751269
7408	0.76801219837824
7410	0.749380361001244
7412	0.726028517000658
7414	0.7236557882733
7416	0.735986376153676
7418	0.731016395153896
7420	0.708347067383648
7422	0.699668515563069
7424	0.696001426474115
7426	0.692
7428	0.699669623622682
7430	0.709667538045784
7432	0.701324093352108
7434	0.695
7436	0.704344422892793
7438	0.697306664641538
7440	0.661604350137321
7442	0.640659538466333
7444	0.662401555302271
7446	0.684355643402466
7448	0.673612645989449
7450	0.660655946811695
7452	0.667034853305888
7454	0.670327075492189
7456	0.667326626868496
7458	0.661630889556036
7460	0.648280102677438
7462	0.648048320020207
7464	0.656
7466	0.642568210482527
7468	0.624619669071546
7470	0.62132348485748
7472	0.630446605092847
7474	0.648032239168538
7476	0.630476345778843
7478	0.605965068074785
7480	0.625502634386367
7482	0.641679208556314
7484	0.627203424863981
7486	0.617319893529111
7488	0.623041664202177
7490	0.614870966782002
7492	0.588459662931953
7494	0.575318098395453
7496	0.585094103368265
7498	0.591
7500	0.585583759240138
7502	0.56579563468888
7504	0.548579269667261
7506	0.552422975119177
7508	0.551574780094386
7510	0.541258031042975
7512	0.541371882392172
7514	0.543313609847084
7516	0.534192126231782
7518	0.529687288066575
7520	0.532687737023405
7522	0.521429957715727
7524	0.502868192283039
7526	0.497621832846438
7528	0.498379065068136
7530	0.503689981491356
7532	0.504690429744454
7534	0.508381757402567
7536	0.507926017025659
7538	0.49784934031034
7540	0.491307774428227
7542	0.496848721700218
7544	0.517931231724394
7546	0.52322571148109
7548	0.501365768042837
7550	0.49847235022151
7552	0.512169514009539
7554	0.513609264082245
7556	0.511
7558	0.520177590979868
7560	0.522213143519434
7562	0.500936879999379
7564	0.501278508304201
7566	0.521584487925038
7568	0.520808942160236
7570	0.522892710180742
7572	0.534398815109073
7574	0.528500717440881
7576	0.528501527345557
7578	0.53670075371168
7580	0.539103608005528
7582	0.535088438622628
7584	0.521595798835664
7586	0.522297450461002
7588	0.522405996991655
7590	0.540848260102724
7592	0.56251948053741
7594	0.552660894417066
7596	0.539180823911768
7598	0.526421355309827
7600	0.467712189843042
7602	0.437412280347413
7604	0.497556976090917
7606	0.544363342786294
7608	0.524095181381262
7610	0.544282528023593
7612	0.592167693208573
7614	0.591202830205122
7616	0.574162869699988
7618	0.590936241452071
7620	0.608130541468736
7622	0.600314970223405
7624	0.580889223210953
7626	0.573
7628	0.556032341704102
7630	0.558686368240906
7632	0.600544596618243
7634	0.615286677829337
7636	0.605431144360252
7638	0.593286239318103
7640	0.604864042765438
7642	0.651302359996242
7644	0.649119807909094
7646	0.587655483740526
7648	0.550417679295338
7650	0.575621348857479
7652	0.611195154928062
7654	0.63574248809137
7656	0.626944360444497
7658	0.595969039532721
7660	0.635417255077715
7662	0.653560786894483
7664	0.628919222859357
7666	0.627043531271334
7668	0.652209526893004
7670	0.632293368723531
7672	0.617721850602959
7674	0.634222995597889
7676	0.647890994066474
7678	0.648276802526552
7680	0.647
7682	0.629138573414435
7684	0.603479103433067
7686	0.60897492322308
7688	0.634979861753239
7690	0.658710682333979
7692	0.671
7694	0.647464237836863
7696	0.611273155220163
7698	0.619915290327251
7700	0.665475239487511
7702	0.696828669269206
7704	0.689709673840618
7706	0.662787257974837
7708	0.646080277877946
7710	0.655764553853612
7712	0.691424070894836
7714	0.702731276656525
7716	0.694414469479805
7718	0.663285206877036
7720	0.657395741162085
7722	0.688928377193033
7724	0.703
7726	0.689394268864449
7728	0.681265580916541
7730	0.686674340203733
7732	0.698411901988205
7734	0.699792704385321
7736	0.674484359250714
7738	0.656526673762894
7740	0.674319569055356
7742	0.700113171354336
7744	0.711214029967126
7746	0.714476917891741
7748	0.720955630545623
7750	0.720781930218921
7752	0.711040777796078
7754	0.712961018033072
7756	0.715296482672221
7758	0.691623876663108
7760	0.674775198128749
7762	0.692130743708711
7764	0.719197489761871
7766	0.711542315034564
7768	0.717947171608551
7770	0.735206916026472
7772	0.734767117688219
7774	0.726765770816356
7776	0.726
7778	0.718780513169473
7780	0.698539108278803
7782	0.70022576690264
7784	0.72046987085778
7786	0.722010255829572
7788	0.713504230001125
7790	0.733225009344002
7792	0.730517042803782
7794	0.684018441260154
7796	0.683744569714616
7798	0.710000518114945
7800	0.684487273307494
7802	0.666004106709268
7804	0.712295744658516
7806	0.750759622954878
7808	0.732219143878534
7810	0.714235887476826
7812	0.712
7814	0.720783481503961
7816	0.745804198617126
7818	0.743189964938136
7820	0.688347988830934
7822	0.655977936014975
7824	0.686875247832785
7826	0.721346197090158
7828	0.740541172577041
7830	0.739213444734983
7832	0.715391359862339
7834	0.695450746200025
7836	0.694275973032023
7838	0.697
7840	0.683163999672763
7842	0.676520009098405
7844	0.695885895584373
7846	0.702717292608665
7848	0.681102441620963
7850	0.678856196412345
7852	0.705671479814818
7854	0.722050790060124
7856	0.728289439415581
7858	0.705200900568834
7860	0.667595514406528
7862	0.677938410327938
7864	0.710239072950986
7866	0.722234608983276
7868	0.70940496015593
7870	0.709065152598958
7872	0.718300211319707
7874	0.718534372126798
7876	0.718929459919085
7878	0.691478740344134
7880	0.683842664669438
7882	0.714072688136611
7884	0.728538861224765
7886	0.727460240860659
7888	0.717378028838251
7890	0.704916890063017
7892	0.71825470785925
7894	0.73740172228237
7896	0.742
7898	0.737682282423723
7900	0.738546042964512
7902	0.736679588682744
7904	0.730678242504013
7906	0.722128159386918
7908	0.723874085399521
7910	0.750954788669449
7912	0.762897140022084
7914	0.754776163160136
7916	0.762329836350892
7918	0.756560572483442
7920	0.730337349540643
7922	0.714777958987453
7924	0.740232935052811
7926	0.758778856675563
7928	0.740427638038645
7930	0.741017791311235
7932	0.773142646116522
7934	0.765974127457589
7936	0.749313396008007
7938	0.748
7940	0.741872005684031
7942	0.739564895071644
7944	0.756828964926516
7946	0.762783345449481
7948	0.774270355250485
7950	0.785352729429252
7952	0.776722463197031
7954	0.756933730481072
7956	0.749
7958	0.760288311777871
7960	0.76364053861792
7962	0.751491447410673
7964	0.74242522991796
7966	0.752090505980646
7968	0.759423434090643
7970	0.747267608530952
7972	0.748156722613268
7974	0.762527407274237
7976	0.77869086424682
7978	0.785047362374099
7980	0.748225587938306
7982	0.888462242679081
7984	1.42964334092247
7986	1.60869097084045
7988	0.986313119025245
7990	0.764030504364201
7992	0.746
7994	0.742588236327102
7996	0.779685909537607
7998	0.786229903531243
8000	0.760863489504199
8002	0.756387741978103
8004	0.774963621377562
8006	0.783203188905414
8008	0.759041099228791
8010	0.75758396305771
8012	0.767596315930148
8014	0.774194427687617
8016	0.78059811134757
8018	0.777601486106782
8020	0.7620004641164
8022	0.749598792363059
8024	0.778220436070445
8026	0.803801299642953
8028	0.778172022403471
8030	0.756384617103711
8032	0.751394706973115
8034	0.735559758886463
8036	0.712571644583187
8038	0.72184392502421
8040	0.747044421413059
8042	0.744365762309846
8044	0.727778639776477
8046	0.744669468158021
8048	0.757612475940912
8050	0.742126452845214
8052	0.724157189629139
8054	0.731460672149125
8056	0.74080803297547
8058	0.725915180677003
8060	0.728471447113028
8062	0.765187593030784
8064	0.764282056694072
8066	0.724984171111589
8068	0.722296538710621
8070	0.73543352644207
8072	0.750927859711966
8074	0.773932798237091
8076	0.768062263237783
8078	0.747122177115991
8080	0.753693936062479
8082	0.766255473577307
8084	0.764742731352905
8086	0.751481871047515
8088	0.738739139694604
8090	0.726659023697272
8092	0.707471096072609
8094	0.703816561115377
8096	0.713719070505445
8098	0.723
8100	0.710274644098947
8102	0.712910141656171
8104	0.725637611799049
8106	0.696434161231866
8108	0.673081778224233
8110	0.690021678452405
8112	0.692358796912259
8114	0.699568404009258
8116	0.739072969652644
8118	0.743424419380771
8120	0.714841655452269
8122	0.698708618035748
8124	0.704939766687355
8126	0.711
8128	0.693285501630865
8130	0.668753588604713
8132	0.655874549515923
8134	0.652
8136	0.653
8138	0.653
8140	0.663441965743409
8142	0.665035995763412
8144	0.630616557078519
8146	0.603374144375268
8148	0.604486042729761
8150	0.599854350666251
8152	0.588511264050714
8154	0.597640220856396
8156	0.613152382821684
8158	0.603352595827005
8160	0.590674502084352
8162	0.591831822587799
8164	0.583174099187598
8166	0.569003676991245
8168	0.572999016749733
8170	0.595670657811657
8172	0.63201321269505
8174	0.637992903040029
8176	0.591620976716064
8178	0.558152101478002
8180	0.583553123669027
8182	0.620708367848043
8184	0.616632399070028
8186	0.586279073302422
8188	0.579350632026626
8190	0.597381069634853
8192	0.590775884876536
8194	0.564609951228546
8196	0.567715629361839
8198	0.587719221020134
8200	0.59636140633922
8202	0.612408005420918
8204	0.632729995995029
8206	0.645050185589168
8208	0.652842146555023
8210	0.635203662834046
8212	0.599825199563686
8214	0.57103458546833
8216	0.559156057617656
8218	0.574599520624162
8220	0.568241278897993
8222	0.539475374479376
8224	0.508468191162786
8226	0.464383885788526
8228	0.445306729793215
8230	0.47294168120443
8232	0.518645726375145
8234	0.55202376566045
8236	0.574484309307112
8238	0.581848879887542
8240	0.597191946132446
8242	0.592652445872169
8244	0.58
8246	0.58840270225024
8248	0.585595501920614
8250	0.570187412182935
8252	0.546923719649544
8254	0.524180235821996
8256	0.525411677916316
8258	0.539120210615457
8260	0.551122904356438
8262	0.570396929845252
8264	0.586418860632869
8266	0.575303522960452
8268	0.550877030053701
8270	0.530295441729274
8272	0.518717445063156
8274	0.506715204646911
8276	0.504857408027448
8278	0.512431427937108
8280	0.514858305941107
8282	0.519717509795872
8284	0.507267165307115
8286	0.492561389326195
8288	0.517341930889049
8290	0.529139449416974
8292	0.519556001838742
8294	0.515
8296	0.530342758909793
8298	0.54
8300	0.531686027552625
8302	0.51536756553696
8304	0.485317229146714
8306	0.473728282719926
8308	0.505156393752393
8310	0.528730078271947
8312	0.52286548809326
8314	0.527402188848354
8316	0.499271437866798
8318	0.476798995513915
8320	0.483203698227058
8322	0.495338659973358
8324	0.501736361903004
8326	0.50747451963333
8328	0.516476315460645
8330	0.512521889244323
8332	0.501910163476558
8334	0.477554892758066
8336	0.476483498243124
8338	0.490227941108415
8340	0.489512910098576
8342	0.480255558913918
8344	0.511453389997396
8346	0.489172038582492
8348	0.464252865172939
8350	0.474244098222157
8352	0.486246791963139
8354	0.497249484938641
8356	0.492872458203913
8358	0.48224837585797
8360	0.490257566169821
8362	0.49687670998559
8364	0.506017264385914
8366	0.507734357969593
8368	0.474194992685831
8370	0.453607475406364
8372	0.463273723253345
8374	0.466241194335224
8376	0.449081334999934
8378	0.444760601247925
8380	0.466449744556216
8382	0.478
8384	0.459065172537582
8386	0.469938859980921
8388	0.474234910979468
8390	0.449521084927767
8392	0.446417212119627
8394	0.467955022426788
8396	0.437428852910724
8398	0.455580572715074
8400	0.47854095253678
8402	0.459486067810717
8404	0.458202952341388
8406	0.490958530109046
8408	0.493016702472296
8410	0.468237697829895
8412	0.454560345138527
8414	0.457553519716493
8416	0.470332973315723
8418	0.470442888628869
8420	0.463110273312859
8422	0.475901756444274
8424	0.475875003186275
8426	0.457326779322988
8428	0.489721972842103
8430	0.52091970563832
8432	0.514537902396696
8434	0.513785736954982
8436	0.52067995230296
8438	0.516424934435399
8440	0.500057846520193
8442	0.477948021256713
8444	0.488846244701292
8446	0.515851183231446
8448	0.49397578968448
8450	0.459242479681684
8452	0.485731997643884
8454	0.512281499181024
8456	0.505613164103864
8458	0.495305235181446
8460	0.493
8462	0.493
8464	0.489301194569977
8466	0.488800101329791
8468	0.497502498110919
8470	0.499198102841059
8472	0.483887422169171
8474	0.455668609601198
8476	0.450120650779512
8478	0.497568587197185
8480	0.525322347113013
8482	0.526807282803093
8484	0.533808180716751
8486	0.516240988902325
8488	0.496285035474607
8490	0.522486994118683
8492	0.534905886089704
8494	0.529
8496	0.565135680085589
8498	0.571463839818732
8500	0.538661742124489
8502	0.529908129949914
8504	0.537634315626973
8506	0.530545832818558
8508	0.527
8510	0.529
8512	0.530910374642652
8514	0.531
8516	0.518709819542186
8518	0.521382050601594
8520	0.548682543121799
8522	0.580689277474207
8524	0.5806954603591
8526	0.546556704585026
8528	0.545225688318945
8530	0.578716214884008
8532	0.594574315977979
8534	0.586762190624042
8536	0.575084238889827
8538	0.60890525168648
8540	0.648083249272224
8542	0.608403868521008
8544	0.549978655916473
8546	0.5520980545634
8548	0.595205986177065
8550	0.625783543109523
8552	0.665467684785172
8554	0.669561394486596
8556	0.615392510106456
8558	0.595158602759187
8560	0.611132623354626
8562	0.624607982674908
8564	0.629844090984537
8566	0.62146503894793
8568	0.617922942465509
8570	0.641774262757376
8572	0.671009924929163
8574	0.681848578671991
8576	0.666827878778919
8578	0.652224438479943
8580	0.651
8582	0.65470434035171
8584	0.666485738316499
8586	0.670146033994995
8588	0.678346879124873
8590	0.704134559648463
8592	0.695860052869571
8594	0.654424442312709
8596	0.64385845368239
8598	0.667156109576285
8600	0.673930124683586
8602	0.669069426359127
8604	0.680586135588958
8606	0.686862943110896
8608	0.690795761538204
8610	0.696067631480927
8612	0.659612380578397
8614	0.620867536374481
8616	0.652276600128631
8618	0.706485779967003
8620	0.685373120632342
8622	0.671870124387637
8624	0.710516756475464
8626	0.720256159566418
8628	0.694890273080452
8630	0.676378851862177
8632	0.691184990743342
8634	0.714439794829914
8636	0.721876407875861
8638	0.719184041315718
8640	0.717
8642	0.714241796766327
8644	0.707180000704254
8646	0.705059551338661
8648	0.704
8650	0.708765386303665
8652	0.708232817867189
8654	0.685577555095088
8656	0.684885384972596
8658	0.703317697317543
8660	0.737153855999359
8662	0.738335763859274
8664	0.707888186982109
8666	0.691385439106872
8668	0.672546138284248
8670	0.660270824355691
8672	0.65994628408615
8674	0.66
8676	0.672577456005788
8678	0.674052370008502
8680	0.695273105276549
8682	0.663492690750492
8684	0.621612277656189
8686	0.661381626202068
8688	0.676401001794853
8690	0.65719870527277
8692	0.662852317917288
8694	0.643829232861496
8696	0.617338306124303
8698	0.637281792664364
8700	0.648142297509917
8702	0.630281901278861
8704	0.649301981155303
8706	0.676585229304656
8708	0.662502003435859
8710	0.643316314034097
8712	0.644865783576125
8714	0.644132869552015
8716	0.6292630453603
8718	0.63286982419171
8720	0.633
8722	0.645702535013236
8724	0.649
8726	0.64320798542225
8728	0.60882296255239
8730	0.58040699170789
8732	0.600396246790595
8734	0.60511940377139
8736	0.589314818723501
8738	0.560661357513538
8740	0.536346089832748
8742	0.56120188515994
8744	0.596549321864569
8746	0.595185542680403
8748	0.563696532005752
8750	0.544108631867264
8752	0.577141720025777
8754	0.628223120407233
8756	0.613732138790602
8758	0.528548667359161
8760	0.506694307143747
8762	0.562262627856171
8764	0.533793631000121
8766	0.509934761997893
8768	0.576970527011764
8770	0.579222054518376
8772	0.56609381935167
8774	0.579907527518817
8776	0.527002381717612
8778	0.463867861155271
8780	0.437117909279878
8782	0.494984007306158
8784	0.513028579405394
8786	0.489421956721618
8788	0.463304496399014
8790	0.478645964166105
8792	0.490973215431144
8794	0.477237020508241
8796	0.46020709324157
8798	0.426534191665718
8800	0.423775101326166
8802	0.476288345517673
8804	0.484216817672039
8806	0.43459104737901
8808	0.424884035310631
8810	0.463545120388291
8812	0.478933111938536
8814	0.457305858891203
8816	0.436149786747788
8818	0.439937152550006
8820	0.439041000386335
8822	0.430060153709017
8824	0.443803977004969
8826	0.462865926604484
8828	0.458074817539713
8830	0.460926978289441
8832	0.473893161177881
8834	0.473034715026129
8836	0.458152186026148
8838	0.431246909024457
8840	0.402192139737621
8842	0.412844373120287
8844	0.415030227462281
8846	0.428838687482568
8848	0.456857841680193
8850	0.35501874872736
8852	0.189985525888018
8854	0.279816055669214
8856	0.437341739849976
8858	0.453023944106522
8860	0.449965430710703
8862	0.467900332743584
8864	0.47202125036555
8866	0.472959295096223
8868	0.477029181807342
8870	0.458083504895735
8872	0.44307063491568
8874	0.42210056488608
8876	0.403039657249425
8878	0.419925175074035
8880	0.463795998106127
8882	0.530841945810382
8884	0.468294558451459
8886	0.367216131747846
8888	0.426779973728584
8890	0.469932943305181
8892	0.473008681623025
8894	0.466015567416904
8896	0.451027543175514
8898	0.450991018181042
8900	0.466979640141086
8902	0.457018873385814
8904	0.441008240430189
8906	0.447992805224757
8908	0.439007501723785
8910	0.406005120664316
8912	0.410003250308175
8914	0.458013127358447
8916	0.494005228274709
8918	0.496986548494066
8920	0.467966959333784
8922	0.457055028084881
8924	0.505036926047975
8926	0.506907896169568
8928	0.457985046480785
8930	0.463062810056384
8932	0.479921182995559
8934	0.443933891728325
8936	0.429038739423153
8938	0.44197008419931
8940	0.416781308023129
8942	0.352910546040635
8944	0.346161260673811
8946	0.393124463799304
8948	0.412950638403503
8950	0.399017351780076
8952	0.407972625458026
8954	0.390846819126222
8956	0.366120273142795
8958	0.406230377587166
8960	0.430879872681301
8962	0.400761237934498
8964	0.364988181421005
8966	0.379208548109041
8968	0.399923701044061
8970	0.378881520013148
8972	0.37620420100408
8974	0.405112498860455
8976	0.412956466055464
8978	0.41405984108852
8980	0.409676406512217
8982	0.363603545736639
8984	0.315722778834826
8986	0.284899463494838
8988	0.286378510902492
8990	0.338529619935585
8992	0.390181019532159
8994	0.411371018210086
8996	0.447998653956208
8998	0.447856932271514
9000	0.447715210586819
