3099.23578126945 1.89579560003986e-14
3100.21624181398 1.99777497875749e-14
3101.19670235852 1.96367089120219e-14
3102.17716290305 1.87774956309861e-14
3103.15762344758 1.75836670663352e-14
3104.13808399212 1.63181541033581e-14
3105.11854453665 1.53513151219782e-14
3106.09900508118 1.45690497020028e-14
3107.07946562571 1.39919382029512e-14
3108.05992617025 1.36517731594656e-14
3109.04038671478 1.36925264556569e-14
3110.02084725931 1.38936341001917e-14
3111.00130780385 1.40369512278342e-14
3111.98176834838 1.39659834193814e-14
3112.96222889291 1.33651677033009e-14
3113.94268943745 1.22126048897743e-14
3114.92314998198 1.07708946742082e-14
3115.90361052651 9.15481933831805e-15
3116.88407107105 7.51852617300987e-15
3117.86453161558 6.02312042133498e-15
3118.84499216011 4.68667522528893e-15
3119.82545270465 3.5694277564322e-15
3120.80591324918 2.73467593988014e-15
3121.78637379371 2.32316425245618e-15
3122.76683433825 2.14319516215306e-15
3123.74729488278 2.05508086574904e-15
3124.72775542731 1.94686181882546e-15
3125.70821597185 1.56746559735489e-15
3126.68867651638 9.72098103070227e-16
3127.66913706091 3.07218955848253e-16
3128.64959760545 -3.59885982200868e-16
3129.63005814998 -9.2388710529488e-16
3130.61051869451 -1.30884907438274e-15
3131.59097923904 -1.5489476571829e-15
3132.57143978358 -1.63745825912712e-15
3133.55190032811 -1.55661658760822e-15
3134.53236087264 -1.255844823038e-15
3135.51282141718 -9.11565211132053e-16
3136.49328196171 -6.31164218366378e-16
3137.47374250624 -5.10027866057613e-16
3138.45420305078 -7.66959428739444e-16
3139.43466359531 -1.25705788009758e-15
3140.41512413984 -1.82649568416355e-15
3141.39558468438 -2.36807457459432e-15
3142.37604522891 -2.76191927232091e-15
3143.35650577344 -2.90273638221957e-15
3144.33696631798 -2.70971387892455e-15
3145.31742686251 -2.1185202453666e-15
3146.29788740704 -1.01549424793602e-15
3147.27834795158 6.97076987129478e-16
3148.25880849611 2.63276199445768e-15
3149.23926904064 4.570922243816e-15
3150.21972958518 6.28063537795923e-15
3151.20019012971 7.43603532834267e-15
3152.18065067424 8.07287366160403e-15
3153.16111121878 8.19347590669999e-15
3154.14157176331 7.79961659765505e-15
3155.12203230784 6.79338084334899e-15
3156.10249285237 5.37198459544044e-15
3157.08295339691 3.82490348123593e-15
3158.06341394144 2.35814523087013e-15
3159.04387448597 1.29984701997756e-15
3160.02433503051 8.42162719565825e-16
3161.00479557504 7.0393647169458e-16
3161.98525611957 7.97573052337786e-16
3162.96571666411 9.99342811939543e-16
3163.94617720864 1.13470365322935e-15
3164.92663775317 1.2353469433518e-15
3165.90709829771 1.27607493443375e-15
3166.88755884224 1.22711357134625e-15
3167.86801938677 1.02696889739336e-15
3168.84847993131 7.30501277805047e-16
3169.82894047584 3.99242176954957e-16
3170.80940102037 8.08481036753409e-17
3171.78986156491 -1.47856681609282e-16
3172.77032210944 -2.53415581857338e-16
3173.75078265397 -2.51525983700911e-16
3174.73124319851 -1.35099558095354e-16
3175.71170374304 9.41695827427114e-17
3176.69216428757 4.27502372448912e-16
3177.67262483211 8.63130437839954e-16
3178.65308537664 1.3868529737701e-15
3179.63354592117 1.98628040285007e-15
3180.6140064657 2.69718774394232e-15
3181.59446701024 3.38415433405513e-15
3182.57492755477 3.94611220192213e-15
3183.5553880993 4.30766270974347e-15
3184.53584864384 4.27554110280122e-15
3185.51630918837 3.93343889496531e-15
3186.4967697329 3.45877793670824e-15
3187.47723027744 2.9522018357898e-15
3188.45769082197 2.57677248136946e-15
3189.4381513665 2.4408694331143e-15
3190.41861191104 2.4341319212936e-15
3191.39907245557 2.53619981495422e-15
3192.3795330001 2.71593215954858e-15
3193.35999354464 2.93057517882227e-15
3194.34045408917 3.15644180816355e-15
3195.3209146337 3.36317205740222e-15
3196.30137517824 3.51972936880147e-15
3197.28183572277 3.5614288007948e-15
3198.2622962673 3.52224336258892e-15
3199.24275681184 3.44039308658808e-15
3200.22321735637 3.34007706882062e-15
3201.2036779009 3.26837869445086e-15
3202.18413844544 3.23982119039242e-15
3203.16459898997 3.23052860368633e-15
3204.1450595345 3.23749079099629e-15
3205.12552007904 3.25200364175631e-15
3206.10598062357 3.26285116919532e-15
3207.0864411681 3.28095543965169e-15
3208.06690171263 3.30730134068485e-15
3209.04736225717 3.34370978137316e-15
3210.0278228017 3.40619984881508e-15
3211.00828334623 3.46426141625052e-15
3211.98874389077 3.49669769593268e-15
3212.9692044353 3.48950130401281e-15
3213.94966497983 3.39933485853582e-15
3214.93012552437 3.25135396748576e-15
3215.9105860689 3.09532732222797e-15
3216.89104661343 2.96135889722433e-15
3217.87150715797 2.88248678906604e-15
3218.8519677025 2.88635158864612e-15
3219.83242824703 2.98388849131364e-15
3220.81288879157 3.18317946193481e-15
3221.7933493361 3.50332509347023e-15
3222.77380988063 4.00135399667616e-15
3223.75427042517 4.5108205975271e-15
3224.7347309697 4.92939463390702e-15
3225.71519151423 5.16806310745486e-15
3226.69565205877 5.02642903427858e-15
3227.6761126033 4.61871565434835e-15
3228.65657314783 4.07615166459993e-15
3229.63703369237 3.48502409961186e-15
3230.6174942369 2.96507948944515e-15
3231.59795478143 2.59347110064987e-15
3232.57841532596 2.38949349673154e-15
3233.5588758705 2.38924552783623e-15
3234.53933641503 2.65028477679577e-15
3235.51979695956 3.2285755574682e-15
3236.5002575041 3.92788955861137e-15
3237.48071804863 4.63717673743376e-15
3238.46117859316 5.23844646317401e-15
3239.4416391377 5.52785983355892e-15
3240.42209968223 5.59904024728143e-15
3241.40256022676 5.51013990430236e-15
3242.3830207713 5.30001601756051e-15
3243.36348131583 5.03759970478697e-15
3244.34394186036 4.75551740456055e-15
3245.3244024049 4.47301243489346e-15
3246.30486294943 4.22144746120719e-15
3247.28532349396 4.04033191180996e-15
3248.2657840385 3.9552067946768e-15
3249.24624458303 3.94151069543617e-15
3250.22670512756 3.99047174088631e-15
3251.2071656721 4.08953520868302e-15
3252.18762621663 4.22387082246929e-15
3253.16808676116 4.37174286978563e-15
3254.1485473057 4.51245240649998e-15
3255.12900785023 4.62610051109899e-15
3256.10946839476 4.68387239326647e-15
3257.08992893929 4.68711356483914e-15
3258.07038948383 4.64155293315575e-15
3259.05085002836 4.55196395239056e-15
3260.03131057289 4.41338724463738e-15
3261.01177111743 4.24308745894364e-15
3261.99223166196 4.08472490857556e-15
3262.97269220649 3.96608735640075e-15
3263.95315275103 3.9229318747711e-15
3264.93361329556 3.99143693492971e-15
3265.91407384009 4.13372237644243e-15
3266.89453438463 4.33257564278811e-15
3267.87499492916 4.5695267570354e-15
3268.85545547369 4.83288878209455e-15
3269.83591601823 5.07898785217218e-15
3270.81637656276 5.27039485187855e-15
3271.79683710729 5.37668435774828e-15
3272.77729765183 5.33320446249983e-15
3273.75775819636 5.15852551646878e-15
3274.73821874089 4.90639006609254e-15
3275.71867928543 4.60825776206508e-15
3276.69913982996 4.30729890909263e-15
3277.67960037449 4.04121960233868e-15
3278.66006091902 3.81350749996357e-15
3279.64052146356 3.6394329119404e-15
3280.62098200809 3.53506447679504e-15
3281.60144255262 3.52457143264445e-15
3282.58190309716 3.57071524651202e-15
3283.56236364169 3.6492961870947e-15
3284.54282418622 3.73729613405084e-15
3285.52328473076 3.79345018328907e-15
3286.50374527529 3.82085212264922e-15
3287.48420581982 3.82597582494716e-15
3288.46466636436 3.80919144358084e-15
3289.44512690889 3.77498486503892e-15
3290.42558745342 3.72749172768637e-15
3291.40604799796 3.66931750486895e-15
3292.38650854249 3.60654897534562e-15
3293.36696908702 3.54048993458044e-15
3294.34742963156 3.46970233238721e-15
3295.32789017609 3.43085274274492e-15
3296.30835072062 3.44342673508867e-15
3297.28881126516 3.52761588081512e-15
3298.26927180969 3.74169435262946e-15
3299.24973235422 4.01140531314475e-15
3300.23019289876 4.28017394950623e-15
3301.21065344329 4.50661592597693e-15
3302.19111398782 4.60140568903826e-15
3303.17157453235 4.57819613925055e-15
3304.15203507689 4.49590307677653e-15
3305.13249562142 4.38294360996364e-15
3306.11295616595 4.27598960674679e-15
3307.09341671049 4.20920444698758e-15
3308.07387725502 4.19621689080733e-15
3309.05433779955 4.25449572219374e-15
3310.03479834409 4.40663935666308e-15
3311.01525888862 4.69891993357444e-15
3311.99571943315 5.04130759151357e-15
3312.97617997769 5.3774034887205e-15
3313.95664052222 5.65747535624661e-15
3314.93710106675 5.77681382818527e-15
3315.91756161129 5.77423122472909e-15
3316.89802215582 5.70059229787717e-15
3317.87848270035 5.5839791544463e-15
3318.85894324489 5.47151477839109e-15
3319.83940378942 5.38934792382621e-15
3320.81986433395 5.33071757376669e-15
3321.80032487849 5.30442016536976e-15
3322.78078542302 5.32240521593881e-15
3323.76124596755 5.39735069111187e-15
3324.74170651209 5.49341905040708e-15
3325.72216705662 5.5908363096708e-15
3326.70262760115 5.66821319291895e-15
3327.68308814568 5.67888199640609e-15
3328.66354869022 5.65793529513697e-15
3329.64400923475 5.6304630520422e-15
3330.62446977928 5.61298283310971e-15
3331.60493032382 5.6418230344143e-15
3332.58539086835 5.7137937298766e-15
3333.56585141288 5.80732649604421e-15
3334.54631195742 5.91316834500132e-15
3335.52677250195 6.02025956755563e-15
3336.50723304648 6.11703223474648e-15
3337.48769359102 6.19301871341172e-15
3338.46815413555 6.23881143212266e-15
3339.44861468008 6.2435946271758e-15
3340.42907522462 6.18902537658189e-15
3341.40953576915 6.10182968740916e-15
3342.38999631368 5.99907569706127e-15
3343.37045685822 5.89639412803037e-15
3344.35091740275 5.81832225424899e-15
3345.33137794728 5.76809404750976e-15
3346.31183849182 5.74624440911886e-15
3347.29229903635 5.75548257395809e-15
3348.27275958088 5.80077173158188e-15
3349.25322012542 5.87903334074344e-15
3350.23368066995 5.9762460415504e-15
3351.21414121448 6.08262787401138e-15
3352.19460175902 6.18631571818362e-15
3353.17506230355 6.27453335260721e-15
3354.15552284808 6.34595940588443e-15
3355.13598339261 6.3963765009709e-15
3356.11644393715 6.42200348279008e-15
3357.09690448168 6.41629490424206e-15
3358.07736502621 6.38614688406691e-15
3359.05782557075 6.33777664409748e-15
3360.03828611528 6.27661451255862e-15
3361.01874665981 6.21176143495209e-15
3361.99920720435 6.14604141912405e-15
3362.97966774888 6.07913343958748e-15
3363.96012829341 6.01269641036959e-15
3364.94058883795 5.94825033209422e-15
3365.92104938248 5.88661089748958e-15
3366.90150992701 5.82657023757288e-15
3367.88197047155 5.76730418928645e-15
3368.86243101608 5.70806609308727e-15
3369.84289156061 5.64890888853455e-15
3370.82335210515 5.58650797131033e-15
3371.80381264968 5.51888551948276e-15
3372.78427319421 5.44465578715013e-15
3373.76473373875 5.35630135690556e-15
3374.74519428328 5.262735556453e-15
3375.72565482781 5.17430870489144e-15
3376.70611537235 5.09792920293868e-15
3377.68657591688 5.04682008193431e-15
3378.66703646141 5.02461553673851e-15
3379.64749700594 5.01965150015112e-15
3380.62795755048 5.02799858632984e-15
3381.60841809501 5.04119535964806e-15
3382.58887863954 5.04746975620485e-15
3383.56933918408 5.06502154942138e-15
3384.54979972861 5.10029666002626e-15
3385.53026027314 5.15973507951746e-15
3386.51072081768 5.26787831699226e-15
3387.49118136221 5.39104198972072e-15
3388.47164190674 5.50252465459007e-15
3389.45210245128 5.58335489116418e-15
3390.43256299581 5.59324781247163e-15
3391.41302354034 5.53716787861629e-15
3392.39348408488 5.44365035904174e-15
3393.37394462941 5.32648622067868e-15
3394.35440517394 5.20532747493637e-15
3395.33486571848 5.09813503194487e-15
3396.31532626301 5.0046128536891e-15
3397.29578680754 4.93090658771787e-15
3398.27624735208 4.88374675783007e-15
3399.25670789661 4.87518283121685e-15
3400.23716844114 4.88588001030773e-15
3401.21762898568 4.90323317429812e-15
3402.19808953021 4.9160885933386e-15
3403.17855007474 4.90144551126294e-15
3404.15901061927 4.86570749715239e-15
3405.13947116381 4.8189601723099e-15
3406.11993170834 4.76639754276803e-15
3407.10039225287 4.71390606399374e-15
3408.08085279741 4.66804346506465e-15
3409.06131334194 4.63564445483218e-15
3410.04177388647 4.62218721888267e-15
3411.02223443101 4.63622297833515e-15
3412.00269497554 4.68844340656633e-15
3412.98315552007 4.75466190128383e-15
3413.96361606461 4.82189005927445e-15
3414.94407660914 4.87727627314599e-15
3415.92453715367 4.89928981241218e-15
3416.90499769821 4.8950355894346e-15
3417.88545824274 4.8701395970489e-15
3418.86591878727 4.82877643713563e-15
3419.84637933181 4.76945279060878e-15
3420.82683987634 4.70510750925413e-15
3421.80730042087 4.65565560821106e-15
3422.78776096541 4.63429724892957e-15
3423.76822150994 4.66312982693763e-15
3424.74868205447 4.75679473024501e-15
3425.72914259901 4.88052845614697e-15
3426.70960314354 5.01854951028675e-15
3427.69006368807 5.15209653639912e-15
3428.6705242326 5.25384213402331e-15
3429.65098477714 5.33181278736749e-15
3430.63144532167 5.38682461267634e-15
3431.6119058662 5.41880900028113e-15
3432.59236641074 5.42520494606585e-15
3433.57282695527 5.41394110193326e-15
3434.5532874998 5.39440259293895e-15
3435.53374804434 5.37375404726726e-15
3436.51420858887 5.36784768652605e-15
3437.4946691334 5.38014194623898e-15
3438.47512967794 5.39199193717106e-15
3439.45559022247 5.39645029508894e-15
3440.436050767 5.38290920287766e-15
3441.41651131154 5.33807405491359e-15
3442.39697185607 5.28065284438627e-15
3443.3774324006 5.21979987987316e-15
3444.35789294514 5.16431710424563e-15
3445.33835348967 5.12187270677519e-15
3446.3188140342 5.10393424301824e-15
3447.29927457874 5.120197699122e-15
3448.27973512327 5.17769895426283e-15
3449.2601956678 5.29511847305948e-15
3450.24065621234 5.46282760848405e-15
3451.22111675687 5.6547648508154e-15
3452.2015773014 5.85427202659636e-15
3453.18203784593 6.04095597058884e-15
3454.16249839047 6.19606506740652e-15
3455.142958935 6.31554414681442e-15
3456.12341947953 6.39187536788919e-15
3457.10388002407 6.41723511081351e-15
3458.0843405686 6.37627344451724e-15
3459.06480111313 6.29676754395616e-15
3460.04526165767 6.19797893835084e-15
3461.0257222022 6.09712738400248e-15
3462.00618274673 6.02670294718539e-15
3462.98664329127 5.98253229656845e-15
3463.9671038358 5.95481060227071e-15
3464.94756438033 5.94007392305438e-15
3465.92802492487 5.93177511775365e-15
3466.9084854694 5.92423525397367e-15
3467.88894601393 5.91495770210239e-15
3468.86940655847 5.89947012817832e-15
3469.849867103 5.8727373448465e-15
3470.83032764753 5.8294090684956e-15
3471.81078819207 5.77236012894861e-15
3472.7912487366 5.70274333804672e-15
3473.77170928113 5.62223920915731e-15
3474.75216982567 5.53286283366187e-15
3475.7326303702 5.43860881893968e-15
3476.71309091473 5.34386564269044e-15
3477.69355145926 5.25324285821313e-15
3478.6740120038 5.16901813710289e-15
3479.65447254833 5.09770473920766e-15
3480.63493309286 5.04782339246033e-15
3481.6153936374 5.02490733958884e-15
3482.59585418193 5.03715543600613e-15
3483.57631472646 5.08975279389884e-15
3484.556775271 5.16794198174341e-15
3485.53723581553 5.2636236704982e-15
3486.51769636006 5.36789257927226e-15
3487.4981569046 5.47097945356842e-15
3488.47861744913 5.56519281070915e-15
3489.45907799366 5.64323800295269e-15
3490.4395385382 5.69876058912873e-15
3491.41999908273 5.7173203515525e-15
3492.40045962726 5.70763749441596e-15
3493.3809201718 5.68243995830104e-15
3494.36138071633 5.65016165026354e-15
3495.34184126086 5.62316925133339e-15
3496.3223018054 5.60897509671978e-15
3497.30276234993 5.60491907945185e-15
3498.28322289446 5.61186093797107e-15
3499.263683439 5.63263653858485e-15
3500.24414398353 5.67261945831057e-15
3501.22460452806 5.70853534934005e-15
3502.2050650726 5.72703497242455e-15
3503.18552561713 5.71508672567059e-15
3504.16598616166 5.64086334608506e-15
3505.14644670619 5.53143727721164e-15
3506.12690725073 5.40974151258078e-15
3507.10736779526 5.29150164237471e-15
3508.08782833979 5.20894557617057e-15
3509.06828888433 5.16366954755746e-15
3510.04874942886 5.13746743036709e-15
3511.02920997339 5.12428675067487e-15
3512.00967051793 5.11372509685555e-15
3512.99013106246 5.09583025529539e-15
3513.97059160699 5.07539643247582e-15
3514.95105215153 5.05122168864471e-15
3515.93151269606 5.02212568339005e-15
3516.91197324059 4.98636649345582e-15
3517.89243378513 4.94673424537026e-15
3518.87289432966 4.90531729886484e-15
3519.85335487419 4.86406594730061e-15
3520.83381541873 4.82769901122672e-15
3521.81427596326 4.79472444210659e-15
3522.79473650779 4.76269727933795e-15
3523.77519705233 4.73062607085606e-15
3524.75565759686 4.69680955098636e-15
3525.73611814139 4.66063192677618e-15
3526.71657868593 4.62374194785736e-15
3527.69703923046 4.58711878431693e-15
3528.67749977499 4.55085857439439e-15
3529.65796031952 4.51382459987454e-15
3530.63842086406 4.48508604252362e-15
3531.61888140859 4.4698530020002e-15
3532.59934195312 4.47290697929152e-15
3533.57980249766 4.50616403389957e-15
3534.56026304219 4.55838022696601e-15
3535.54072358672 4.61948264268209e-15
3536.52118413126 4.68205042539692e-15
3537.50164467579 4.73393076989978e-15
3538.48210522032 4.77148143451745e-15
3539.46256576486 4.79712747457795e-15
3540.44302630939 4.81035219998343e-15
3541.42348685392 4.81049704261741e-15
3542.40394739846 4.79803252928209e-15
3543.38440794299 4.77959050443799e-15
3544.36486848752 4.7597288523743e-15
3545.34532903206 4.74361278000337e-15
3546.32578957659 4.7389583339582e-15
3547.30625012112 4.74269883145328e-15
3548.28671066566 4.75364800284596e-15
3549.26717121019 4.77091900464048e-15
3550.24763175472 4.79189365799686e-15
3551.22809229925 4.81634241698641e-15
3552.20855284379 4.84414542644709e-15
3553.18901338832 4.87419519080035e-15
3554.16947393285 4.90739337661856e-15
3555.14993447739 4.94206158811674e-15
3556.13039502192 4.97074466480961e-15
3557.11085556645 4.9895496432716e-15
3558.09131611099 4.99276921550411e-15
3559.07177665552 4.97234513356344e-15
3560.05223720005 4.94211749229125e-15
3561.03269774459 4.90927887195915e-15
3562.01315828912 4.88079611855831e-15
3562.99361883365 4.87086296318585e-15
3563.97407937819 4.87262140358435e-15
3564.95453992272 4.88022140670359e-15
3565.93500046725 4.89021004273409e-15
3566.91546101179 4.89734502476529e-15
3567.89592155632 4.89901960890201e-15
3568.87638210085 4.89483145449431e-15
3569.85684264539 4.88383739035542e-15
3570.83730318992 4.86164258603852e-15
3571.81776373445 4.82531842512846e-15
3572.79822427899 4.79318877137321e-15
3573.77868482352 4.77414027093889e-15
3574.75914536805 4.77897555851829e-15
3575.73960591258 4.83155597575204e-15
3576.72006645712 4.90178898312306e-15
3577.70052700165 4.9706692788773e-15
3578.68098754618 5.02323487303448e-15
3579.66144809072 5.02408232949821e-15
3580.64190863525 4.98526746820676e-15
3581.62236917978 4.92817151833119e-15
3582.60282972432 4.86327863017614e-15
3583.58329026885 4.81155837490032e-15
3584.56375081338 4.78259111865364e-15
3585.54421135792 4.75750835550307e-15
3586.52467190245 4.73119188886483e-15
3587.50513244698 4.6956702916723e-15
3588.48559299152 4.63961746287127e-15
3589.46605353605 4.57327741892584e-15
3590.44651408058 4.50020007491795e-15
3591.42697462512 4.42353851099375e-15
3592.40743516965 4.35018926940979e-15
3593.38789571418 4.27726862649714e-15
3594.36835625872 4.20247307615575e-15
3595.34881680325 4.12482810697979e-15
3596.32927734778 4.04222587748002e-15
3597.30973789232 3.95445166480432e-15
3598.29019843685 3.86279592364783e-15
3599.27065898138 3.76783717751352e-15
3600.25111952591 3.67037714308596e-15
3601.23158007045 3.57146825880213e-15
3602.21204061498 3.47254137506817e-15
3603.19250115951 3.37520119580265e-15
3604.17296170405 3.2807851860293e-15
3605.15342224858 3.18868009389428e-15
3606.13388279311 3.10531976990673e-15
3607.11434333765 3.03518650066525e-15
3608.09480388218 2.98162352521268e-15
3609.07526442671 2.95319159378867e-15
3610.05572497125 2.94463232585666e-15
3611.03618551578 2.94746459227405e-15
3612.01664606031 2.95607171756757e-15
3612.99710660485 2.96299451784548e-15
3613.97756714938 2.96260170631619e-15
3614.95802769391 2.95426372574166e-15
3615.93848823845 2.93581344232633e-15
3616.91894878298 2.90426570020584e-15
3617.89940932751 2.85497833531277e-15
3618.87986987205 2.79917135782468e-15
3619.86033041658 2.74327501836066e-15
3620.84079096111 2.69364036995922e-15
3621.82125150565 2.66696306728544e-15
3622.80171205018 2.65077203249868e-15
3623.78217259471 2.63415515189768e-15
3624.76263313924 2.61079610079477e-15
3625.74309368378 2.56188439501381e-15
3626.72355422831 2.49103453589896e-15
3627.70401477284 2.41941281801093e-15
3628.68447531738 2.35648801090883e-15
3629.66493586191 2.31907138925505e-15
3630.64539640644 2.32222701050005e-15
3631.62585695098 2.33890466571501e-15
3632.60631749551 2.35829706152592e-15
3633.58677804004 2.36777896009573e-15
3634.56723858458 2.34353666538707e-15
3635.54769912911 2.30321535599892e-15
3636.52815967364 2.25657645137368e-15
3637.50862021818 2.21046905992284e-15
3638.48908076271 2.18134573785563e-15
3639.46954130724 2.16533427405369e-15
3640.45000185178 2.15399991442824e-15
3641.43046239631 2.1439742207063e-15
3642.41092294084 2.1292635877531e-15
3643.39138348538 2.10641085059441e-15
3644.37184402991 2.07928207935975e-15
3645.35230457444 2.04865781491001e-15
3646.33276511898 2.01496538536708e-15
3647.31322566351 1.97769275931434e-15
3648.29368620804 1.94387708647758e-15
3649.27414675257 1.91790769158947e-15
3650.25460729711 1.9038276746655e-15
3651.23506784164 1.91260717116379e-15
3652.21552838617 1.93446506812592e-15
3653.19598893071 1.96019094104169e-15
3654.17644947524 1.98356015653997e-15
3655.15691001977 1.99285464907019e-15
3656.13737056431 1.9863225427392e-15
3657.11783110884 1.97081675760676e-15
3658.09829165337 1.94880004196702e-15
3659.07875219791 1.92301148861315e-15
3660.05921274244 1.89662090659202e-15
3661.03967328697 1.87543830664709e-15
3662.02013383151 1.86384581373096e-15
3663.00059437604 1.86658554179886e-15
3663.98105492057 1.89291831382134e-15
3664.96151546511 1.93267846388193e-15
3665.94197600964 1.97882968928779e-15
3666.92243655417 2.02554165050473e-15
3667.90289709871 2.06320285292202e-15
3668.88335764324 2.09028355503693e-15
3669.86381818777 2.10759775551175e-15
3670.84427873231 2.11458620084308e-15
3671.82473927684 2.10929944470279e-15
3672.80519982137 2.0926751525635e-15
3673.7856603659 2.07284060555412e-15
3674.76612091044 2.05460335092503e-15
3675.74658145497 2.04411369490623e-15
3676.7270419995 2.04967616027085e-15
3677.70750254404 2.06380212873221e-15
3678.68796308857 2.08313099707208e-15
3679.6684236331 2.10448850932062e-15
3680.64888417764 2.12372208645392e-15
3681.62934472217 2.13850768182296e-15
3682.6098052667 2.14675291228977e-15
3683.59026581124 2.14665952690733e-15
3684.57072635577 2.13303944887372e-15
3685.5511869003 2.10795541517373e-15
3686.53164744484 2.07978987561163e-15
3687.51210798937 2.05332284886701e-15
3688.4925685339 2.03514319247833e-15
3689.47302907844 2.0315272088265e-15
3690.45348962297 2.03800849318066e-15
3691.4339501675 2.05356975897114e-15
3692.41441071204 2.07691864567868e-15
3693.39487125657 2.10705650145846e-15
3694.3753318011 2.13989893343882e-15
3695.35579234564 2.17183991060507e-15
3696.33625289017 2.19965202566993e-15
3697.3167134347 2.21796466623133e-15
3698.29717397924 2.22709610491921e-15
3699.27763452377 2.22920966388084e-15
3700.2580950683 2.22558859803133e-15
3701.23855561283 2.21647791165066e-15
3702.21901615737 2.20391111908696e-15
3703.1994767019 2.19481970270584e-15
3704.17993724643 2.19335370043238e-15
3705.16039779097 2.20522359663873e-15
3706.1408583355 2.23927559166778e-15
3707.12131888003 2.28232646472845e-15
3708.10177942457 2.32738353532469e-15
3709.0822399691 2.36798733020075e-15
3710.06270051363 2.39057939296992e-15
3711.04316105817 2.40105951986806e-15
3712.0236216027 2.40531183702151e-15
3713.00408214723 2.40666518391299e-15
3713.98454269177 2.41069748425839e-15
3714.9650032363 2.42004682217195e-15
3715.94546378083 2.43433775029978e-15
3716.92592432537 2.45459348444219e-15
3717.9063848699 2.48256484170113e-15
3718.88684541443 2.51963100347298e-15
3719.86730595897 2.5597198023171e-15
3720.8477665035 2.59944543578509e-15
3721.82822704803 2.63525290659732e-15
3722.80868759257 2.66171929806723e-15
3723.7891481371 2.68110597640575e-15
3724.76960868163 2.69488296729284e-15
3725.75006922616 2.70442966388311e-15
3726.7305297707 2.70827942862838e-15
3727.71099031523 2.71219759128414e-15
3728.69145085976 2.72370072222433e-15
3729.6719114043 2.74775137572866e-15
3730.65237194883 2.79408513673466e-15
3731.63283249336 2.86651090064787e-15
3732.6132930379 2.95025154242875e-15
3733.59375358243 3.03882323662429e-15
3734.57421412696 3.12352610783325e-15
3735.5546746715 3.19179505755781e-15
3736.53513521603 3.25372205984805e-15
3737.51559576056 3.31325619406229e-15
3738.4960563051 3.37374281682572e-15
3739.47651684963 3.44032998263351e-15
3740.45697739416 3.51390580553086e-15
3741.4374379387 3.59496834089076e-15
3742.41789848323 3.68392247046198e-15
3743.39835902776 3.78598316434255e-15
3744.3788195723 3.89689704658781e-15
3745.35928011683 4.003315724982e-15
3746.33974066136 4.09769001838271e-15
3747.3202012059 4.16884713869917e-15
3748.30066175043 4.20600435651285e-15
3749.28112229496 4.22421725894471e-15
3750.26158283949 4.22978734760586e-15
3751.24204338403 4.22963742277419e-15
3752.22250392856 4.23386030553273e-15
3753.20296447309 4.24274864576474e-15
3754.18342501763 4.25778602167735e-15
3755.16388556216 4.28056358466196e-15
3756.14434610669 4.31671410381783e-15
3757.12480665123 4.36090593025846e-15
3758.10526719576 4.40441547166007e-15
3759.08572774029 4.44149772705791e-15
3760.06618828483 4.46333847160287e-15
3761.04664882936 4.46458953926596e-15
3762.02710937389 4.45167398088623e-15
3763.00756991843 4.42660858191108e-15
3763.98803046296 4.39168456646283e-15
