

  1.377035079746105E+03   8.1335790E-14   1.0284239E-15      0
  1.377618995020973E+03   7.8116374E-14   1.0566285E-15      0
  1.378202909754982E+03   7.9027198E-14   1.0200061E-15      0
  1.378786823948133E+03   8.1470055E-14   1.0690385E-15      0
  1.379370737600427E+03   7.8979737E-14   1.0275305E-15      0
  1.379954650711866E+03   8.0140593E-14   1.0679754E-15      0
  1.380538563282452E+03   7.7455688E-14   1.0277500E-15      0
  1.381122475312186E+03   7.7939818E-14   1.0469122E-15      0
  1.381706386801069E+03   7.6673904E-14   1.0115013E-15      0
  1.382290297749103E+03   7.6021668E-14   1.0451261E-15      0
  1.382874208156290E+03   7.5239348E-14   1.0217144E-15      0
  1.383458118022631E+03   7.6621611E-14   1.0482562E-15      0
  1.384042027348127E+03   7.5985977E-14   1.0312348E-15      0
  1.384625936132780E+03   7.3318969E-14   1.0187103E-15      0
  1.385209844376591E+03   7.1393398E-14   9.9070763E-16      0
  1.385793752079562E+03   6.9465009E-14   9.9683538E-16      0
  1.386377659241696E+03   6.7173568E-14   9.6389194E-16      0
  1.386961565862992E+03   6.5019963E-14   9.6560644E-16      0
  1.387545471943452E+03   6.3415703E-14   9.4431288E-16      0
  1.388129377483079E+03   6.3305311E-14   9.4766544E-16     16
  1.388713282481873E+03   6.0285524E-14   9.2973248E-16      0
  1.389297186939836E+03   6.0076198E-14   9.1119940E-16      0
  1.389881090856969E+03   5.5377306E-14   8.8329130E-16      0
  1.390464994233275E+03   5.0480968E-14   8.3501366E-16      0
  1.391048897068754E+03   4.7900289E-14   8.2929200E-16      0
  1.391632799363408E+03   4.2692870E-14   7.8203296E-16      0
  1.392216701117239E+03   3.8631225E-14   7.4711599E-16      0
  1.392800602330247E+03   3.3224874E-14   6.9327444E-16      0
  1.393384503002435E+03   2.7897997E-14   6.2899597E-16      0
  1.393968403133805E+03   2.4267458E-14   5.9714806E-16      0
  1.394552302724356E+03   2.0254625E-14   5.2846851E-16      0
  1.395136201774092E+03   1.7415614E-14   5.1075166E-16      0
  1.395720100283013E+03   1.6797759E-14   4.7315483E-16      0
  1.396303998251122E+03   1.6730132E-14   5.0388285E-16      0
  1.396887895678419E+03   1.9831887E-14   5.3032632E-16      0
  1.397471792564906E+03   2.7053460E-14   6.3500435E-16      0
  1.398055688910584E+03   3.9676304E-14   7.5650969E-16      0
  1.398639584715456E+03   5.9724490E-14   9.4318230E-16      0
  1.399223479979522E+03   7.8594886E-14   1.0996094E-15      0
  1.399807374702784E+03   7.7033886E-14   1.0501859E-15      0
  1.400391268885244E+03   7.0219797E-14   1.0519928E-15      0
  1.400975162526902E+03   6.0686075E-14   9.5795276E-16      0
  1.401559055627762E+03   5.4200158E-14   8.9140667E-16      0
  1.402142948187823E+03   4.6931561E-14   8.4052969E-16      0
  1.402726840207088E+03   4.1630816E-14   8.1577478E-16      0
  1.403310731685558E+03   3.6788443E-14   7.3815703E-16      0
  1.403894622623234E+03   3.0890960E-14   6.9186006E-16      0
  1.404478513020119E+03   2.7120316E-14   6.3085918E-16      0
  1.405062402876213E+03   2.3629846E-14   6.0782343E-16      0
  1.405646292191519E+03   2.8793387E-14   6.4740835E-16      0
  1.406230180966036E+03   3.6046188E-14   7.1559149E-16      0
  1.406814069199769E+03   5.3807775E-14   9.0151315E-16      0
  1.407397956892716E+03   8.3805541E-14   1.1334220E-15      0
  1.407981844044881E+03   1.1318787E-13   1.3096998E-15      0
  1.408565730656264E+03   1.2075596E-13   1.3694797E-15      0
  1.409149616726867E+03   1.1804948E-13   1.3410041E-15      0
  1.409733502256693E+03   1.1657133E-13   1.3088310E-15      0
  1.410317387245741E+03   1.1716410E-13   1.3361138E-15      0
  1.410901271694013E+03   1.1764534E-13   1.3621790E-15      0
  1.411485155601512E+03   1.1051630E-13   1.3020461E-15      0
  1.412069038968238E+03   1.0637534E-13   1.2619643E-15      0
  1.412652921794194E+03   1.0288551E-13   1.2624261E-15      0
  1.413236804079380E+03   9.9164993E-14   1.2332187E-15      0
  1.413820685823798E+03   9.8301806E-14   1.2389124E-15      0
  1.414404567027450E+03   9.4870360E-14   1.2046405E-15      0
  1.414988447690337E+03   9.4222461E-14   1.2124435E-15      0
  1.415572327812460E+03   9.1915462E-14   1.1688229E-15      0
  1.416156207393822E+03   9.3117415E-14   1.2032588E-15      0
  1.416740086434424E+03   8.7923402E-14   1.1640484E-15      0
  1.417323964934266E+03   7.9004803E-14   1.1128722E-15      0
  1.417907842893351E+03   7.7291208E-14   1.0776604E-15      0
  1.418491720311680E+03   7.2768086E-14   1.0566311E-15      0
  1.419075597189255E+03   7.0271676E-14   1.0319228E-15      0
  1.419659473526078E+03   6.8853553E-14   1.0392034E-15      0
  1.420243349322148E+03   7.3168475E-14   1.0567046E-15      0
  1.420827224577469E+03   8.1667068E-14   1.1424282E-15      0
  1.421411099292041E+03   9.4073546E-14   1.1900256E-15      0
  1.421994973465867E+03   1.0469747E-13   1.3110847E-15      0
  1.422578847098947E+03   1.0314663E-13   1.2689981E-15      0
  1.423162720191284E+03   1.0486391E-13   1.3037821E-15      0
  1.423746592742878E+03   1.0371739E-13   1.2686586E-15      0
  1.424330464753731E+03   1.0540578E-13   1.2951379E-15      0
  1.424914336223845E+03   1.0329330E-13   1.2913517E-15      0
  1.425498207153221E+03   1.0323315E-13   1.3037775E-15      0
  1.426082077541861E+03   1.0565814E-13   1.3290526E-15      0
  1.426665947389766E+03   1.0357838E-13   1.3128309E-15      0
  1.427249816696937E+03   1.0561714E-13   1.3192242E-15      0
  1.427833685463377E+03   1.0664189E-13   1.3121789E-15      0
  1.428417553689086E+03   1.1247467E-13   1.3798971E-15      0
  1.429001421374067E+03   1.1113937E-13   1.3500492E-15      0
  1.429585288518320E+03   1.1179499E-13   1.3840823E-15      0
  1.430169155121848E+03   1.1169142E-13   1.3711994E-15      0
  1.430753021184651E+03   1.1157299E-13   1.3468943E-15      0
  1.431336886706731E+03   1.0773251E-13   1.3634580E-15      0
  1.431920751688090E+03   1.1023191E-13   1.3480409E-15      0
  1.432504616128729E+03   1.0709416E-13   1.3675687E-15      0
  1.433088480028650E+03   1.0764295E-13   1.3367950E-15      0
  1.433672343387855E+03   1.0667472E-13   1.3494212E-15      0
  1.434256206206343E+03   1.0964520E-13   1.3421361E-15      0
  1.434840068484118E+03   1.1096054E-13   1.3816784E-15      0
  1.435423930221181E+03   1.0963739E-13   1.3674161E-15      0
  1.436007791417533E+03   1.0425940E-13   1.3140819E-15      0
  1.436591652073176E+03   1.1046442E-13   1.3780940E-15      0
  1.437175512188111E+03   1.0544134E-13   1.3612596E-15      0
  1.437759371762339E+03   1.0712510E-13   1.3457242E-15      0
  1.438343230795863E+03   1.0423555E-13   1.3459650E-15      0
  1.438927089288683E+03   1.0695054E-13   1.3650412E-15      0
  1.439510947240802E+03   1.0422674E-13   1.3021484E-15      0
  1.440094804652221E+03   1.0415531E-13   1.3417088E-15      0
  1.440678661522940E+03   1.0372414E-13   1.3378502E-15      0
  1.441262517852963E+03   1.0541820E-13   1.3284024E-15      0
  1.441846373642289E+03   1.0650273E-13   1.3761740E-15      0
  1.442430228890922E+03   1.0891126E-13   1.3659030E-15      0
  1.443014083598861E+03   1.0629273E-13   1.3550169E-15      0
  1.443597937766110E+03   1.0642335E-13   1.3605061E-15      0
  1.444181791392668E+03   1.0707115E-13   1.3292757E-15      0
  1.444765644478538E+03   1.0487520E-13   1.3715549E-15      0
  1.445349497023722E+03   1.0282372E-13   1.3323507E-15      0
  1.445933349028220E+03   1.0608216E-13   1.3375908E-15      0
  1.446517200492035E+03   1.0691629E-13   1.3929733E-15      0
  1.447101051415167E+03   1.0713365E-13   1.3727708E-15      0
  1.447684901797619E+03   1.0634499E-13   1.3532692E-15      0
  1.448268751639391E+03   1.0340510E-13   1.3886714E-15      0
  1.448852600940485E+03   1.0649866E-13   1.3648697E-15      0
  1.449436449700904E+03   1.0590689E-13   1.3643376E-15      0
  1.450020297920647E+03   1.0551498E-13   1.3622255E-15      0
  1.450604145599718E+03   1.0366909E-13   1.3596882E-15      0
  1.451187992738116E+03   1.0759103E-13   1.3869674E-15      0
  1.451771839335845E+03   1.0775570E-13   1.3685815E-15      0
  1.452355685392904E+03   1.0511507E-13   1.3902472E-15      0
  1.452939530909297E+03   1.0429687E-13   1.3562743E-15      0
  1.453523375885023E+03   1.0924450E-13   1.3952626E-15      0
  1.454107220320086E+03   1.0696526E-13   1.4035007E-15      0
  1.454691064214486E+03   1.0347633E-13   1.3752686E-15      0
  1.455274907568224E+03   1.0040374E-13   1.3449591E-15      0
  1.455858750381303E+03   1.0233356E-13   1.3681749E-15      0
  1.456442592653724E+03   1.0269827E-13   1.3483924E-15      0
  1.457026434385487E+03   1.0237206E-13   1.3780414E-15      0
  1.457610275576596E+03   1.0352676E-13   1.3734015E-15      0
  1.458194116227051E+03   1.0317807E-13   1.3922639E-15      0
  1.458777956336853E+03   1.0079309E-13   1.3560553E-15      0
  1.459361795906005E+03   1.0130176E-13   1.3884764E-15      0
  1.459945634934508E+03   1.0588259E-13   1.3879556E-15      0
  1.460529473422363E+03   1.0460378E-13   1.4102951E-15      0
  1.461113311369572E+03   1.0304579E-13   1.3612224E-15      0
  1.461697148776137E+03   1.0712786E-13   1.4209940E-15      0
  1.462280985642057E+03   1.0598618E-13   1.3979417E-15      0
  1.462864821967337E+03   1.0498188E-13   1.4142523E-15      0
  1.463448657751976E+03   1.0599293E-13   1.4167672E-15      0
  1.464032492995976E+03   1.0729511E-13   1.4068062E-15      0
  1.464616327699340E+03   1.0701335E-13   1.4182925E-15      0
  1.465200161862067E+03   1.0675599E-13   1.4102705E-15      0
  1.465783995484160E+03   1.0195738E-13   1.3908815E-15      0
  1.466367828565621E+03   1.0551384E-13   1.4157905E-15      0
  1.466951661106451E+03   1.0568530E-13   1.4227201E-15      0
  1.467535493106651E+03   1.0259635E-13   1.4115206E-15      0
  1.468119324566222E+03   9.9697377E-14   1.3841222E-15      0
  1.468703155485167E+03   9.9589485E-14   1.3672262E-15      0
  1.469286985863487E+03   9.8716167E-14   1.3825304E-15      0
  1.469870815701183E+03   9.6446194E-14   1.3650832E-15      0
  1.470454644998257E+03   9.7995864E-14   1.3577315E-15      0
  1.471038473754711E+03   9.7486079E-14   1.3857507E-15      0
  1.471622301970545E+03   9.7389009E-14   1.3629047E-15      0
  1.472206129645761E+03   9.8888501E-14   1.3817714E-15      0
  1.472789956780361E+03   1.0195483E-13   1.4114431E-15      0
  1.473373783374347E+03   9.9943640E-14   1.4016399E-15      0
  1.473957609427720E+03   1.0280803E-13   1.4152506E-15      0
  1.474541434940480E+03   9.7939730E-14   1.3886702E-15      0
  1.475125259912631E+03   9.9755368E-14   1.4028648E-15      0
  1.475709084344173E+03   1.0061446E-13   1.4239781E-15      0
  1.476292908235108E+03   1.0116639E-13   1.3990209E-15      0
  1.476876731585437E+03   9.8073439E-14   1.3896493E-15      0
  1.477460554395162E+03   1.0047272E-13   1.4170120E-15      0
  1.478044376664285E+03   1.0208119E-13   1.4318731E-15      0
  1.478628198392806E+03   1.0254224E-13   1.4523254E-15      0
  1.479212019580728E+03   1.0198218E-13   1.4220686E-15      0
  1.479795840228051E+03   9.9699356E-14   1.4054109E-15      0
  1.480379660334778E+03   9.7803113E-14   1.3998670E-15      0
  1.480963479900910E+03   1.0366267E-13   1.4389621E-15      0
  1.481547298926448E+03   1.0236482E-13   1.4513555E-15      0
  1.482131117411394E+03   1.0295755E-13   1.4678203E-15      0
  1.482714935355749E+03   9.8537193E-14   1.4046207E-15      0
  1.483298752759516E+03   9.8957030E-14   1.4416545E-15      0
  1.483882569622694E+03   9.8078724E-14   1.3980925E-15      0
  1.484466385945287E+03   9.6415639E-14   1.3949484E-15      0
  1.485050201727295E+03   1.0031547E-13   1.3934868E-15      0
  1.485634016968719E+03   1.0003856E-13   1.4151345E-15      0
  1.486217831669563E+03   1.0221498E-13   1.4695282E-15      0
  1.486801645829825E+03   1.0122162E-13   1.4368596E-15      0
  1.487385459449510E+03   9.9964226E-14   1.4209417E-15      0
  1.487969272528617E+03   1.0201941E-13   1.4494374E-15      0
  1.488553085067149E+03   1.0235942E-13   1.4386740E-15      0
  1.489136897065106E+03   1.0356269E-13   1.4383993E-15      0
  1.489720708522491E+03   1.0709610E-13   1.5078748E-15      0
  1.490304519439305E+03   1.0481264E-13   1.4673697E-15      0
  1.490888329815549E+03   1.0526097E-13   1.4768302E-15      0
  1.491472139651225E+03   1.0207787E-13   1.4466361E-15      0
  1.492055948946335E+03   1.0312799E-13   1.4825414E-15      0
  1.492639757700879E+03   1.0272965E-13   1.4683839E-15      0
  1.493223565914861E+03   9.9243205E-14   1.4339624E-15      0
  1.493807373588279E+03   1.0002376E-13   1.4648127E-15      0
  1.494391180721137E+03   1.0008697E-13   1.4442841E-15      0
  1.494974987313436E+03   9.8148615E-14   1.4624286E-15      0
  1.495558793365178E+03   9.6798227E-14   1.4478290E-15      0
  1.496142598876363E+03   9.4305240E-14   1.3949638E-15      0
  1.496726403846994E+03   9.4686025E-14   1.4520118E-15      0
  1.497310208277072E+03   9.4133990E-14   1.4103239E-15      0
  1.497894012166598E+03   9.3078513E-14   1.4421979E-15      0
  1.498477815515574E+03   9.4657768E-14   1.4106471E-15      0
  1.499061618324001E+03   9.4281089E-14   1.4249233E-15      0
  1.499645420591881E+03   9.6263370E-14   1.4592592E-15      0
  1.500229222319216E+03   9.9112572E-14   1.4853894E-15      0
  1.500813023506007E+03   9.8890744E-14   1.4655735E-15      0
  1.501396824152255E+03   9.6709296E-14   1.4908244E-15      0
  1.501980624257962E+03   9.5777431E-14   1.5241547E-15      0
  1.502564423823130E+03   9.5848507E-14   1.4740381E-15      0
  1.503148222847760E+03   9.3318751E-14   1.4483893E-15      0
  1.503732021331852E+03   9.5407541E-14   1.4386061E-15      0
  1.504315819275410E+03   9.6507424E-14   1.4603353E-15      0
  1.504899616678435E+03   9.7184542E-14   1.4924508E-15      0
  1.505483413540926E+03   9.8459550E-14   1.4666462E-15      0
  1.506067209862888E+03   9.7868104E-14   1.4962272E-15      0
  1.506651005644321E+03   9.9252610E-14   1.4931523E-15      0
  1.507234800885226E+03   1.0367024E-13   1.5415717E-15      0
  1.507818595585605E+03   9.6795713E-14   1.4824165E-15      0
  1.508402389745459E+03   9.8779614E-14   1.4836574E-15      0
  1.508986183364790E+03   9.7399329E-14   1.4816235E-15      0
  1.509569976443600E+03   9.9998568E-14   1.5209774E-15      0
  1.510153768981890E+03   9.9905747E-14   1.4945101E-15      0
  1.510737560979661E+03   1.0246130E-13   1.5523078E-15      0
  1.511321352436916E+03   1.0430477E-13   1.5451572E-15      0
  1.511905143353654E+03   1.0215201E-13   1.5267544E-15      0
  1.512488933729878E+03   9.9359797E-14   1.5184766E-15      0
  1.513072723565590E+03   9.8150017E-14   1.5344746E-15      0
  1.513656512860792E+03   9.9494069E-14   1.4935878E-15      0
  1.514240301615483E+03   9.6693459E-14   1.5090188E-15      0
  1.514824089829666E+03   9.7859892E-14   1.5206036E-15      0
  1.515407877503343E+03   9.7577999E-14   1.5349477E-15      0
  1.515991664636515E+03   9.6624450E-14   1.4941515E-15      0
  1.516575451229183E+03   9.7387064E-14   1.5433477E-15      0
  1.517159237281350E+03   1.0297296E-13   1.5589761E-15      0
  1.517743022793016E+03   1.0067170E-13   1.5598760E-15      0
  1.518326807764182E+03   9.9997220E-14   1.5750195E-15      0
  1.518910592194851E+03   9.7125832E-14   1.5125225E-15      0
  1.519494376085024E+03   9.4200675E-14   1.5236908E-15      0
  1.520078159434703E+03   9.4904038E-14   1.5267685E-15      0
  1.520661942243889E+03   1.0096636E-13   1.5589803E-15      0
  1.521245724512583E+03   1.0403003E-13   1.6598967E-15      0
  1.521829506240787E+03   9.9145491E-14   1.5656687E-15      0
  1.522413287428503E+03   9.4122830E-14   1.5527808E-15      0
  1.522997068075731E+03   9.8143803E-14   1.5692251E-15      0
  1.523580848182474E+03   9.4020223E-14   1.5308558E-15      0
  1.524164627748733E+03   9.3144419E-14   1.5292285E-15      0
  1.524748406774510E+03   9.3256166E-14   1.5301556E-15      0
  1.525332185259805E+03   8.9842616E-14   1.4826339E-15      0
  1.525915963204621E+03   8.4064564E-14   1.4927344E-15      0
  1.526499740608959E+03   6.8996200E-14   1.3267577E-15      0
  1.527083517472821E+03   5.8888414E-14   1.2294824E-15      0
  1.527667293796207E+03   6.5806871E-14   1.2887996E-15      0
  1.528251069579120E+03   7.8592182E-14   1.4140468E-15      0
  1.528834844821561E+03   8.6202028E-14   1.4952369E-15      0
  1.529418619523531E+03   8.0787367E-14   1.4655086E-15      0
  1.530002393685033E+03   7.9718452E-14   1.4419502E-15      0
  1.530586167306067E+03   7.5299792E-14   1.3969885E-15      0
  1.531169940386635E+03   6.5579398E-14   1.3235511E-15      0
  1.531753712926738E+03   5.3669200E-14   1.1818733E-15      0
  1.532337484926379E+03   7.1086468E-14   1.3889749E-15      0
  1.532921256385558E+03   7.9521113E-14   1.4572680E-15      0
  1.533505027304277E+03   8.0184835E-14   1.4718452E-15      0
  1.534088797682537E+03   7.9621117E-14   1.4737409E-15      0
  1.534672567520341E+03   7.7948424E-14   1.4344468E-15      0
  1.535256336817689E+03   7.8576929E-14   1.4623250E-15      0
  1.535840105574583E+03   7.5987197E-14   1.4158335E-15      0
  1.536423873791024E+03   7.3136599E-14   1.4091111E-15      0
  1.537007641467015E+03   7.5986662E-14   1.4438610E-15      0
  1.537591408602476E+03   7.7496976E-14   1.4541993E-15      0
  1.538175175197567E+03   8.0369684E-14   1.4642258E-15      0
  1.538758941252212E+03   8.5442314E-14   1.5382807E-15      0
  1.539342706766412E+03   8.8975356E-14   1.5604895E-15      0
  1.539926471740169E+03   8.9838266E-14   1.5876733E-15      0
  1.540510236173483E+03   7.9155724E-14   1.4850276E-15      0
  1.541094000066357E+03   7.5928474E-14   1.4653144E-15      0
  1.541677763418792E+03   7.8202283E-14   1.4941146E-15      0
  1.542261526230789E+03   7.1091448E-14   1.4363195E-15      0
  1.542845288502351E+03   7.3810241E-14   1.4513903E-15      0
  1.543429050233478E+03   7.1938379E-14   1.4303522E-15      0
  1.544012811424172E+03   6.8364056E-14   1.3965100E-15      0
  1.544596572074434E+03   5.8738509E-14   1.3078957E-15      0
  1.545180332184266E+03   5.7288884E-14   1.2784531E-15      0
  1.545764091753670E+03   5.3956039E-14   1.2577926E-15      0
  1.546347850782647E+03   5.0196799E-14   1.1968582E-15      0
  1.546931609271199E+03   5.2195769E-14   1.2450522E-15      0
  1.547515367219326E+03   5.2110903E-14   1.2417444E-15      0
  1.548099124627031E+03   4.1945139E-14   1.1111385E-15      0
  1.548682881494315E+03   3.0233235E-14   9.3483215E-16      0
  1.549266637821180E+03   2.9933697E-14   9.4342477E-16      0
  1.549850393607626E+03   2.5217433E-14   8.6031178E-16      0
  1.550434148853656E+03   1.9566388E-14   7.7480131E-16      0
  1.551017903559271E+03   1.4178568E-14   6.4586532E-16      0
  1.551601657724473E+03   1.2871191E-14   6.2022140E-16      0
  1.552185411349262E+03   1.1656006E-14   5.9123313E-16      0
  1.552769164433641E+03   1.4115906E-14   6.5750684E-16      0
  1.553352916977611E+03   1.9293093E-14   7.5634510E-16      0
  1.553936668981174E+03   2.7300373E-14   9.2151954E-16      0
  1.554520420444331E+03   3.2066136E-14   9.8623191E-16      0
  1.555104171367083E+03   4.9605851E-14   1.2541101E-15      0
  1.555687921749432E+03   7.9474520E-14   1.5675364E-15      0
  1.556271671591380E+03   1.1067515E-13   1.8548899E-15      0
  1.556855420892927E+03   1.2006104E-13   1.9286299E-15      0
  1.557439169654077E+03   1.2997639E-13   2.0573016E-15      0
  1.558022917874829E+03   1.3286026E-13   2.0786153E-15      0
  1.558606665555186E+03   1.2882066E-13   2.0342168E-15      0
  1.559190412695149E+03   1.1817777E-13   1.9494353E-15      0
  1.559774159294719E+03   1.1544574E-13   1.8990140E-15      0
  1.560357905353898E+03   1.1378986E-13   1.9294708E-15      0
  1.560941650872688E+03   1.1261465E-13   1.9523044E-15      0
  1.561525395851090E+03   1.1245013E-13   1.9236538E-15      0
  1.562109140289106E+03   1.1398666E-13   1.9396371E-15      0
  1.562692884186736E+03   1.1221211E-13   1.9557849E-15      0
  1.563276627543983E+03   1.0647918E-13   1.8787345E-15      0
  1.563860370360848E+03   1.0549055E-13   1.8780677E-15      0
  1.564444112637333E+03   1.0281820E-13   1.8527145E-15      0
  1.565027854373439E+03   9.8628550E-14   1.7874189E-15      0
  1.565611595569167E+03   1.0106941E-13   1.8681098E-15      0
  1.566195336224519E+03   1.0641738E-13   1.9421330E-15      0
  1.566779076339497E+03   1.0543554E-13   1.8921890E-15      0
  1.567362815914101E+03   1.1007493E-13   1.9682007E-15      0
  1.567946554948335E+03   1.1372855E-13   1.9637741E-15      0
  1.568530293442198E+03   1.1646282E-13   1.9978977E-15      0
  1.569114031395693E+03   1.0997007E-13   1.9372874E-15      0
  1.569697768808821E+03   1.0538399E-13   1.9211813E-15      0
  1.570281505681583E+03   1.0321751E-13   1.8884064E-15      0
  1.570865242013982E+03   1.0215655E-13   1.8793764E-15      0
  1.571448977806018E+03   1.0334128E-13   1.9210661E-15      0
  1.572032713057693E+03   1.0127286E-13   1.8880458E-15      0
  1.572616447769009E+03   1.0456715E-13   1.9367021E-15      0
  1.573200181939966E+03   1.0753730E-13   1.9573434E-15      0
  1.573783915570568E+03   1.1686610E-13   2.0349759E-15      0
  1.574367648660814E+03   1.1278253E-13   2.0182570E-15      0
  1.574951381210707E+03   1.0898543E-13   1.9758977E-15      0
  1.575535113220247E+03   1.0512085E-13   1.9395174E-15      0
  1.576118844689438E+03   1.1422372E-13   2.0366111E-15      0
  1.576702575618280E+03   1.0859324E-13   2.0168172E-15      0
  1.577286306006773E+03   1.0256763E-13   1.9138197E-15      0
  1.577870035854921E+03   1.0040865E-13   1.9215230E-15      0
  1.578453765162725E+03   1.0391800E-13   1.9584230E-15      0
  1.579037493930186E+03   1.0516559E-13   1.9739029E-15      0
  1.579621222157305E+03   1.0591921E-13   2.0056296E-15      0
  1.580204949844084E+03   1.0803169E-13   1.9615570E-15      0
  1.580788676990525E+03   1.0562501E-13   2.0296320E-15      0
  1.581372403596629E+03   1.0376933E-13   1.9448304E-15      0
  1.581956129662397E+03   1.0144832E-13   1.9870139E-15      0
  1.582539855187832E+03   1.0060611E-13   1.9382320E-15      0
  1.583123580172933E+03   1.0004685E-13   1.9430811E-15      0
  1.583707304617704E+03   1.0025080E-13   1.9389840E-15      0
  1.584291028522146E+03   1.0105421E-13   1.9848269E-15      0
  1.584874751886260E+03   9.6244783E-14   1.9040697E-15      0
  1.585458474710047E+03   9.4073675E-14   1.9276109E-15      0
  1.586042196993509E+03   9.6282371E-14   1.9377596E-15      0
  1.586625918736648E+03   1.0241313E-13   1.9986916E-15      0
  1.587209639939465E+03   1.0425450E-13   2.0631694E-15      0
  1.587793360601961E+03   1.0255769E-13   2.0079661E-15      0
  1.588377080724139E+03   1.0350386E-13   2.0182385E-15      0
  1.588960800305999E+03   1.0540278E-13   2.0497573E-15      0
  1.589544519347543E+03   1.0377694E-13   2.0671149E-15      0
  1.590128237848772E+03   1.0695876E-13   2.1100355E-15      0
  1.590711955809689E+03   1.0209633E-13   2.0300913E-15      0
  1.591295673230294E+03   1.0293685E-13   2.0651468E-15      0
  1.591879390110590E+03   9.8988858E-14   2.0151149E-15      0
  1.592463106450577E+03   1.0188813E-13   2.0886846E-15      0
  1.593046822250257E+03   1.0159987E-13   2.0448947E-15      0
  1.593630537509631E+03   9.8251932E-14   2.0381787E-15      0
  1.594214252228702E+03   9.8979229E-14   2.0471416E-15      0
  1.594797966407470E+03   9.8450307E-14   2.0524906E-15      0
  1.595381680045937E+03   9.9339008E-14   2.0577954E-15      0
  1.595965393144105E+03   1.0299020E-13   2.1395322E-15      0
  1.596549105701975E+03   9.9670563E-14   2.0660419E-15      0
  1.597132817719548E+03   1.0178416E-13   2.1060049E-15      0
  1.597716529196826E+03   9.9080127E-14   2.1462676E-15      0
  1.598300240133811E+03   9.5643247E-14   2.0640054E-15      0
  1.598883950530504E+03   9.8161469E-14   2.0621375E-15      0
  1.599467660386907E+03   9.5003764E-14   2.0577276E-15      0
  1.600051369703021E+03   9.8038216E-14   2.0747979E-15      0
  1.600635078478847E+03   9.9811767E-14   2.1671486E-15      0
  1.601218786714387E+03   9.2935628E-14   2.0375526E-15      0
  1.601802494409643E+03   9.2597723E-14   2.0646233E-15      0
  1.602386201564616E+03   9.4374324E-14   2.0821042E-15      0
  1.602969908179307E+03   9.0413334E-14   1.9926846E-15      0
  1.603553614253719E+03   8.8400363E-14   2.0451833E-15      0
  1.604137319787852E+03   8.7161771E-14   1.9911335E-15      0
  1.604721024781708E+03   8.3905817E-14   1.9485154E-15      0
  1.605304729235289E+03   8.3725521E-14   1.9839934E-15      0
  1.605888433148596E+03   8.5845522E-14   2.0454910E-15      0
  1.606472136521631E+03   8.3944929E-14   1.9595802E-15      0
  1.607055839354394E+03   7.9389308E-14   1.9778300E-15      0
  1.607639541646888E+03   7.6222943E-14   1.8873154E-15      0
  1.608223243399114E+03   6.5784326E-14   1.7611926E-15      0
  1.608806944611074E+03   6.5583789E-14   1.8060303E-15      0
  1.609390645282768E+03   7.9240583E-14   1.9525698E-15      0
  1.609974345414200E+03   8.7394257E-14   2.0647779E-15      0
  1.610558045005369E+03   8.9471575E-14   2.0751102E-15      0
  1.611141744056278E+03   8.4327321E-14   2.0181043E-15      0
  1.611725442566928E+03   8.1097916E-14   2.0157419E-15      0
  1.612309140537321E+03   7.8130319E-14   1.9444872E-15      0
  1.612892837967457E+03   6.6367281E-14   1.8240732E-15      0
  1.613476534857340E+03   5.7487171E-14   1.6532342E-15      0
  1.614060231206969E+03   7.7208937E-14   1.9803579E-15      0
  1.614643927016347E+03   8.4925698E-14   2.0363769E-15      0
  1.615227622285475E+03   8.7400695E-14   2.1092416E-15      0
  1.615811317014354E+03   9.5841880E-14   2.1872557E-15      0
  1.616395011202987E+03   1.0097754E-13   2.2752542E-15      0
  1.616978704851374E+03   1.0364630E-13   2.2994609E-15      0
  1.617562397959517E+03   1.0375602E-13   2.2686793E-15      0
  1.618146090527418E+03   1.0079481E-13   2.2918950E-15      0
  1.618729782555078E+03   1.0527947E-13   2.2879777E-15      0
  1.619313474042498E+03   1.0356486E-13   2.3357935E-15      0
  1.619897164989681E+03   1.0474398E-13   2.2510324E-15      0
  1.620480855396627E+03   9.7357865E-14   2.2568181E-15      0
  1.621064545263338E+03   9.9261169E-14   2.2260545E-15      0
  1.621648234589815E+03   1.0129586E-13   2.2937714E-15      0
  1.622231923376061E+03   1.0134383E-13   2.2865968E-15      0
  1.622815611622076E+03   1.0248029E-13   2.2763123E-15      0
  1.623399299327863E+03   9.5422388E-14   2.2237611E-15      0
  1.623982986493422E+03   9.6768385E-14   2.2294269E-15      0
  1.624566673118755E+03   9.3173028E-14   2.2043675E-15      0
  1.625150359203863E+03   9.2819612E-14   2.2072217E-15      0
  1.625734044748749E+03   9.5718165E-14   2.2302456E-15      0
  1.626317729753413E+03   1.0990746E-13   2.3876866E-15      0
  1.626901414217858E+03   1.1067152E-13   2.4711587E-15      0
  1.627485098142084E+03   1.0189373E-13   2.3356576E-15      0
  1.628068781526093E+03   1.0245618E-13   2.3218986E-15      0
  1.628652464369886E+03   1.0121413E-13   2.3490619E-15      0
  1.629236146673466E+03   9.5412048E-14   2.2505102E-15      0
  1.629819828436833E+03   9.0782721E-14   2.2355844E-15      0
  1.630403509659989E+03   8.4708065E-14   2.1045688E-15      0
  1.630987190342936E+03   8.8436284E-14   2.2104733E-15      0
  1.631570870485675E+03   1.0083670E-13   2.3414570E-15      0
