

  4.098323394589202E+03   7.8318889E-14   4.7503169E-16     16
  4.101072899960773E+03   7.7773318E-14   4.7171524E-16      0
  4.103822403199899E+03   7.7938835E-14   4.7292819E-16     16
  4.106571904242075E+03   7.8618678E-14   4.7441611E-16     16
  4.109321403022803E+03   7.8295789E-14   4.7239446E-16      0
  4.112070899477580E+03   7.8598112E-14   4.7185881E-16     16
  4.114820393541908E+03   8.0432175E-14   4.7809954E-16      0
  4.117569885151287E+03   7.9311124E-14   5.5698764E-16      0
  4.120319374241219E+03   8.0429736E-14   4.7964241E-16      0
  4.123068860747203E+03   8.0211655E-14   4.7636217E-16     16
  4.125818344604744E+03   7.9830240E-14   4.7503540E-16     16
  4.128567825749345E+03   8.0885656E-14   4.7695001E-16      0
  4.131317304116506E+03   7.9858375E-14   4.7465000E-16     16
  4.134066779641737E+03   7.9742738E-14   4.8117025E-16      0
  4.136816252260557E+03   7.8910924E-14   4.7120755E-16     16
  4.139565721908436E+03   7.9831263E-14   4.7308399E-16      0
  4.142315188520899E+03   7.7884442E-14   4.6560787E-16      0
  4.145064652033452E+03   7.8811774E-14   4.6922343E-16     16
  4.147814112381604E+03   7.8744133E-14   4.6842351E-16     16
  4.150563569500864E+03   7.9109415E-14   4.7005797E-16      0
  4.153313023326739E+03   7.7367562E-14   4.7294492E-16     16
  4.156062473794743E+03   7.7639257E-14   5.0347903E-16     16
  4.158811920840381E+03   7.7639040E-14   4.6390147E-16      0
  4.161561364399169E+03   7.6240622E-14   5.3901635E-16      0
  4.164310804406620E+03   7.7413973E-14   4.6149489E-16      0
  4.167060240798244E+03   7.8645803E-14   4.6467211E-16     16
  4.169809673509557E+03   7.8124430E-14   4.6333713E-16      0
  4.172559102476074E+03   7.7230485E-14   4.6015547E-16      0
  4.175308527633309E+03   7.7194578E-14   4.5901388E-16      0
  4.178057948916782E+03   7.6705928E-14   4.5735925E-16     16
  4.180807366262009E+03   7.4696278E-14   4.8919858E-16      0
  4.183556779604507E+03   7.7300999E-14   4.6101960E-16     16
  4.186306188879798E+03   7.6309801E-14   4.5563639E-16      0
  4.189055594023402E+03   7.7167365E-14   4.5756540E-16     16
  4.191804994970839E+03   7.6391726E-14   4.5339937E-16     16
  4.194554391657633E+03   7.6870883E-14   4.5556529E-16      0
  4.197303784019306E+03   7.6266365E-14   4.5397964E-16     16
  4.200053171991384E+03   7.4233602E-14   4.4835429E-16      0
  4.202802555509393E+03   7.3761167E-14   4.9276507E-16     16
  4.205551934508856E+03   7.4754534E-14   4.4763399E-16      0
  4.208301308925305E+03   7.5281781E-14   4.4853624E-16      0
  4.211050678694264E+03   7.5399261E-14   4.4892174E-16     16
  4.213800043751266E+03   7.5614990E-14   4.4773103E-16      0
  4.216549404031843E+03   7.3974999E-14   4.8121525E-16      0
  4.219298759471522E+03   7.4518076E-14   4.4582785E-16      0
  4.222048110005841E+03   7.4167174E-14   4.4426952E-16     16
  4.224797455570332E+03   7.4701713E-14   4.4411293E-16      0
  4.227546796100531E+03   7.4825556E-14   4.4506589E-16      0
  4.230296131531974E+03   7.3924346E-14   4.4165809E-16     16
  4.233045461800200E+03   7.4132872E-14   4.4234988E-16      0
  4.235794786840746E+03   7.3884597E-14   4.4009341E-16     16
  4.238544106589154E+03   7.4149135E-14   4.4347696E-16      0
  4.241293420980965E+03   7.3990523E-14   4.4036060E-16     16
  4.244042729951721E+03   7.4437696E-14   4.4184960E-16     16
  4.246792033436967E+03   7.2730206E-14   4.3838788E-16     16
  4.249541331372248E+03   7.3302475E-14   4.3861544E-16      0
  4.252290623693110E+03   7.2666062E-14   4.3495383E-16     16
  4.255039910335103E+03   7.2452190E-14   4.7031743E-16     16
  4.257789191233773E+03   7.2551021E-14   4.3463074E-16      0
  4.260538466324673E+03   7.1806852E-14   4.6636258E-16      0
  4.263287735543354E+03   7.0433852E-14   4.2715596E-16     16
  4.266036998825369E+03   7.1528327E-14   4.2984590E-16     16
  4.268786256106273E+03   7.0796369E-14   4.2951265E-16      0
  4.271535507321623E+03   7.1710162E-14   4.3309419E-16     16
  4.274284752406975E+03   7.1451491E-14   4.3523070E-16      0
  4.277033991297890E+03   7.2205357E-14   4.3109414E-16      0
  4.279783223929927E+03   7.1235288E-14   4.2690445E-16      0
  4.282532450238648E+03   7.0873883E-14   4.2452476E-16      0
  4.285281670159617E+03   7.1114874E-14   4.2617814E-16      0
  4.288030883628397E+03   7.0774441E-14   4.2494695E-16     16
  4.290780090580556E+03   7.0783548E-14   4.2423531E-16      0
  4.293529290951663E+03   7.1376980E-14   4.2605522E-16     16
  4.296278484677286E+03   7.0135988E-14   4.2210243E-16     16
  4.299027671692996E+03   7.1033606E-14   4.2435586E-16      0
  4.301776851934364E+03   7.0181098E-14   4.2141753E-16     16
  4.304526025336968E+03   6.9557926E-14   4.1897884E-16     16
  4.307275191836381E+03   7.0378965E-14   4.2132237E-16      0
  4.310024351368181E+03   6.9918070E-14   4.1922469E-16      0
  4.312773503867948E+03   6.9673075E-14   4.1871501E-16      0
  4.315522649271261E+03   6.9839554E-14   4.1810383E-16      0
  4.318271787513704E+03   7.0230876E-14   4.1887471E-16      0
  4.321020918530860E+03   6.9283406E-14   4.1529456E-16     16
  4.323770042258317E+03   6.9300827E-14   4.1667081E-16      0
  4.326519158631657E+03   7.0191689E-14   4.2987682E-16      0
  4.329268267586473E+03   6.9327316E-14   4.1495231E-16      0
  4.332017369058358E+03   6.9320729E-14   4.1344782E-16      0
  4.334766462982901E+03   6.8822613E-14   4.1216012E-16     16
  4.337515549295696E+03   6.9283243E-14   4.1313241E-16     16
  4.340264627932343E+03   6.9194088E-14   4.1169009E-16     16
  4.343013698828436E+03   6.8863264E-14   4.1113050E-16      0
  4.345762761919577E+03   6.8778513E-14   4.1020363E-16     16
  4.348511817141369E+03   6.9645739E-14   4.1321465E-16      0
  4.351260864429411E+03   7.0763341E-14   4.1577017E-16     16
  4.354009903719312E+03   7.2397912E-14   4.2026646E-16      0
  4.356758934946678E+03   7.2108023E-14   4.1918340E-16      0
  4.359507958047119E+03   7.1000104E-14   4.4914213E-16      0
  4.362256972956246E+03   7.2191656E-14   4.1913170E-16      0
  4.365005979609671E+03   7.1368238E-14   4.5244154E-16     16
  4.367754977943008E+03   7.1357471E-14   4.1577327E-16     16
  4.370503967891877E+03   7.0934029E-14   4.1375161E-16     16
  4.373252949391894E+03   7.1471834E-14   4.1609024E-16      0
  4.376001922378680E+03   7.1425830E-14   4.1408497E-16     16
  4.378750886787859E+03   7.0768308E-14   4.1256521E-16      0
  4.381499842555055E+03   7.0287810E-14   4.0980873E-16    272
  4.384248789615895E+03   6.8992636E-14   4.0834042E-16    272
  4.386997727906009E+03   6.8051352E-14   4.0170725E-16      0
  4.389746657361024E+03   6.8924609E-14   4.0554940E-16     16
  4.392495577916578E+03   6.8279129E-14   4.0149317E-16     16
  4.395244489508303E+03   6.8386906E-14   4.0265418E-16      0
  4.397993392071837E+03   6.7793956E-14   4.0026161E-16      0
  4.400742285542819E+03   6.8311838E-14   4.0137246E-16     16
  4.403491169856891E+03   6.8188883E-14   4.0015406E-16     16
  4.406240044949696E+03   6.7007936E-14   4.3507119E-16      0
  4.408988910756880E+03   6.7411944E-14   3.9756656E-16     16
  4.411737767214090E+03   6.6935586E-14   4.3206436E-16      0
  4.414486614256977E+03   6.7904890E-14   4.3637319E-16      0
  4.417235451821194E+03   6.6683821E-14   3.9500167E-16      0
  4.419984279842394E+03   6.6393851E-14   3.9289478E-16      0
  4.422733098256234E+03   6.7078890E-14   3.9479454E-16     16
  4.425481906998374E+03   6.6373854E-14   3.9323200E-16      0
  4.428230706004474E+03   6.6504446E-14   3.9272585E-16      0
  4.430979495210198E+03   6.5524321E-14   3.8940966E-16      0
  4.433728274551213E+03   6.6876172E-14   3.9345178E-16      0
  4.436477043963185E+03   6.6427000E-14   3.9086616E-16     16
  4.439225803381718E+03   6.6203756E-14   3.9005441E-16      0
  4.441974552742615E+03   6.5710580E-14   3.8792817E-16      0
  4.444723291981487E+03   6.6682079E-14   3.9071989E-16      0
  4.447472021034013E+03   6.7032338E-14   3.9286833E-16      0
  4.450220739835872E+03   6.6199060E-14   3.9023822E-16      0
  4.452969448322748E+03   6.6032703E-14   3.9009279E-16      0
  4.455718146430323E+03   6.5882311E-14   3.8733692E-16      0
  4.458466834094287E+03   6.6184986E-14   3.8855334E-16      0
  4.461215511250328E+03   6.5245464E-14   4.1966396E-16     16
  4.463964177834138E+03   6.5675831E-14   4.2066361E-16     16
  4.466712833781413E+03   6.5488088E-14   3.8573094E-16     16
  4.469461479027848E+03   6.5510158E-14   3.8564063E-16      0
  4.472210113509144E+03   6.4927345E-14   3.8402354E-16      0
  4.474958737161002E+03   6.5011269E-14   3.8430954E-16      0
  4.477707349919127E+03   6.5325641E-14   3.8464015E-16      0
  4.480455951719227E+03   6.4599530E-14   3.8284552E-16      0
  4.483204542497011E+03   6.5011358E-14   3.8356069E-16      0
  4.485953122188191E+03   6.5002067E-14   4.1761750E-16     16
  4.488701690728481E+03   6.5589183E-14   4.1961353E-16     16
  4.491450248053601E+03   6.5316743E-14   3.8328439E-16      0
  4.494198794099269E+03   6.5285159E-14   3.8377856E-16     16
  4.496947328801210E+03   6.5133710E-14   3.8281694E-16      0
  4.499695852095147E+03   6.5409328E-14   3.8379833E-16     16
  4.502444363916808E+03   6.4968823E-14   3.8202372E-16      0
  4.505192864201927E+03   6.4434271E-14   3.7996927E-16      0
  4.507941352886233E+03   6.3968165E-14   3.7912332E-16      0
  4.510689829905466E+03   6.4818851E-14   3.8197769E-16      0
  4.513438295195362E+03   6.3346545E-14   4.0997356E-16      0
  4.516186748691664E+03   6.4876740E-14   4.1542141E-16      0
  4.518935190330118E+03   6.4173852E-14   3.7907146E-16      0
  4.521683620046469E+03   6.3870845E-14   4.1312036E-16      0
  4.524432037776467E+03   6.3241791E-14   4.1117909E-16      0
  4.527180443455865E+03   6.4688936E-14   3.8096426E-16     16
  4.529928837020420E+03   6.3907003E-14   3.7872876E-16     16
  4.532677218405890E+03   6.4021610E-14   3.7867185E-16      0
  4.535425587548035E+03   6.3335079E-14   3.7645794E-16      0
  4.538173944382621E+03   6.3184809E-14   4.0981500E-16     16
  4.540922288845412E+03   6.4468525E-14   3.7954527E-16      0
  4.543670620872182E+03   6.4137674E-14   3.7863593E-16      0
  4.546418940398700E+03   6.3344471E-14   3.7516450E-16      0
  4.549167247360745E+03   6.2907938E-14   3.7349092E-16     16
  4.551915541694093E+03   6.2944509E-14   3.7466387E-16     16
  4.554663823334527E+03   6.3229397E-14   3.7392854E-16      0
  4.557412092217833E+03   6.3526726E-14   3.7609345E-16      0
  4.560160348279796E+03   6.2686211E-14   3.7249491E-16     16
  4.562908591456209E+03   6.2509785E-14   3.7196610E-16     16
  4.565656821682864E+03   6.3030046E-14   3.7329237E-16      0
  4.568405038895557E+03   6.2558682E-14   3.7102902E-16     16
  4.571153243030090E+03   6.3523812E-14   3.7590973E-16     16
  4.573901434022265E+03   6.3174617E-14   3.7350497E-16      0
  4.576649611807888E+03   6.2623287E-14   3.7139060E-16      0
  4.579397776322767E+03   6.3036056E-14   3.8229228E-16     16
  4.582145927502714E+03   6.2708160E-14   3.7534529E-16     16
  4.584894065283544E+03   6.3104246E-14   4.1876144E-16      0
  4.587642189601076E+03   6.2497147E-14   3.7115917E-16      0
  4.590390300391132E+03   6.3450025E-14   3.7455101E-16     16
  4.593138397589537E+03   6.3056033E-14   4.0624240E-16      0
  4.595886481132116E+03   6.2287062E-14   3.7102550E-16      0
  4.598634550954703E+03   6.2896587E-14   3.7283704E-16     16
  4.601382606993130E+03   6.2128132E-14   4.0291158E-16     16
  4.604130649183237E+03   6.1515368E-14   4.5259210E-16      0
  4.606878677460861E+03   6.1810508E-14   3.6932328E-16      0
  4.609626691761850E+03   6.2995311E-14   3.7356093E-16      0
  4.612374692022046E+03   6.2394995E-14   3.7083550E-16     16
  4.615122678177306E+03   6.0997316E-14   3.6887954E-16      0
  4.617870650163478E+03   6.1768611E-14   3.7055622E-16      0
  4.620618607916423E+03   6.2431864E-14   3.7311230E-16      0
  4.623366551371998E+03   6.2692981E-14   3.7269931E-16      0
  4.626114480466070E+03   6.1902977E-14   3.8226954E-16     16
  4.628862395134504E+03   6.1931878E-14   3.6965071E-16     16
  4.631610295313171E+03   6.2044323E-14   3.7277168E-16      0
  4.634358180937946E+03   6.1090083E-14   4.0105425E-16     16
  4.637106051944705E+03   6.1238849E-14   3.6759912E-16     16
  4.639853908269329E+03   6.1818924E-14   3.7461371E-16     16
  4.642601749847700E+03   6.1563764E-14   3.6882488E-16      0
  4.645349576615709E+03   6.2106970E-14   3.7060765E-16      0
  4.648097388509245E+03   6.1743342E-14   3.6900503E-16     16
  4.650845185464204E+03   6.1766401E-14   3.7142334E-16     16
  4.653592967416484E+03   6.1068907E-14   3.6745451E-16     16
  4.656340734301984E+03   6.1484468E-14   3.6842267E-16     16
  4.659088486056609E+03   6.1070147E-14   3.6738556E-16      0
  4.661836222616272E+03   6.0571875E-14   3.6562243E-16    256
  4.664583943916881E+03   6.1849397E-14   3.6986408E-16      0
  4.667331649894353E+03   6.1124032E-14   3.6803489E-16      0
  4.670079340484608E+03   6.1138770E-14   3.6771103E-16      0
  4.672827015623568E+03   6.1494226E-14   3.6849914E-16      0
  4.675574675247158E+03   6.1243308E-14   3.6762281E-16     16
  4.678322319291309E+03   6.1544065E-14   3.6907997E-16      0
  4.681069947691958E+03   6.1136941E-14   3.6746550E-16     16
  4.683817560385038E+03   6.0927121E-14   3.6649911E-16      0
  4.686565157306491E+03   6.1410681E-14   3.6920165E-16     16
  4.689312738392264E+03   6.1627949E-14   3.6962022E-16      0
  4.692060303578302E+03   6.0836190E-14   4.0085262E-16     16
  4.694807852800560E+03   6.1032159E-14   3.6697660E-16      0
  4.697555385994993E+03   6.0092705E-14   3.6367000E-16      0
  4.700302903097560E+03   6.0262884E-14   3.6580298E-16      0
  4.703050404044226E+03   5.9610913E-14   3.6606181E-16     16
  4.705797888770955E+03   5.9650615E-14   3.6759687E-16      0
  4.708545357213721E+03   5.9853557E-14   3.6424807E-16      0
  4.711292809308498E+03   6.0793533E-14   3.6692811E-16      0
  4.714040244991264E+03   5.9921950E-14   3.7431611E-16      0
  4.716787664198002E+03   6.0721678E-14   4.0124599E-16      0
  4.719535066864697E+03   5.9288789E-14   3.9615961E-16      0
  4.722282452927341E+03   5.9525491E-14   3.9754684E-16      0
  4.725029822321927E+03   5.9217225E-14   3.6243214E-16      0
  4.727777174984451E+03   6.0019657E-14   3.7723388E-16     16
  4.730524510850919E+03   5.9424132E-14   3.7611897E-16     16
  4.733271829857334E+03   5.9649598E-14   3.6422763E-16      0
  4.736019131939704E+03   5.9614572E-14   3.6364961E-16      0
  4.738766417034047E+03   5.8537431E-14   3.9418955E-16     16
  4.741513685076376E+03   5.9327197E-14   3.7277830E-16      0
  4.744260936002715E+03   5.8336013E-14   3.6010153E-16      0
  4.747008169749090E+03   5.8680355E-14   3.6215762E-16     16
  4.749755386251530E+03   5.8771781E-14   3.6426705E-16     16
  4.752502585446068E+03   5.8581259E-14   3.6124933E-16     16
  4.755249767268741E+03   5.8466253E-14   3.6032477E-16     16
  4.757996931655593E+03   5.7866736E-14   3.5920412E-16     16
  4.760744078542668E+03   5.7880560E-14   3.5860564E-16   1040
  4.763491207866015E+03   5.8070803E-14   3.5881052E-16   1040
  4.766238319561690E+03   5.7516471E-14   3.5648499E-16   1024
  4.768985413565750E+03   5.7282961E-14   3.5660947E-16   1024
  4.771732489814256E+03   5.6578647E-14   3.5373639E-16   1024
  4.774479548243277E+03   5.5367020E-14   3.5078130E-16   1024
  4.777226588788883E+03   5.6096837E-14   3.5392229E-16   1040
  4.779973611387145E+03   5.6510569E-14   3.5387777E-16   1024
  4.782720615974146E+03   5.7158170E-14   3.5752890E-16   1024
  4.785467602485967E+03   5.6890873E-14   3.5680244E-16   1024
  4.788214570858697E+03   5.6659667E-14   3.5646074E-16   1024
  4.790961521028426E+03   5.6536830E-14   3.5711703E-16   1024
  4.793708452931249E+03   5.5891106E-14   3.5446224E-16   1024
  4.796455366503267E+03   5.6013147E-14   3.5445610E-16   1040
  4.799202261680584E+03   5.5789178E-14   3.5428728E-16   1024
  4.801949138399310E+03   5.5783886E-14   3.5446637E-16   1040
  4.804695996595556E+03   5.5612107E-14   3.5321854E-16   1024
  4.807442836205439E+03   5.6088448E-14   3.5464256E-16   1024
  4.810189657165082E+03   5.4785108E-14   3.5025006E-16   1024
  4.812936459410610E+03   5.5812177E-14   3.5235856E-16   1024
  4.815683242878154E+03   5.6069685E-14   3.5313786E-16   1040
  4.818430007503847E+03   5.5506313E-14   3.4987712E-16   1040
  4.821176753223829E+03   5.5584999E-14   3.5055441E-16   1024
  4.823923479974244E+03   5.5664654E-14   3.4978183E-16   1024
  4.826670187691240E+03   5.5266027E-14   3.4912101E-16   1024
  4.829416876310967E+03   5.5606381E-14   3.5096127E-16      0
  4.832163545769585E+03   5.5167025E-14   3.4813758E-16      0
  4.834910196003252E+03   5.5732389E-14   3.5077400E-16      0
  4.837656826948135E+03   5.5074997E-14   3.4674127E-16      0
  4.840403438540405E+03   5.5569061E-14   3.4960906E-16      0
  4.843150030716236E+03   5.4624596E-14   3.4551977E-16     16
  4.845896603411808E+03   5.5931408E-14   3.4995344E-16     16
  4.848643156563303E+03   5.4703248E-14   3.4656054E-16     16
  4.851389690106909E+03   5.5064148E-14   3.4698342E-16      0
  4.854136203978822E+03   5.5146822E-14   3.4711135E-16      0
  4.856882698115236E+03   5.5232969E-14   3.4714992E-16     16
  4.859629172452355E+03   5.4894908E-14   3.4641432E-16     16
  4.862375626926387E+03   5.4793247E-14   3.4569977E-16      0
  4.865122061473540E+03   5.4492401E-14   3.4418983E-16      0
  4.867868476030032E+03   5.4512398E-14   3.4433319E-16      0
  4.870614870532083E+03   5.5140744E-14   3.4797911E-16     16
  4.873361244915920E+03   5.7785509E-14   3.5417052E-16     16
  4.876107599117769E+03   6.0685133E-14   3.6322080E-16      0
  4.878853933073869E+03   6.0344586E-14   3.6056641E-16     16
  4.881600246720456E+03   5.8572206E-14   3.5625319E-16      0
  4.884346539993777E+03   5.8814878E-14   3.5712833E-16     16
  4.887092812830078E+03   5.7301664E-14   3.5203145E-16     16
  4.889839065165615E+03   5.7255815E-14   3.5125488E-16      0
  4.892585296936647E+03   5.7193487E-14   3.5165645E-16      0
  4.895331508079435E+03   5.6251007E-14   3.4864347E-16     16
  4.898077698530245E+03   5.6188700E-14   3.4791161E-16      0
  4.900823868225355E+03   5.6064196E-14   3.4798978E-16      0
  4.903570017101039E+03   5.5738329E-14   3.4669892E-16      0
  4.906316145093582E+03   5.6575441E-14   3.4968321E-16     16
  4.909062252139270E+03   5.5243882E-14   3.4508366E-16     16
  4.911808338174394E+03   5.5330777E-14   3.4501666E-16     16
  4.914554403135253E+03   5.4868280E-14   3.4323173E-16      0
  4.917300446958148E+03   5.4384458E-14   3.4053967E-16      0
  4.920046469579388E+03   5.4709208E-14   3.4277494E-16     16
  4.922792470935282E+03   5.4383229E-14   3.4080111E-16     16
  4.925538450962148E+03   5.3536030E-14   3.3818804E-16      0
  4.928284409596308E+03   5.4360596E-14   3.4169449E-16      0
  4.931030346774090E+03   5.3587241E-14   3.3801387E-16      0
  4.933776262431823E+03   5.3207347E-14   3.3674758E-16      0
  4.936522156505847E+03   5.4615912E-14   3.4087240E-16     16
  4.939268028932502E+03   5.4133517E-14   3.7320947E-16      0
  4.942013879648133E+03   5.3696437E-14   3.7120909E-16      0
  4.944759708589096E+03   5.4224728E-14   3.3950020E-16     16
  4.947505515691745E+03   5.3917821E-14   3.3870261E-16      0
  4.950251300892443E+03   5.3617084E-14   3.3777657E-16     16
  4.952997064127558E+03   5.3951032E-14   3.3783554E-16     16
  4.955742805333462E+03   5.3051036E-14   3.3427700E-16      0
  4.958488524446529E+03   5.3819149E-14   3.3670489E-16      0
  4.961234221403148E+03   5.3136095E-14   3.3432449E-16     16
  4.963979896139701E+03   5.3345125E-14   3.3476457E-16     16
  4.966725548592583E+03   5.3888893E-14   3.3747185E-16     16
  4.969471178698193E+03   5.3343574E-14   3.3438449E-16     16
  4.972216786392933E+03   5.3617694E-14   3.3619037E-16      0
  4.974962371613211E+03   5.3394595E-14   3.3410545E-16      0
  4.977707934295442E+03   5.3293355E-14   3.3408933E-16     16
  4.980453474376044E+03   5.3050121E-14   3.3341954E-16     16
  4.983198991791442E+03   5.3133357E-14   3.3415601E-16     16
  4.985944486478064E+03   5.2514349E-14   3.9754409E-16      0
  4.988689958372347E+03   5.2428487E-14   3.3048907E-16      0
  4.991435407410730E+03   5.2316248E-14   3.6452828E-16     16
  4.994180833529656E+03   5.2058930E-14   3.6230521E-16      0
  4.996926236665580E+03   5.2270102E-14   3.2980250E-16      0
  4.999671616754955E+03   5.2181244E-14   3.2903940E-16      0
  5.002416973734243E+03   5.2935361E-14   3.3216045E-16      0
  5.005162307539912E+03   5.2538991E-14   3.3094239E-16     16
  5.007907618108432E+03   5.2442344E-14   3.3898306E-16      0
  5.010652905376283E+03   5.2546231E-14   3.6292172E-16     16
  5.013398169279945E+03   5.2516337E-14   3.2999239E-16     16
  5.016143409755909E+03   5.2132537E-14   3.2902375E-16     16
  5.018888626740669E+03   5.3353274E-14   3.3227594E-16     16
  5.021633820170721E+03   5.3497391E-14   3.3324306E-16     16
  5.024378989982574E+03   5.3018963E-14   3.3090705E-16     16
  5.027124136112737E+03   5.2947620E-14   3.3092709E-16     16
  5.029869258497723E+03   5.2609823E-14   3.2937239E-16      0
  5.032614357074056E+03   5.2789560E-14   3.2995689E-16      0
  5.035359431778263E+03   5.3068142E-14   3.3136715E-16      0
  5.038104482546875E+03   5.2851708E-14   3.3049203E-16     16
  5.040849509316430E+03   5.2878908E-14   3.3010976E-16      0
  5.043594512023473E+03   5.2162579E-14   3.2885159E-16     16
  5.046339490604551E+03   5.1841503E-14   3.2653141E-16      0
  5.049084444996221E+03   5.2924489E-14   3.3041130E-16      0
  5.051829375135041E+03   5.2590300E-14   3.2961644E-16      0
  5.054574280957580E+03   5.1935039E-14   3.2666577E-16      0
  5.057319162400406E+03   5.1540064E-14   3.2544980E-16      0
  5.060064019400097E+03   5.2374981E-14   3.2729700E-16     16
  5.062808851893239E+03   5.1833182E-14   3.2531963E-16     16
  5.065553659816417E+03   5.1690633E-14   3.2571786E-16      0
  5.068298443106228E+03   5.2257457E-14   3.2830409E-16      0
  5.071043201699270E+03   5.1088291E-14   3.5575982E-16      0
  5.073787935532150E+03   5.2151415E-14   3.2660373E-16      0
  5.076532644541480E+03   5.0843671E-14   3.2229474E-16     16
  5.079277328663876E+03   5.1142762E-14   3.4421590E-16     16
  5.082021987835962E+03   5.1421534E-14   3.2344811E-16      0
  5.084766621994366E+03   5.1088829E-14   3.2272125E-16      0
  5.087511231075723E+03   5.0599949E-14   3.2085923E-16      0
  5.090255815016673E+03   5.0359941E-14   3.5219416E-16     16
  5.093000373753865E+03   5.1716325E-14   3.2522934E-16      0
  5.095744907223948E+03   5.1118306E-14   3.2226703E-16      0
  5.098489415363581E+03   5.0343728E-14   3.1962987E-16      0
  5.101233898109429E+03   5.0609263E-14   3.2028375E-16      0
  5.103978355398161E+03   5.0990926E-14   3.2139286E-16      0
  5.106722787166452E+03   5.0531343E-14   3.2000960E-16     16
  5.109467193350984E+03   5.0383797E-14   3.1888832E-16      0
  5.112211573888445E+03   5.1207600E-14   3.2297986E-16      0
  5.114955928715530E+03   5.0040121E-14   3.1759259E-16      0
  5.117700257768935E+03   5.0322437E-14   3.1908091E-16     16
  5.120444560985370E+03   4.9823471E-14   3.1692704E-16      0
  5.123188838301542E+03   4.9937241E-14   3.1771330E-16      0
  5.125933089654171E+03   5.0338294E-14   3.1844775E-16      0
  5.128677314979979E+03   4.9931647E-14   3.1712882E-16     16
  5.131421514215697E+03   5.0169782E-14   3.1804735E-16      0
  5.134165687298060E+03   4.9717795E-14   3.1676539E-16      0
  5.136909834163810E+03   4.9629690E-14   3.1585631E-16     16
  5.139653954749694E+03   4.9561954E-14   3.1596783E-16     16
  5.142398048992466E+03   4.9866141E-14   3.1672939E-16      0
  5.145142116828887E+03   4.9507863E-14   3.1572322E-16     16
  5.147886158195722E+03   4.9114020E-14   3.1417805E-16      0
  5.150630173029743E+03   4.9407967E-14   3.1450900E-16     16
  5.153374161267728E+03   4.9447314E-14   3.2731457E-16      0
  5.156118122846464E+03   4.9059206E-14   3.2309598E-16     16
  5.158862057702739E+03   4.9283806E-14   3.1443864E-16      0
  5.161605965773349E+03   4.9356471E-14   3.1575226E-16      0
  5.164349846995101E+03   4.8621531E-14   3.1278881E-16      0
  5.167093701304801E+03   4.9013856E-14   3.1321142E-16     16
  5.169837528639267E+03   4.9496370E-14   3.1560715E-16      0
  5.172581328935319E+03   4.8901059E-14   3.4588598E-16      0
  5.175325102129785E+03   4.9532684E-14   3.1525669E-16     16
  5.178068848159502E+03   4.9681637E-14   3.1593125E-16     16
  5.180812566961305E+03   4.9168023E-14   3.1473134E-16     16
  5.183556258472046E+03   4.8001398E-14   3.1002470E-16      0
  5.186299922628577E+03   4.8810243E-14   3.7301356E-16     16
  5.189043559367758E+03   4.8904210E-14   3.1423615E-16      0
  5.191787168626453E+03   4.8939602E-14   3.1454402E-16      0
  5.194530750341536E+03   4.8424220E-14   3.1499435E-16     16
  5.197274304449886E+03   4.8597821E-14   3.1416494E-16     16
  5.200017830888385E+03   4.8679692E-14   3.1368473E-16      0
  5.202761329593930E+03   4.9358378E-14   3.1605555E-16     16
  5.205504800503414E+03   4.7958074E-14   3.1137095E-16      0
  5.208248243553742E+03   4.9174935E-14   3.1541572E-16      0
  5.210991658681829E+03   4.8586437E-14   3.1787680E-16     16
  5.213735045824586E+03   4.8801305E-14   3.1469431E-16     16
  5.216478404918941E+03   4.8575920E-14   3.1422985E-16     16
  5.219221735901824E+03   4.7958758E-14   3.1099146E-16      0
  5.221965038710170E+03   4.8447347E-14   3.1329221E-16     16
  5.224708313280923E+03   4.8741467E-14   3.1487338E-16      0
  5.227451559551034E+03   4.8017983E-14   3.1237559E-16     16
  5.230194777457457E+03   4.8276362E-14   3.1264081E-16     16
  5.232937966937156E+03   4.7726729E-14   3.1076347E-16      0
  5.235681127927101E+03   4.8220098E-14   3.1250775E-16     16
  5.238424260364269E+03   4.8139136E-14   3.1271316E-16     16
  5.241167364185640E+03   4.7475390E-14   3.1067273E-16     16
  5.243910439328204E+03   4.7443234E-14   3.1001491E-16      0
  5.246653485728959E+03   4.8021056E-14   3.1336090E-16      0
  5.249396503324906E+03   4.7516461E-14   3.1999777E-16      0
  5.252139492053055E+03   4.8157533E-14   3.1285130E-16     16
  5.254882451850421E+03   4.7426134E-14   3.1080323E-16      0
  5.257625382654026E+03   4.7518118E-14   3.1110281E-16      0
  5.260368284400901E+03   4.7089096E-14   3.0949530E-16     16
  5.263111157028081E+03   4.7046233E-14   3.4245407E-16      0
  5.265854000472610E+03   4.7622391E-14   3.1094714E-16      0
  5.268596814671537E+03   4.7201202E-14   3.0959605E-16     16
  5.271339599561918E+03   4.8002648E-14   3.1300480E-16      0
  5.274082355080815E+03   4.6560937E-14   3.0895130E-16     16
  5.276825081165298E+03   4.6947303E-14   3.0978721E-16      0
  5.279567777752447E+03   4.7200460E-14   3.1035597E-16     16
  5.282310444779341E+03   4.6875854E-14   3.0895058E-16      0
  5.285053082183073E+03   4.6787911E-14   3.0879065E-16      0
  5.287795689900739E+03   4.6836707E-14   3.0932701E-16      0
  5.290538267869444E+03   4.6408149E-14   3.4210215E-16     16
  5.293280816026298E+03   4.7123909E-14   3.1143633E-16      0
