     -100.000 ,       13740.0 ,       0.00000
     -100.000 ,       13760.0 ,       0.00000
     -100.000 ,       13780.0 ,       0.00000
     -100.000 ,       13800.0 ,       0.00000
     -100.000 ,       13820.0 ,       0.00000
     -100.000 ,       13840.0 ,       0.00000
     -100.000 ,       13860.0 ,       0.00000
     -100.000 ,       13880.0 ,       0.00000
     -100.000 ,       13900.0 ,       0.00000
     -100.000 ,       13920.0 ,       0.00000
     -100.000 ,       13940.0 ,       0.00000
     -100.000 ,       13960.0 ,       0.00000
     -100.000 ,       13980.0 ,       0.00000
     -100.000 ,       14000.0 ,       0.00000
     -100.000 ,       14020.0 ,       0.00000
     -100.000 ,       14040.0 ,       0.00000
     -100.000 ,       14060.0 ,       0.00000
     -100.000 ,       14080.0 ,       0.00000
     -100.000 ,       14100.0 ,       0.00000
     -100.000 ,       14120.0 ,       0.00000
     -100.000 ,       14140.0 ,       0.00000
     -100.000 ,       14160.0 ,       0.00000
     -100.000 ,       14180.0 ,       0.00000
     -100.000 ,       14200.0 ,       0.00000
     -100.000 ,       14220.0 ,       0.00000
     -100.000 ,       14240.0 ,       0.00000
     -100.000 ,       14260.0 ,       0.00000
     -100.000 ,       14280.0 ,       0.00000
     -100.000 ,       14300.0 ,       0.00000
     -100.000 ,       14320.0 ,       0.00000
     -100.000 ,       14340.0 ,       0.00000
     -100.000 ,       14360.0 ,       0.00000
     -100.000 ,       14380.0 ,       0.00000
     -100.000 ,       14400.0 ,       0.00000
     -100.000 ,       14420.0 ,       0.00000
     -100.000 ,       14440.0 ,       0.00000
     -100.000 ,       14460.0 ,       0.00000
     -100.000 ,       14480.0 ,       0.00000
     -100.000 ,       14500.0 ,       0.00000
     -100.000 ,       14520.0 ,       0.00000
     -100.000 ,       14540.0 ,       0.00000
     -100.000 ,       14560.0 ,       0.00000
     -100.000 ,       14580.0 ,       0.00000
     -100.000 ,       14600.0 ,       0.00000
     -100.000 ,       14620.0 ,       0.00000
     -100.000 ,       14640.0 ,       0.00000
     -100.000 ,       14660.0 ,       0.00000
     -100.000 ,       14680.0 ,       0.00000
     -100.000 ,       14700.0 ,       0.00000
     -100.000 ,       14720.0 ,       0.00000
     -100.000 ,       14740.0 ,       0.00000
     -100.000 ,       14760.0 ,       0.00000
     -100.000 ,       14780.0 ,       0.00000
     -100.000 ,       14800.0 ,       0.00000
     -100.000 ,       14820.0 ,       0.00000
     -100.000 ,       14840.0 ,       0.00000
     -100.000 ,       14860.0 ,       0.00000
     -100.000 ,       14880.0 ,       0.00000
     -100.000 ,       14900.0 ,       0.00000
     -100.000 ,       14920.0 ,       0.00000
     -100.000 ,       14940.0 ,       0.00000
     -100.000 ,       14960.0 ,       0.00000
     -100.000 ,       14980.0 ,       0.00000
     -100.000 ,       15000.0 ,       0.00000
     -100.000 ,       15020.0 ,       0.00000
     -100.000 ,       15040.0 ,       0.00000
     -100.000 ,       15060.0 ,       0.00000
     -100.000 ,       15080.0 ,       0.00000
     -100.000 ,       15100.0 ,       0.00000
     -100.000 ,       15120.0 ,       0.00000
     -100.000 ,       15140.0 ,       0.00000
     -100.000 ,       15160.0 ,       0.00000
     -100.000 ,       15180.0 ,       0.00000
     -100.000 ,       15200.0 ,       0.00000
     -100.000 ,       15220.0 ,       0.00000
     -100.000 ,       15240.0 ,       0.00000
     -100.000 ,       15260.0 ,       0.00000
     -100.000 ,       15280.0 ,       0.00000
     -100.000 ,       15300.0 ,       0.00000
     -100.000 ,       15320.0 ,       0.00000
     -100.000 ,       15340.0 ,       0.00000
     -100.000 ,       15360.0 ,       0.00000
     -100.000 ,       15380.0 ,       0.00000
     -100.000 ,       15400.0 ,       0.00000
     -100.000 ,       15420.0 ,       0.00000
     -100.000 ,       15440.0 ,       0.00000
     -100.000 ,       15460.0 ,       0.00000
     -100.000 ,       15480.0 ,       0.00000
     -100.000 ,       15500.0 ,       0.00000
     -100.000 ,       15520.0 ,       0.00000
     -100.000 ,       15540.0 ,       0.00000
     -100.000 ,       15560.0 ,       0.00000
     -100.000 ,       15580.0 ,       0.00000
     -100.000 ,       15600.0 ,       0.00000
     -100.000 ,       15620.0 ,       0.00000
     -100.000 ,       15640.0 ,       0.00000
     -100.000 ,       15660.0 ,       0.00000
     -100.000 ,       15680.0 ,       0.00000
     -100.000 ,       15700.0 ,       0.00000
     -100.000 ,       15720.0 ,       0.00000
     -100.000 ,       15740.0 ,       0.00000
     -100.000 ,       15760.0 ,       0.00000
     -100.000 ,       15780.0 ,       0.00000
     -100.000 ,       15800.0 ,       0.00000
     -100.000 ,       15820.0 ,       0.00000
     -100.000 ,       15840.0 ,       0.00000
     -100.000 ,       15860.0 ,       0.00000
     -100.000 ,       15880.0 ,       0.00000
     -100.000 ,       15900.0 ,       0.00000
     -100.000 ,       15920.0 ,       0.00000
     -100.000 ,       15940.0 ,       0.00000
     -100.000 ,       15960.0 ,       0.00000
     -100.000 ,       15980.0 ,       0.00000
     -100.000 ,       16000.0 ,       0.00000
     -100.000 ,       16020.0 ,       0.00000
     -100.000 ,       16040.0 ,       0.00000
     -100.000 ,       16060.0 ,       0.00000
     -100.000 ,       16080.0 ,       0.00000
     -100.000 ,       16100.0 ,       0.00000
     -100.000 ,       16120.0 ,       0.00000
     -100.000 ,       16140.0 ,       0.00000
     -100.000 ,       16160.0 ,       0.00000
     -100.000 ,       16180.0 ,       0.00000
     -100.000 ,       16200.0 ,       0.00000
     -100.000 ,       16220.0 ,       0.00000
     -100.000 ,       16240.0 ,       0.00000
     -100.000 ,       16260.0 ,       0.00000
     -100.000 ,       16280.0 ,       0.00000
     -100.000 ,       16300.0 ,       0.00000
     -100.000 ,       16320.0 ,       0.00000
     -100.000 ,       16340.0 ,       0.00000
     -100.000 ,       16360.0 ,       0.00000
     -100.000 ,       16380.0 ,       0.00000
     -100.000 ,       16400.0 ,       0.00000
     -100.000 ,       16420.0 ,       0.00000
     -100.000 ,       16440.0 ,       0.00000
     -100.000 ,       16460.0 ,       0.00000
     -100.000 ,       16480.0 ,       0.00000
     -100.000 ,       16500.0 ,       0.00000
     -100.000 ,       16520.0 ,       0.00000
     -100.000 ,       16540.0 ,       0.00000
     -100.000 ,       16560.0 ,       0.00000
     -100.000 ,       16580.0 ,       0.00000
     -100.000 ,       16600.0 ,       0.00000
     -100.000 ,       16620.0 ,       0.00000
     -100.000 ,       16640.0 ,       0.00000
     -100.000 ,       16660.0 ,       0.00000
     -100.000 ,       16680.0 ,       0.00000
     -100.000 ,       16700.0 ,       0.00000
     -100.000 ,       16720.0 ,       0.00000
     -100.000 ,       16740.0 ,       0.00000
     -100.000 ,       16760.0 ,       0.00000
     -100.000 ,       16780.0 ,       0.00000
     -100.000 ,       16800.0 ,       0.00000
     -100.000 ,       16820.0 ,       0.00000
     -100.000 ,       16840.0 ,       0.00000
     -100.000 ,       16860.0 ,       0.00000
     -100.000 ,       16880.0 ,       0.00000
     -100.000 ,       16900.0 ,       0.00000
     -100.000 ,       16920.0 ,       0.00000
     -100.000 ,       16940.0 ,       0.00000
     -100.000 ,       16960.0 ,       0.00000
     -100.000 ,       16980.0 ,       0.00000
     -100.000 ,       17000.0 ,       0.00000
     -100.000 ,       17020.0 ,       0.00000
     -100.000 ,       17040.0 ,       0.00000
     -100.000 ,       17060.0 ,       0.00000
     -100.000 ,       17080.0 ,       0.00000
     -100.000 ,       17100.0 ,       0.00000
     -100.000 ,       17120.0 ,       0.00000
     -100.000 ,       17140.0 ,       0.00000
     -100.000 ,       17160.0 ,       0.00000
     -100.000 ,       17180.0 ,       0.00000
     -100.000 ,       17200.0 ,       0.00000
     -100.000 ,       17220.0 ,       0.00000
     -100.000 ,       17240.0 ,       0.00000
     -100.000 ,       17260.0 ,       0.00000
     -100.000 ,       17280.0 ,       0.00000
     -100.000 ,       17300.0 ,       0.00000
     -100.000 ,       17320.0 ,       0.00000
     -100.000 ,       17340.0 ,       0.00000
     -100.000 ,       17360.0 ,       0.00000
     -100.000 ,       17380.0 ,       0.00000
     -100.000 ,       17400.0 ,       0.00000
     -100.000 ,       17420.0 ,       0.00000
     -100.000 ,       17440.0 ,       0.00000
     -100.000 ,       17460.0 ,       0.00000
     -100.000 ,       17480.0 ,       0.00000
     -100.000 ,       17500.0 ,       0.00000
     -100.000 ,       17520.0 ,       0.00000
     -100.000 ,       17540.0 ,       0.00000
     -100.000 ,       17560.0 ,       0.00000
     -100.000 ,       17580.0 ,       0.00000
     -100.000 ,       17600.0 ,       0.00000
     -100.000 ,       17620.0 ,       0.00000
     -100.000 ,       17640.0 ,       0.00000
     -100.000 ,       17660.0 ,       0.00000
     -100.000 ,       17680.0 ,       0.00000
     -100.000 ,       17700.0 ,       0.00000
     -100.000 ,       17720.0 ,       0.00000
     -100.000 ,       17740.0 ,       0.00000
     -100.000 ,       17760.0 ,       0.00000
     -100.000 ,       17780.0 ,       0.00000
     -100.000 ,       17800.0 ,       0.00000
     -100.000 ,       17820.0 ,       0.00000
     -100.000 ,       17840.0 ,       0.00000
     -100.000 ,       17860.0 ,       0.00000
     -100.000 ,       17880.0 ,       0.00000
     -100.000 ,       17900.0 ,       0.00000
     -100.000 ,       17920.0 ,       0.00000
     -100.000 ,       17940.0 ,       0.00000
     -100.000 ,       17960.0 ,       0.00000
     -100.000 ,       17980.0 ,       0.00000
     -100.000 ,       18000.0 ,       0.00000
     -100.000 ,       18020.0 ,       0.00000
     -100.000 ,       18040.0 ,       0.00000
     -100.000 ,       18060.0 ,       0.00000
     -100.000 ,       18080.0 ,       0.00000
     -100.000 ,       18100.0 ,       0.00000
     -100.000 ,       18120.0 ,       0.00000
     -100.000 ,       18140.0 ,       0.00000
     -100.000 ,       18160.0 ,       0.00000
     -100.000 ,       18180.0 ,       0.00000
     -100.000 ,       18200.0 ,       0.00000
     -100.000 ,       18220.0 ,       0.00000
     -100.000 ,       18240.0 ,       0.00000
     -100.000 ,       18260.0 ,       0.00000
     -100.000 ,       18280.0 ,       0.00000
     -100.000 ,       18300.0 ,       0.00000
     -100.000 ,       18320.0 ,       0.00000
     -100.000 ,       18340.0 ,       0.00000
     -100.000 ,       18360.0 ,       0.00000
     -100.000 ,       18380.0 ,       0.00000
     -100.000 ,       18400.0 ,       0.00000
     -100.000 ,       18420.0 ,       0.00000
     -100.000 ,       18440.0 ,       0.00000
     -100.000 ,       18460.0 ,       0.00000
     -100.000 ,       18480.0 ,       0.00000
     -100.000 ,       18500.0 ,       0.00000
     -100.000 ,       18520.0 ,       0.00000
     -100.000 ,       18540.0 ,       0.00000
     -100.000 ,       18560.0 ,       0.00000
     -100.000 ,       18580.0 ,       0.00000
     -100.000 ,       18600.0 ,       0.00000
     -100.000 ,       18620.0 ,       0.00000
     -100.000 ,       18640.0 ,       0.00000
     -100.000 ,       18660.0 ,       0.00000
     -100.000 ,       18680.0 ,       0.00000
     -100.000 ,       18700.0 ,       0.00000
     -100.000 ,       18720.0 ,       0.00000
     -100.000 ,       18740.0 ,       0.00000
     -100.000 ,       18760.0 ,       0.00000
     -100.000 ,       18780.0 ,       0.00000
     -100.000 ,       18800.0 ,       0.00000
     -100.000 ,       18820.0 ,       0.00000
     -100.000 ,       18840.0 ,       0.00000
     -100.000 ,       18860.0 ,       0.00000
     -100.000 ,       18880.0 ,       0.00000
     -100.000 ,       18900.0 ,       0.00000
     -100.000 ,       18920.0 ,       0.00000
     -100.000 ,       18940.0 ,       0.00000
     -100.000 ,       18960.0 ,       0.00000
     -100.000 ,       18980.0 ,       0.00000
     -100.000 ,       19000.0 ,       0.00000
     -100.000 ,       19020.0 ,       0.00000
     -100.000 ,       19040.0 ,       0.00000
     -100.000 ,       19060.0 ,       0.00000
     -100.000 ,       19080.0 ,       0.00000
     -100.000 ,       19100.0 ,       0.00000
     -100.000 ,       19120.0 ,       0.00000
     -100.000 ,       19140.0 ,       0.00000
     -100.000 ,       19160.0 ,       0.00000
     -100.000 ,       19180.0 ,       0.00000
     -100.000 ,       19200.0 ,       0.00000
     -100.000 ,       19220.0 ,       0.00000
     -100.000 ,       19240.0 ,       0.00000
     -100.000 ,       19260.0 ,       0.00000
     -100.000 ,       19280.0 ,       0.00000
     -100.000 ,       19300.0 ,       0.00000
     -100.000 ,       19320.0 ,       0.00000
     -100.000 ,       19340.0 ,       0.00000
     -100.000 ,       19360.0 ,       0.00000
     -100.000 ,       19380.0 ,       0.00000
     -100.000 ,       19400.0 ,       0.00000
     -100.000 ,       19420.0 ,       0.00000
     -100.000 ,       19440.0 ,       0.00000
     -100.000 ,       19460.0 ,       0.00000
     -100.000 ,       19480.0 ,       0.00000
     -100.000 ,       19500.0 ,       0.00000
     -100.000 ,       19520.0 ,       0.00000
     -100.000 ,       19540.0 ,       0.00000
     -100.000 ,       19560.0 ,       0.00000
     -100.000 ,       19580.0 ,       0.00000
     -100.000 ,       19600.0 ,       0.00000
     -100.000 ,       19620.0 ,       0.00000
     -100.000 ,       19640.0 ,       0.00000
     -100.000 ,       19660.0 ,       0.00000
     -100.000 ,       19680.0 ,       0.00000
     -100.000 ,       19700.0 ,       0.00000
     -100.000 ,       19720.0 ,       0.00000
     -100.000 ,       19740.0 ,       0.00000
     -100.000 ,       19760.0 ,       0.00000
     -100.000 ,       19780.0 ,       0.00000
     -100.000 ,       19800.0 ,       0.00000
     -100.000 ,       19820.0 ,       0.00000
     -100.000 ,       19840.0 ,       0.00000
     -100.000 ,       19860.0 ,       0.00000
     -100.000 ,       19880.0 ,       0.00000
     -100.000 ,       19900.0 ,       0.00000
     -100.000 ,       19920.0 ,       0.00000
     -100.000 ,       19940.0 ,       0.00000
     -100.000 ,       19960.0 ,       0.00000
     -100.000 ,       19980.0 ,       0.00000
     -100.000 ,       20000.0 ,       0.00000
     -100.000 ,       20020.0 ,       0.00000
     -100.000 ,       20040.0 ,       0.00000
     -100.000 ,       20060.0 ,       0.00000
     -100.000 ,       20080.0 ,       0.00000
     -100.000 ,       20100.0 ,       0.00000
     -100.000 ,       20120.0 ,       0.00000
     -100.000 ,       20140.0 ,       0.00000
     -100.000 ,       20160.0 ,       0.00000
     -100.000 ,       20180.0 ,       0.00000
     -100.000 ,       20200.0 ,       0.00000
     -100.000 ,       20220.0 ,       0.00000
     -100.000 ,       20240.0 ,       0.00000
     -100.000 ,       20260.0 ,       0.00000
     -100.000 ,       20280.0 ,       0.00000
     -100.000 ,       20300.0 ,       0.00000
     -100.000 ,       20320.0 ,       0.00000
     -100.000 ,       20340.0 ,       0.00000
     -100.000 ,       20360.0 ,       0.00000
     -100.000 ,       20380.0 ,       0.00000
     -100.000 ,       20400.0 ,       0.00000
     -100.000 ,       20420.0 ,       0.00000
     -100.000 ,       20440.0 ,       0.00000
     -100.000 ,       20460.0 ,       0.00000
     -100.000 ,       20480.0 ,       0.00000
     -100.000 ,       20500.0 ,       0.00000
     -100.000 ,       20520.0 ,       0.00000
     -100.000 ,       20540.0 ,       0.00000
     -100.000 ,       20560.0 ,       0.00000
     -100.000 ,       20580.0 ,       0.00000
